"wk","tr","nc","stg","id"
0,"12042010551",0.29,"2",120420105511
1,"12042010551",1.71,"2",120420105511
2,"12042010551",3.0,"2",120420105511
3,"12042010551",3.29,"2",120420105511
4,"12042010551",6.57,"2",120420105511
5,"12042010551",7.71,"2",120420105511
5,"12042010551",7.71,"3",120420105512
6,"12042010551",23.14,"3",120420105512
7,"12042010551",11.14,"3",120420105512
8,"12042010551",6.43,"3",120420105512
9,"12042010551",11.57,"3",120420105512
10,"12042010551",7.71,"3",120420105512
11,"12042010551",7.71,"3",120420105512
11,"12042010551",7.71,"2",120420105513
12,"12042010551",20.14,"2",120420105513
12,"12042010551",20.14,"3",120420105514
13,"12042010551",15.0,"3",120420105514
14,"12042010551",10.71,"3",120420105514
14,"12042010551",10.71,"2",120420105515
15,"12042010551",4.29,"2",120420105515
16,"12042010551",8.14,"2",120420105515
17,"12042010551",14.14,"2",120420105515
18,"12042010551",12.0,"2",120420105515
19,"12042010551",8.14,"2",120420105515
20,"12042010551",4.29,"2",120420105515
21,"12042010551",2.29,"2",120420105515
22,"12042010551",3.14,"2",120420105515
23,"12042010551",1.71,"2",120420105515
24,"12042010551",1.43,"2",120420105515
25,"12042010551",0.86,"2",120420105515
26,"12042010551",0.86,"2",120420105515
27,"12042010551",0.43,"2",120420105515
28,"12042010551",0.71,"2",120420105515
29,"12042010551",0.57,"2",120420105515
30,"12042010551",0.86,"2",120420105515
31,"12042010551",0.43,"2",120420105515
32,"12042010551",1.14,"2",120420105515
33,"12042010551",0.71,"2",120420105515
34,"12042010551",0.14,"2",120420105515
35,"12042010551",0.71,"2",120420105515
36,"12042010551",1.71,"2",120420105515
37,"12042010551",1.0,"2",120420105515
38,"12042010551",0.57,"2",120420105515
39,"12042010551",0.29,"2",120420105515
40,"12042010551",1.29,"2",120420105515
41,"12042010551",0.86,"2",120420105515
42,"12042010551",1.0,"2",120420105515
43,"12042010551",1.71,"2",120420105515
44,"12042010551",3.0,"2",120420105515
45,"12042010551",2.29,"2",120420105515
46,"12042010551",4.43,"2",120420105515
47,"12042010551",4.86,"2",120420105515
48,"12042010551",3.57,"2",120420105515
49,"12042010551",5.57,"2",120420105515
50,"12042010551",5.71,"2",120420105515
51,"12042010551",6.71,"2",120420105515
52,"12042010551",9.0,"2",120420105515
53,"12042010551",9.0,"2",120420105515
54,"12042010551",8.14,"2",120420105515
55,"12042010551",12.86,"2",120420105515
56,"12042010551",14.57,"2",120420105515
57,"12042010551",15.86,"2",120420105515
58,"12042010551",12.86,"2",120420105515
59,"12042010551",9.0,"2",120420105515
60,"12042010551",6.43,"2",120420105515
61,"12042010551",12.43,"2",120420105515
62,"12042010551",4.71,"2",120420105515
63,"12042010551",8.14,"2",120420105515
64,"12042010551",5.14,"2",120420105515
65,"12042010551",5.14,"2",120420105515
66,"12042010551",2.14,"2",120420105515
67,"12042010551",3.0,"2",120420105515
68,"12042010551",2.71,"2",120420105515
69,"12042010551",3.57,"2",120420105515
70,"12042010551",4.57,"2",120420105515
71,"12042010551",3.71,"2",120420105515
72,"12042010551",3.29,"2",120420105515
73,"12042010551",5.14,"2",120420105515
74,"12042010551",3.0,"2",120420105515
75,"12042010551",4.14,"2",120420105515
76,"12042010551",4.86,"2",120420105515
77,"12042010551",5.57,"2",120420105515
78,"12042010551",5.43,"2",120420105515
79,"12042010551",3.0,"2",120420105515
80,"12042010551",2.0,"2",120420105515
81,"12042010551",2.86,"2",120420105515
81,"12042010551",2.86,"2",120423680565
0,"12042368056",0.0,"2",120423680565
1,"12042368056",0.0,"2",120423680565
2,"12042368056",0.0,"2",120423680565
3,"12042368056",0.0,"2",120423680565
4,"12042368056",0.0,"2",120423680565
5,"12042368056",0.0,"2",120423680565
6,"12042368056",0.0,"2",120423680565
7,"12042368056",1.14,"2",120423680565
8,"12042368056",5.0,"2",120423680565
9,"12042368056",12.71,"2",120423680565
9,"12042368056",12.71,"3",120423680566
10,"12042368056",21.86,"3",120423680566
11,"12042368056",18.43,"3",120423680566
12,"12042368056",33.43,"3",120423680566
12,"12042368056",33.43,"4",120423680567
13,"12042368056",14.14,"4",120423680567
14,"12042368056",16.71,"4",120423680567
14,"12042368056",16.71,"3",120423680568
15,"12042368056",12.86,"3",120423680568
16,"12042368056",13.29,"3",120423680568
16,"12042368056",13.29,"2",120423680569
17,"12042368056",9.0,"2",120423680569
18,"12042368056",5.14,"2",120423680569
19,"12042368056",2.86,"2",120423680569
20,"12042368056",4.71,"2",120423680569
21,"12042368056",3.14,"2",120423680569
22,"12042368056",1.57,"2",120423680569
23,"12042368056",1.14,"2",120423680569
24,"12042368056",1.43,"2",120423680569
25,"12042368056",0.43,"2",120423680569
26,"12042368056",0.29,"2",120423680569
27,"12042368056",0.0,"2",120423680569
28,"12042368056",0.29,"2",120423680569
29,"12042368056",0.14,"2",120423680569
30,"12042368056",0.0,"2",120423680569
31,"12042368056",0.0,"2",120423680569
32,"12042368056",0.14,"2",120423680569
33,"12042368056",0.0,"2",120423680569
34,"12042368056",0.0,"2",120423680569
35,"12042368056",0.57,"2",120423680569
36,"12042368056",0.14,"2",120423680569
37,"12042368056",0.43,"2",120423680569
38,"12042368056",0.0,"2",120423680569
39,"12042368056",0.71,"2",120423680569
40,"12042368056",0.86,"2",120423680569
41,"12042368056",0.57,"2",120423680569
42,"12042368056",0.86,"2",120423680569
43,"12042368056",0.57,"2",120423680569
44,"12042368056",0.14,"2",120423680569
45,"12042368056",0.43,"2",120423680569
46,"12042368056",0.57,"2",120423680569
47,"12042368056",0.29,"2",120423680569
48,"12042368056",0.14,"2",120423680569
49,"12042368056",0.57,"2",120423680569
50,"12042368056",0.14,"2",120423680569
51,"12042368056",0.14,"2",120423680569
52,"12042368056",0.0,"2",120423680569
53,"12042368056",0.71,"2",120423680569
54,"12042368056",0.43,"2",120423680569
55,"12042368056",0.86,"2",120423680569
56,"12042368056",1.29,"2",120423680569
57,"12042368056",1.71,"2",120423680569
58,"12042368056",1.14,"2",120423680569
59,"12042368056",2.57,"2",120423680569
60,"12042368056",1.43,"2",120423680569
61,"12042368056",1.14,"2",120423680569
62,"12042368056",2.0,"2",120423680569
63,"12042368056",1.57,"2",120423680569
64,"12042368056",1.43,"2",120423680569
65,"12042368056",0.86,"2",120423680569
66,"12042368056",1.0,"2",120423680569
67,"12042368056",1.0,"2",120423680569
68,"12042368056",1.14,"2",120423680569
69,"12042368056",1.86,"2",120423680569
70,"12042368056",2.14,"2",120423680569
71,"12042368056",1.71,"2",120423680569
72,"12042368056",1.29,"2",120423680569
73,"12042368056",2.29,"2",120423680569
74,"12042368056",0.57,"2",120423680569
75,"12042368056",1.0,"2",120423680569
76,"12042368056",0.71,"2",120423680569
77,"12042368056",0.29,"2",120423680569
78,"12042368056",0.29,"2",120423680569
79,"12042368056",0.86,"2",120423680569
80,"12042368056",1.29,"2",120423680569
81,"12042368056",1.43,"2",120423680569
81,"12042368056",1.43,"2",120430803209
0,"12043080320",0.0,"2",120430803209
1,"12043080320",0.0,"2",120430803209
2,"12043080320",0.14,"2",120430803209
3,"12043080320",0.0,"2",120430803209
4,"12043080320",0.0,"2",120430803209
5,"12043080320",0.0,"2",120430803209
6,"12043080320",0.0,"2",120430803209
7,"12043080320",0.0,"2",120430803209
8,"12043080320",0.0,"2",120430803209
9,"12043080320",0.43,"2",120430803209
10,"12043080320",2.43,"2",120430803209
11,"12043080320",5.14,"2",120430803209
12,"12043080320",6.29,"2",120430803209
13,"12043080320",7.43,"2",120430803209
13,"12043080320",7.43,"3",1204308032010
14,"12043080320",6.43,"3",1204308032010
15,"12043080320",6.86,"3",1204308032010
15,"12043080320",6.86,"2",1204308032011
