"wk","tr","nc","stg","id"
35,"11953080320",84.86,"2",119530803207
36,"11953080320",135.0,"2",119530803207
37,"11953080320",73.29,"2",119530803207
38,"11953080320",131.14,"2",119530803207
39,"11953080320",135.0,"2",119530803207
40,"11953080320",200.57,"2",119530803207
41,"11953080320",266.14,"2",119530803207
42,"11953080320",381.86,"2",119530803207
43,"11953080320",324.0,"2",119530803207
44,"11953080320",509.14,"2",119530803207
45,"11953080320",486.0,"2",119530803207
46,"11953080320",462.86,"2",119530803207
47,"11953080320",451.29,"2",119530803207
48,"11953080320",624.86,"2",119530803207
49,"11953080320",590.14,"2",119530803207
50,"11953080320",416.57,"2",119530803207
51,"11953080320",277.71,"2",119530803207
52,"11953080320",266.14,"2",119530803207
53,"11953080320",231.43,"2",119530803207
54,"11953080320",243.0,"2",119530803207
55,"11953080320",277.71,"2",119530803207
56,"11953080320",173.57,"2",119530803207
57,"11953080320",219.86,"2",119530803207
58,"11953080320",185.14,"2",119530803207
59,"11953080320",92.57,"2",119530803207
60,"11953080320",69.43,"2",119530803207
61,"11953080320",46.29,"2",119530803207
62,"11953080320",30.86,"2",119530803207
63,"11953080320",51.43,"2",119530803207
64,"11953080320",50.14,"2",119530803207
65,"11953080320",48.86,"2",119530803207
66,"11953080320",100.29,"2",119530803207
67,"11953080320",92.57,"2",119530803207
68,"11953080320",42.43,"2",119530803207
69,"11953080320",77.14,"2",119530803207
70,"11953080320",38.57,"2",119530803207
71,"11953080320",57.86,"2",119530803207
72,"11953080320",38.57,"2",119530803207
73,"11953080320",34.71,"2",119530803207
74,"11953080320",45.0,"2",119530803207
75,"11953080320",30.86,"2",119530803207
76,"11953080320",16.71,"2",119530803207
77,"11953080320",18.0,"2",119530803207
78,"11953080320",21.86,"2",119530803207
79,"11953080320",27.0,"2",119530803207
80,"11953080320",33.43,"2",119530803207
81,"11953080320",20.57,"2",119530803207
81,"11953080320",20.57,"2",119532702127
0,"11953270212",0.0,"2",119532702127
1,"11953270212",0.0,"2",119532702127
2,"11953270212",0.0,"2",119532702127
3,"11953270212",0.0,"2",119532702127
4,"11953270212",0.0,"2",119532702127
5,"11953270212",0.0,"2",119532702127
6,"11953270212",0.0,"2",119532702127
7,"11953270212",0.0,"2",119532702127
8,"11953270212",0.0,"2",119532702127
9,"11953270212",0.0,"2",119532702127
10,"11953270212",0.14,"2",119532702127
11,"11953270212",0.14,"2",119532702127
12,"11953270212",0.14,"2",119532702127
13,"11953270212",1.0,"2",119532702127
14,"11953270212",0.29,"2",119532702127
15,"11953270212",0.0,"2",119532702127
16,"11953270212",0.29,"2",119532702127
17,"11953270212",0.14,"2",119532702127
18,"11953270212",0.14,"2",119532702127
19,"11953270212",0.14,"2",119532702127
20,"11953270212",0.0,"2",119532702127
21,"11953270212",0.0,"2",119532702127
22,"11953270212",0.0,"2",119532702127
23,"11953270212",0.0,"2",119532702127
24,"11953270212",0.0,"2",119532702127
25,"11953270212",0.0,"2",119532702127
26,"11953270212",0.0,"2",119532702127
27,"11953270212",0.0,"2",119532702127
28,"11953270212",1.0,"2",119532702127
29,"11953270212",1.43,"2",119532702127
30,"11953270212",1.71,"2",119532702127
31,"11953270212",6.57,"2",119532702127
32,"11953270212",16.71,"2",119532702127
33,"11953270212",23.14,"2",119532702127
34,"11953270212",42.43,"2",119532702127
35,"11953270212",41.14,"2",119532702127
36,"11953270212",61.71,"2",119532702127
37,"11953270212",63.0,"2",119532702127
38,"11953270212",65.57,"2",119532702127
39,"11953270212",88.71,"2",119532702127
40,"11953270212",154.29,"2",119532702127
41,"11953270212",235.29,"2",119532702127
42,"11953270212",474.43,"2",119532702127
43,"11953270212",497.57,"2",119532702127
44,"11953270212",983.57,"2",119532702127
45,"11953270212",451.29,"2",119532702127
45,"11953270212",451.29,"3",119532702128
46,"11953270212",520.71,"3",119532702128
47,"11953270212",555.43,"3",119532702128
47,"11953270212",555.43,"2",119532702129
48,"11953270212",347.14,"2",119532702129
49,"11953270212",590.14,"2",119532702129
50,"11953270212",486.0,"2",119532702129
51,"11953270212",902.57,"2",119532702129
52,"11953270212",833.14,"2",119532702129
52,"11953270212",833.14,"3",1195327021210
53,"11953270212",451.29,"3",1195327021210
54,"11953270212",763.71,"3",1195327021210
54,"11953270212",763.71,"2",1195327021211
55,"11953270212",1492.71,"2",1195327021211
56,"11953270212",1735.71,"2",1195327021211
56,"11953270212",1735.71,"3",1195327021212
57,"11953270212",1076.14,"3",1195327021212
57,"11953270212",1076.14,"4",1195327021213
58,"11953270212",1353.86,"4",1195327021213
59,"11953270212",867.86,"4",1195327021213
59,"11953270212",867.86,"3",1195327021214
60,"11953270212",902.57,"3",1195327021214
60,"11953270212",902.57,"4",1195327021215
61,"11953270212",243.0,"4",1195327021215
62,"11953270212",381.86,"4",1195327021215
62,"11953270212",381.86,"3",1195327021216
63,"11953270212",266.14,"3",1195327021216
64,"11953270212",115.71,"3",1195327021216
64,"11953270212",115.71,"2",1195327021217
65,"11953270212",46.29,"2",1195327021217
66,"11953270212",30.86,"2",1195327021217
67,"11953270212",30.86,"2",1195327021217
68,"11953270212",37.29,"2",1195327021217
69,"11953270212",63.0,"2",1195327021217
70,"11953270212",78.43,"2",1195327021217
71,"11953270212",123.43,"2",1195327021217
72,"11953270212",123.43,"2",1195327021217
73,"11953270212",239.14,"2",1195327021217
74,"11953270212",428.14,"2",1195327021217
75,"11953270212",497.57,"2",1195327021217
76,"11953270212",729.0,"2",1195327021217
77,"11953270212",1180.29,"2",1195327021217
78,"11953270212",1562.14,"2",1195327021217
78,"11953270212",1562.14,"3",1195327021218
79,"11953270212",3020.14,"3",1195327021218
79,"11953270212",3020.14,"4",1195327021219
80,"11953270212",3020.14,"4",1195327021219
81,"11953270212",2395.29,"4",1195327021219
81,"11953270212",2395.29,"2",1195341046120
0,"11953410461",0.0,"2",1195341046120
1,"11953410461",0.57,"2",1195341046120
2,"11953410461",1.0,"2",1195341046120
3,"11953410461",0.29,"2",1195341046120
4,"11953410461",1.14,"2",1195341046120
5,"11953410461",2.43,"2",1195341046120
6,"11953410461",2.43,"2",1195341046120
7,"11953410461",1.71,"2",1195341046120
8,"11953410461",2.57,"2",1195341046120
9,"11953410461",2.14,"2",1195341046120
10,"11953410461",2.71,"2",1195341046120
11,"11953410461",1.86,"2",1195341046120
12,"11953410461",1.0,"2",1195341046120
13,"11953410461",0.29,"2",1195341046120
14,"11953410461",0.0,"2",1195341046120
15,"11953410461",0.0,"2",1195341046120
16,"11953410461",0.0,"2",1195341046120
17,"11953410461",0.71,"2",1195341046120
18,"11953410461",0.43,"2",1195341046120
19,"11953410461",0.29,"2",1195341046120
20,"11953410461",0.0,"2",1195341046120
21,"11953410461",0.14,"2",1195341046120
22,"11953410461",0.14,"2",1195341046120
23,"11953410461",0.29,"2",1195341046120
24,"11953410461",0.0,"2",1195341046120
25,"11953410461",0.0,"2",1195341046120
26,"11953410461",0.29,"2",1195341046120
27,"11953410461",0.0,"2",1195341046120
28,"11953410461",0.43,"2",1195341046120
29,"11953410461",0.71,"2",1195341046120
30,"11953410461",2.14,"2",1195341046120
31,"11953410461",11.71,"2",1195341046120
32,"11953410461",24.0,"2",1195341046120
33,"11953410461",41.14,"2",1195341046120
34,"11953410461",34.71,"2",1195341046120
35,"11953410461",45.0,"2",1195341046120
36,"11953410461",46.29,"2",1195341046120
37,"11953410461",52.71,"2",1195341046120
38,"11953410461",126.0,"2",1195341046120
39,"11953410461",88.71,"2",1195341046120
40,"11953410461",50.14,"2",1195341046120
41,"11953410461",50.14,"2",1195341046120
42,"11953410461",38.57,"2",1195341046120
43,"11953410461",54.0,"2",1195341046120
44,"11953410461",46.29,"2",1195341046120
45,"11953410461",61.71,"2",1195341046120
46,"11953410461",38.57,"2",1195341046120
47,"11953410461",46.29,"2",1195341046120
48,"11953410461",30.86,"2",1195341046120
49,"11953410461",25.71,"2",1195341046120
50,"11953410461",29.57,"2",1195341046120
51,"11953410461",23.14,"2",1195341046120
52,"11953410461",24.43,"2",1195341046120
53,"11953410461",38.57,"2",1195341046120
54,"11953410461",61.71,"2",1195341046120
55,"11953410461",82.29,"2",1195341046120
56,"11953410461",65.57,"2",1195341046120
57,"11953410461",69.43,"2",1195341046120
58,"11953410461",38.57,"2",1195341046120
59,"11953410461",57.86,"2",1195341046120
60,"11953410461",42.43,"2",1195341046120
61,"11953410461",27.0,"2",1195341046120
62,"11953410461",46.29,"2",1195341046120
63,"11953410461",46.29,"2",1195341046120
64,"11953410461",47.57,"2",1195341046120
65,"11953410461",32.14,"2",1195341046120
66,"11953410461",43.71,"2",1195341046120
67,"11953410461",29.57,"2",1195341046120
68,"11953410461",25.71,"2",1195341046120
69,"11953410461",37.29,"2",1195341046120
70,"11953410461",64.29,"2",1195341046120
71,"11953410461",109.29,"2",1195341046120
72,"11953410461",111.86,"2",1195341046120
73,"11953410461",84.86,"2",1195341046120
74,"11953410461",84.86,"2",1195341046120
75,"11953410461",108.0,"2",1195341046120
76,"11953410461",111.86,"2",1195341046120
77,"11953410461",142.71,"2",1195341046120
78,"11953410461",135.0,"2",1195341046120
79,"11953410461",142.71,"2",1195341046120
80,"11953410461",104.14,"2",1195341046120
81,"11953410461",92.57,"2",1195341046120
81,"11953410461",92.57,"2",1195364962920
0,"11953649629",0.0,"2",1195364962920
1,"11953649629",0.0,"2",1195364962920
2,"11953649629",0.0,"2",1195364962920
3,"11953649629",0.0,"2",1195364962920
4,"11953649629",0.0,"2",1195364962920
5,"11953649629",0.0,"2",1195364962920
6,"11953649629",0.0,"2",1195364962920
7,"11953649629",0.0,"2",1195364962920
8,"11953649629",0.71,"2",1195364962920
9,"11953649629",0.0,"2",1195364962920
10,"11953649629",0.14,"2",1195364962920
11,"11953649629",0.0,"2",1195364962920
12,"11953649629",0.0,"2",1195364962920
13,"11953649629",0.0,"2",1195364962920
14,"11953649629",0.0,"2",1195364962920
15,"11953649629",0.14,"2",1195364962920
16,"11953649629",0.0,"2",1195364962920
17,"11953649629",0.0,"2",1195364962920
18,"11953649629",0.0,"2",1195364962920
19,"11953649629",0.0,"2",1195364962920
20,"11953649629",0.0,"2",1195364962920
21,"11953649629",0.0,"2",1195364962920
22,"11953649629",0.0,"2",1195364962920
23,"11953649629",0.0,"2",1195364962920
24,"11953649629",0.0,"2",1195364962920
25,"11953649629",0.0,"2",1195364962920
26,"11953649629",0.0,"2",1195364962920
27,"11953649629",0.0,"2",1195364962920
28,"11953649629",0.0,"2",1195364962920
29,"11953649629",0.0,"2",1195364962920
30,"11953649629",1.71,"2",1195364962920
31,"11953649629",5.0,"2",1195364962920
32,"11953649629",15.29,"2",1195364962920
33,"11953649629",16.71,"2",1195364962920
34,"11953649629",29.57,"2",1195364962920
35,"11953649629",16.71,"2",1195364962920
36,"11953649629",15.43,"2",1195364962920
37,"11953649629",37.29,"2",1195364962920
38,"11953649629",41.14,"2",1195364962920
39,"11953649629",34.71,"2",1195364962920
40,"11953649629",27.0,"2",1195364962920
41,"11953649629",24.43,"2",1195364962920
42,"11953649629",10.29,"2",1195364962920
43,"11953649629",32.14,"2",1195364962920
44,"11953649629",37.29,"2",1195364962920
45,"11953649629",54.0,"2",1195364962920
46,"11953649629",38.57,"2",1195364962920
47,"11953649629",37.29,"2",1195364962920
48,"11953649629",56.57,"2",1195364962920
49,"11953649629",27.0,"2",1195364962920
50,"11953649629",24.43,"2",1195364962920
51,"11953649629",12.86,"2",1195364962920
52,"11953649629",14.14,"2",1195364962920
53,"11953649629",47.57,"2",1195364962920
54,"11953649629",33.43,"2",1195364962920
55,"11953649629",34.71,"2",1195364962920
56,"11953649629",18.0,"2",1195364962920
57,"11953649629",25.71,"2",1195364962920
58,"11953649629",24.43,"2",1195364962920
59,"11953649629",30.86,"2",1195364962920
60,"11953649629",25.71,"2",1195364962920
61,"11953649629",42.43,"2",1195364962920
62,"11953649629",50.14,"2",1195364962920
63,"11953649629",74.57,"2",1195364962920
64,"11953649629",123.43,"2",1195364962920
65,"11953649629",73.29,"2",1195364962920
66,"11953649629",42.43,"2",1195364962920
67,"11953649629",57.86,"2",1195364962920
68,"11953649629",46.29,"2",1195364962920
69,"11953649629",81.0,"2",1195364962920
70,"11953649629",115.71,"2",1195364962920
71,"11953649629",84.86,"2",1195364962920
72,"11953649629",57.86,"2",1195364962920
73,"11953649629",19.29,"2",1195364962920
74,"11953649629",39.86,"2",1195364962920
75,"11953649629",38.57,"2",1195364962920
76,"11953649629",29.57,"2",1195364962920
77,"11953649629",32.14,"2",1195364962920
78,"11953649629",25.71,"2",1195364962920
79,"11953649629",24.43,"2",1195364962920
80,"11953649629",56.57,"2",1195364962920
81,"11953649629",42.43,"2",119536543820
81,"11953649629",42.43,"2",1195364962920
0,"1195365438",0.0,"2",119536543820
1,"1195365438",0.0,"2",119536543820
2,"1195365438",0.0,"2",119536543820
3,"1195365438",0.14,"2",119536543820
4,"1195365438",1.43,"2",119536543820
5,"1195365438",1.43,"2",119536543820
6,"1195365438",0.29,"2",119536543820
7,"1195365438",0.29,"2",119536543820
8,"1195365438",0.14,"2",119536543820
9,"1195365438",0.57,"2",119536543820
10,"1195365438",0.14,"2",119536543820
11,"1195365438",0.0,"2",119536543820
12,"1195365438",0.0,"2",119536543820
13,"1195365438",0.0,"2",119536543820
14,"1195365438",0.0,"2",119536543820
15,"1195365438",0.0,"2",119536543820
16,"1195365438",0.0,"2",119536543820
17,"1195365438",0.0,"2",119536543820
18,"1195365438",0.0,"2",119536543820
19,"1195365438",0.0,"2",119536543820
20,"1195365438",0.43,"2",119536543820
21,"1195365438",1.0,"2",119536543820
22,"1195365438",0.86,"2",119536543820
23,"1195365438",0.43,"2",119536543820
24,"1195365438",0.43,"2",119536543820
25,"1195365438",0.0,"2",119536543820
26,"1195365438",0.0,"2",119536543820
27,"1195365438",0.0,"2",119536543820
28,"1195365438",0.0,"2",119536543820
29,"1195365438",0.0,"2",119536543820
30,"1195365438",0.57,"2",119536543820
31,"1195365438",6.43,"2",119536543820
32,"1195365438",15.71,"2",119536543820
33,"1195365438",28.71,"2",119536543820
34,"1195365438",47.57,"2",119536543820
35,"1195365438",68.14,"2",119536543820
36,"1195365438",46.29,"2",119536543820
37,"1195365438",34.71,"2",119536543820
38,"1195365438",25.71,"2",119536543820
39,"1195365438",16.71,"2",119536543820
40,"1195365438",14.14,"2",119536543820
41,"1195365438",16.71,"2",119536543820
42,"1195365438",7.71,"2",119536543820
43,"1195365438",18.0,"2",119536543820
44,"1195365438",41.14,"2",119536543820
45,"1195365438",41.14,"2",119536543820
46,"1195365438",45.0,"2",119536543820
47,"1195365438",34.71,"2",119536543820
48,"1195365438",32.14,"2",119536543820
49,"1195365438",20.57,"2",119536543820
50,"1195365438",24.43,"2",119536543820
51,"1195365438",21.86,"2",119536543820
52,"1195365438",27.0,"2",119536543820
53,"1195365438",43.71,"2",119536543820
54,"1195365438",74.57,"2",119536543820
55,"1195365438",92.57,"2",119536543820
56,"1195365438",111.86,"2",119536543820
57,"1195365438",162.0,"2",119536543820
58,"1195365438",243.0,"2",119536543820
59,"1195365438",277.71,"2",119536543820
60,"1195365438",416.57,"2",119536543820
61,"1195365438",324.0,"2",119536543820
62,"1195365438",300.86,"2",119536543820
63,"1195365438",497.57,"2",119536543820
64,"1195365438",624.86,"2",119536543820
65,"1195365438",1006.71,"2",119536543820
66,"1195365438",555.43,"2",119536543820
67,"1195365438",937.29,"2",119536543820
68,"1195365438",486.0,"2",119536543820
69,"1195365438",763.71,"2",119536543820
70,"1195365438",1909.29,"2",119536543820
70,"1195365438",1909.29,"3",119536543821
71,"1195365438",1701.0,"3",119536543821
71,"1195365438",1701.0,"4",119536543822
72,"1195365438",1458.0,"4",119536543822
73,"1195365438",416.57,"4",119536543822
73,"1195365438",416.57,"3",119536543823
74,"1195365438",590.14,"3",119536543823
75,"1195365438",381.86,"3",119536543823
75,"1195365438",381.86,"2",119536543824
76,"1195365438",520.71,"2",119536543824
77,"1195365438",520.71,"2",119536543824
78,"1195365438",694.29,"2",119536543824
78,"1195365438",694.29,"3",119536543825
79,"1195365438",173.57,"3",119536543825
80,"1195365438",196.71,"3",119536543825
80,"1195365438",196.71,"2",119536543826
81,"1195365438",162.0,"2",119536543826
81,"1195365438",162.0,"2",1195387633526
0,"11953876335",0.0,"2",1195387633526
1,"11953876335",0.0,"2",1195387633526
2,"11953876335",0.0,"2",1195387633526
3,"11953876335",0.0,"2",1195387633526
4,"11953876335",0.0,"2",1195387633526
5,"11953876335",0.0,"2",1195387633526
6,"11953876335",0.0,"2",1195387633526
7,"11953876335",0.0,"2",1195387633526
8,"11953876335",0.0,"2",1195387633526
9,"11953876335",0.0,"2",1195387633526
10,"11953876335",0.43,"2",1195387633526
11,"11953876335",0.0,"2",1195387633526
12,"11953876335",0.86,"2",1195387633526
13,"11953876335",0.57,"2",1195387633526
14,"11953876335",0.29,"2",1195387633526
15,"11953876335",0.57,"2",1195387633526
16,"11953876335",0.86,"2",1195387633526
17,"11953876335",1.14,"2",1195387633526
18,"11953876335",1.0,"2",1195387633526
19,"11953876335",0.29,"2",1195387633526
20,"11953876335",0.71,"2",1195387633526
21,"11953876335",0.71,"2",1195387633526
22,"11953876335",0.43,"2",1195387633526
23,"11953876335",0.57,"2",1195387633526
24,"11953876335",0.57,"2",1195387633526
25,"11953876335",0.14,"2",1195387633526
26,"11953876335",0.14,"2",1195387633526
27,"11953876335",1.14,"2",1195387633526
28,"11953876335",2.71,"2",1195387633526
29,"11953876335",6.29,"2",1195387633526
30,"11953876335",10.43,"2",1195387633526
31,"11953876335",15.0,"2",1195387633526
32,"11953876335",30.0,"2",1195387633526
33,"11953876335",37.29,"2",1195387633526
34,"11953876335",51.43,"2",1195387633526
35,"11953876335",45.0,"2",1195387633526
36,"11953876335",63.0,"2",1195387633526
37,"11953876335",111.86,"2",1195387633526
38,"11953876335",73.29,"2",1195387633526
39,"11953876335",189.0,"2",1195387633526
40,"11953876335",324.0,"2",1195387633526
41,"11953876335",578.57,"2",1195387633526
42,"11953876335",844.71,"2",1195387633526
42,"11953876335",844.71,"3",1195387633527
43,"11953876335",1076.14,"3",1195387633527
44,"11953876335",763.71,"3",1195387633527
44,"11953876335",763.71,"2",1195387633528
45,"11953876335",833.14,"2",1195387633528
46,"11953876335",1458.0,"2",1195387633528
47,"11953876335",1284.43,"2",1195387633528
47,"11953876335",1284.43,"3",1195387633529
48,"11953876335",1527.43,"3",1195387633529
48,"11953876335",1527.43,"4",1195387633530
49,"11953876335",937.29,"4",1195387633530
50,"11953876335",659.57,"4",1195387633530
50,"11953876335",659.57,"3",1195387633531
51,"11953876335",347.14,"3",1195387633531
52,"11953876335",347.14,"3",1195387633531
52,"11953876335",347.14,"2",1195387633532
53,"11953876335",520.71,"2",1195387633532
53,"11953876335",520.71,"3",1195387633533
54,"11953876335",405.0,"3",1195387633533
55,"11953876335",254.57,"3",1195387633533
55,"11953876335",254.57,"2",1195387633534
56,"11953876335",196.71,"2",1195387633534
57,"11953876335",231.43,"2",1195387633534
58,"11953876335",243.0,"2",1195387633534
59,"11953876335",416.57,"2",1195387633534
60,"11953876335",335.57,"2",1195387633534
61,"11953876335",324.0,"2",1195387633534
62,"11953876335",578.57,"2",1195387633534
63,"11953876335",1053.0,"2",1195387633534
64,"11953876335",902.57,"2",1195387633534
65,"11953876335",1145.57,"2",1195387633534
66,"11953876335",1735.71,"2",1195387633534
67,"11953876335",3332.57,"2",1195387633534
67,"11953876335",3332.57,"3",1195387633535
68,"11953876335",2291.14,"3",1195387633535
