"wk","tr","nc","stg","id"
0,"10352010551",0.0,"2",103520105511
1,"10352010551",0.0,"2",103520105511
2,"10352010551",0.0,"2",103520105511
3,"10352010551",0.0,"2",103520105511
4,"10352010551",0.0,"2",103520105511
5,"10352010551",0.0,"2",103520105511
6,"10352010551",0.86,"2",103520105511
7,"10352010551",0.57,"2",103520105511
8,"10352010551",0.43,"2",103520105511
9,"10352010551",0.0,"2",103520105511
10,"10352010551",0.0,"2",103520105511
11,"10352010551",0.14,"2",103520105511
12,"10352010551",0.43,"2",103520105511
13,"10352010551",0.43,"2",103520105511
14,"10352010551",1.86,"2",103520105511
15,"10352010551",1.14,"2",103520105511
16,"10352010551",1.0,"2",103520105511
17,"10352010551",0.29,"2",103520105511
18,"10352010551",0.43,"2",103520105511
19,"10352010551",0.14,"2",103520105511
20,"10352010551",0.0,"2",103520105511
21,"10352010551",0.14,"2",103520105511
22,"10352010551",0.14,"2",103520105511
23,"10352010551",0.0,"2",103520105511
24,"10352010551",0.0,"2",103520105511
25,"10352010551",0.14,"2",103520105511
26,"10352010551",0.29,"2",103520105511
27,"10352010551",1.57,"2",103520105511
28,"10352010551",3.29,"2",103520105511
29,"10352010551",2.29,"2",103520105511
30,"10352010551",1.14,"2",103520105511
31,"10352010551",1.57,"2",103520105511
32,"10352010551",2.71,"2",103520105511
33,"10352010551",3.0,"2",103520105511
34,"10352010551",4.71,"2",103520105511
35,"10352010551",4.14,"2",103520105511
36,"10352010551",4.86,"2",103520105511
37,"10352010551",5.71,"2",103520105511
38,"10352010551",8.57,"2",103520105511
39,"10352010551",20.57,"2",103520105511
40,"10352010551",31.29,"2",103520105511
41,"10352010551",39.86,"2",103520105511
42,"10352010551",19.29,"2",103520105511
43,"10352010551",19.29,"2",103520105511
44,"10352010551",16.71,"2",103520105511
45,"10352010551",12.86,"2",103520105511
46,"10352010551",34.71,"2",103520105511
47,"10352010551",19.29,"2",103520105511
48,"10352010551",10.29,"2",103520105511
49,"10352010551",7.71,"2",103520105511
50,"10352010551",9.43,"2",103520105511
51,"10352010551",8.57,"2",103520105511
52,"10352010551",15.86,"2",103520105511
53,"10352010551",15.86,"2",103520105511
54,"10352010551",18.0,"2",103520105511
55,"10352010551",14.14,"2",103520105511
56,"10352010551",17.57,"2",103520105511
57,"10352010551",26.14,"2",103520105511
58,"10352010551",20.57,"2",103520105511
59,"10352010551",24.43,"2",103520105511
60,"10352010551",18.0,"2",103520105511
61,"10352010551",2.57,"2",103520105511
62,"10352010551",7.71,"2",103520105511
63,"10352010551",8.14,"2",103520105511
64,"10352010551",9.0,"2",103520105511
65,"10352010551",6.86,"2",103520105511
66,"10352010551",8.14,"2",103520105511
67,"10352010551",8.57,"2",103520105511
68,"10352010551",7.71,"2",103520105511
69,"10352010551",9.86,"2",103520105511
70,"10352010551",9.0,"2",103520105511
71,"10352010551",11.14,"2",103520105511
72,"10352010551",13.71,"2",103520105511
73,"10352010551",10.29,"2",103520105511
74,"10352010551",9.86,"2",103520105511
75,"10352010551",11.57,"2",103520105511
76,"10352010551",22.71,"2",103520105511
77,"10352010551",27.86,"2",103520105511
78,"10352010551",19.29,"2",103520105511
79,"10352010551",16.71,"2",103520105511
80,"10352010551",10.29,"2",103520105511
81,"10352010551",19.29,"2",103520105511
81,"10352010551",19.29,"2",103523680561
0,"10352368056",0.0,"2",103523680561
1,"10352368056",0.0,"2",103523680561
2,"10352368056",0.0,"2",103523680561
3,"10352368056",0.0,"2",103523680561
4,"10352368056",0.0,"2",103523680561
5,"10352368056",0.0,"2",103523680561
6,"10352368056",0.14,"2",103523680561
7,"10352368056",0.57,"2",103523680561
8,"10352368056",1.0,"2",103523680561
9,"10352368056",0.14,"2",103523680561
10,"10352368056",0.29,"2",103523680561
11,"10352368056",0.57,"2",103523680561
12,"10352368056",0.0,"2",103523680561
13,"10352368056",0.0,"2",103523680561
14,"10352368056",0.0,"2",103523680561
15,"10352368056",0.0,"2",103523680561
16,"10352368056",0.0,"2",103523680561
17,"10352368056",0.0,"2",103523680561
18,"10352368056",0.0,"2",103523680561
19,"10352368056",0.0,"2",103523680561
20,"10352368056",0.71,"2",103523680561
21,"10352368056",1.0,"2",103523680561
22,"10352368056",0.57,"2",103523680561
23,"10352368056",0.0,"2",103523680561
24,"10352368056",0.14,"2",103523680561
25,"10352368056",0.29,"2",103523680561
26,"10352368056",0.0,"2",103523680561
27,"10352368056",0.0,"2",103523680561
28,"10352368056",0.0,"2",103523680561
29,"10352368056",0.0,"2",103523680561
30,"10352368056",0.14,"2",103523680561
31,"10352368056",0.86,"2",103523680561
32,"10352368056",3.43,"2",103523680561
33,"10352368056",5.86,"2",103523680561
34,"10352368056",6.86,"2",103523680561
35,"10352368056",10.71,"2",103523680561
36,"10352368056",6.43,"2",103523680561
37,"10352368056",6.43,"2",103523680561
38,"10352368056",3.86,"2",103523680561
39,"10352368056",5.57,"2",103523680561
40,"10352368056",4.71,"2",103523680561
41,"10352368056",5.14,"2",103523680561
42,"10352368056",5.14,"2",103523680561
43,"10352368056",7.71,"2",103523680561
44,"10352368056",4.71,"2",103523680561
45,"10352368056",8.14,"2",103523680561
46,"10352368056",8.57,"2",103523680561
47,"10352368056",6.86,"2",103523680561
48,"10352368056",11.57,"2",103523680561
49,"10352368056",7.71,"2",103523680561
50,"10352368056",5.57,"2",103523680561
51,"10352368056",7.29,"2",103523680561
52,"10352368056",5.57,"2",103523680561
53,"10352368056",7.29,"2",103523680561
54,"10352368056",4.29,"2",103523680561
55,"10352368056",3.86,"2",103523680561
56,"10352368056",3.29,"2",103523680561
57,"10352368056",4.57,"2",103523680561
58,"10352368056",5.86,"2",103523680561
59,"10352368056",10.29,"2",103523680561
60,"10352368056",17.14,"2",103523680561
61,"10352368056",17.57,"2",103523680561
62,"10352368056",31.71,"2",103523680561
63,"10352368056",20.57,"2",103523680561
64,"10352368056",18.0,"2",103523680561
65,"10352368056",5.14,"2",103523680561
66,"10352368056",7.71,"2",103523680561
67,"10352368056",8.14,"2",103523680561
68,"10352368056",9.0,"2",103523680561
69,"10352368056",9.0,"2",103523680561
70,"10352368056",15.86,"2",103523680561
71,"10352368056",18.0,"2",103523680561
72,"10352368056",15.0,"2",103523680561
73,"10352368056",15.43,"2",103523680561
74,"10352368056",11.57,"2",103523680561
75,"10352368056",17.57,"2",103523680561
76,"10352368056",14.57,"2",103523680561
77,"10352368056",10.71,"2",103523680561
78,"10352368056",15.0,"2",103523680561
79,"10352368056",17.57,"2",103523680561
80,"10352368056",14.57,"2",103523680561
81,"10352368056",10.71,"2",103523680561
81,"10352368056",10.71,"2",103530803201
0,"10353080320",0.0,"2",103530803201
1,"10353080320",0.0,"2",103530803201
2,"10353080320",0.0,"2",103530803201
3,"10353080320",0.0,"2",103530803201
4,"10353080320",0.0,"2",103530803201
5,"10353080320",0.0,"2",103530803201
6,"10353080320",0.0,"2",103530803201
7,"10353080320",0.71,"2",103530803201
8,"10353080320",2.86,"2",103530803201
9,"10353080320",4.43,"2",103530803201
10,"10353080320",6.43,"2",103530803201
10,"10353080320",6.43,"3",103530803202
11,"10353080320",3.43,"3",103530803202
12,"10353080320",2.57,"3",103530803202
12,"10353080320",2.57,"2",103530803203
13,"10353080320",1.57,"2",103530803203
14,"10353080320",2.0,"2",103530803203
15,"10353080320",3.43,"2",103530803203
16,"10353080320",1.57,"2",103530803203
17,"10353080320",1.71,"2",103530803203
18,"10353080320",0.71,"2",103530803203
19,"10353080320",0.71,"2",103530803203
20,"10353080320",0.71,"2",103530803203
21,"10353080320",0.43,"2",103530803203
22,"10353080320",0.29,"2",103530803203
23,"10353080320",0.43,"2",103530803203
24,"10353080320",1.43,"2",103530803203
25,"10353080320",1.14,"2",103530803203
26,"10353080320",0.43,"2",103530803203
27,"10353080320",0.57,"2",103530803203
28,"10353080320",0.43,"2",103530803203
29,"10353080320",0.43,"2",103530803203
30,"10353080320",0.43,"2",103530803203
31,"10353080320",2.0,"2",103530803203
32,"10353080320",3.0,"2",103530803203
33,"10353080320",2.43,"2",103530803203
34,"10353080320",2.14,"2",103530803203
35,"10353080320",3.57,"2",103530803203
36,"10353080320",4.71,"2",103530803203
37,"10353080320",7.86,"2",103530803203
38,"10353080320",11.57,"2",103530803203
39,"10353080320",15.43,"2",103530803203
40,"10353080320",7.71,"2",103530803203
41,"10353080320",10.71,"2",103530803203
42,"10353080320",5.14,"2",103530803203
43,"10353080320",3.0,"2",103530803203
44,"10353080320",3.43,"2",103530803203
45,"10353080320",4.86,"2",103530803203
46,"10353080320",5.29,"2",103530803203
47,"10353080320",4.0,"2",103530803203
48,"10353080320",7.14,"2",103530803203
49,"10353080320",6.0,"2",103530803203
50,"10353080320",6.0,"2",103530803203
51,"10353080320",5.14,"2",103530803203
52,"10353080320",3.86,"2",103530803203
53,"10353080320",3.43,"2",103530803203
54,"10353080320",3.43,"2",103530803203
55,"10353080320",3.86,"2",103530803203
56,"10353080320",9.0,"2",103530803203
57,"10353080320",6.43,"2",103530803203
58,"10353080320",11.57,"2",103530803203
59,"10353080320",15.43,"2",103530803203
60,"10353080320",13.29,"2",103530803203
61,"10353080320",9.0,"2",103530803203
62,"10353080320",16.71,"2",103530803203
63,"10353080320",21.0,"2",103530803203
64,"10353080320",17.14,"2",103530803203
65,"10353080320",19.29,"2",103530803203
66,"10353080320",10.29,"2",103530803203
67,"10353080320",9.0,"2",103530803203
68,"10353080320",9.0,"2",103530803203
69,"10353080320",13.71,"2",103530803203
70,"10353080320",17.57,"2",103530803203
71,"10353080320",14.14,"2",103530803203
72,"10353080320",9.0,"2",103530803203
73,"10353080320",6.0,"2",103530803203
74,"10353080320",7.29,"2",103530803203
75,"10353080320",3.43,"2",103530803203
76,"10353080320",4.71,"2",103530803203
77,"10353080320",2.57,"2",103530803203
78,"10353080320",3.14,"2",103530803203
79,"10353080320",4.57,"2",103530803203
80,"10353080320",7.14,"2",103530803203
81,"10353080320",7.71,"2",103530803203
81,"10353080320",7.71,"2",103532702123
0,"10353270212",0.0,"2",103532702123
1,"10353270212",0.0,"2",103532702123
2,"10353270212",0.0,"2",103532702123
3,"10353270212",0.0,"2",103532702123
4,"10353270212",0.0,"2",103532702123
5,"10353270212",0.0,"2",103532702123
6,"10353270212",0.0,"2",103532702123
7,"10353270212",0.0,"2",103532702123
8,"10353270212",0.0,"2",103532702123
9,"10353270212",0.0,"2",103532702123
10,"10353270212",0.14,"2",103532702123
11,"10353270212",0.14,"2",103532702123
12,"10353270212",0.14,"2",103532702123
13,"10353270212",1.0,"2",103532702123
14,"10353270212",0.29,"2",103532702123
15,"10353270212",0.0,"2",103532702123
16,"10353270212",0.29,"2",103532702123
17,"10353270212",0.14,"2",103532702123
18,"10353270212",0.14,"2",103532702123
19,"10353270212",0.14,"2",103532702123
20,"10353270212",0.0,"2",103532702123
21,"10353270212",0.0,"2",103532702123
22,"10353270212",0.0,"2",103532702123
23,"10353270212",0.0,"2",103532702123
24,"10353270212",0.0,"2",103532702123
25,"10353270212",0.0,"2",103532702123
26,"10353270212",0.0,"2",103532702123
27,"10353270212",0.0,"2",103532702123
28,"10353270212",1.0,"2",103532702123
29,"10353270212",1.43,"2",103532702123
30,"10353270212",1.14,"2",103532702123
31,"10353270212",1.71,"2",103532702123
32,"10353270212",1.86,"2",103532702123
33,"10353270212",4.71,"2",103532702123
34,"10353270212",9.57,"2",103532702123
35,"10353270212",14.14,"2",103532702123
36,"10353270212",11.57,"2",103532702123
37,"10353270212",8.14,"2",103532702123
38,"10353270212",9.0,"2",103532702123
39,"10353270212",10.29,"2",103532702123
40,"10353270212",20.57,"2",103532702123
41,"10353270212",18.43,"2",103532702123
42,"10353270212",29.14,"2",103532702123
43,"10353270212",37.29,"2",103532702123
44,"10353270212",32.14,"2",103532702123
45,"10353270212",9.0,"2",103532702123
