"wk","tr","nc","stg","id"
0,"12202010551",0.29,"2",122020105511
1,"12202010551",1.71,"2",122020105511
2,"12202010551",3.0,"2",122020105511
3,"12202010551",3.29,"2",122020105511
4,"12202010551",6.57,"2",122020105511
5,"12202010551",7.71,"2",122020105511
5,"12202010551",7.71,"3",122020105512
6,"12202010551",23.14,"3",122020105512
7,"12202010551",11.14,"3",122020105512
8,"12202010551",6.43,"3",122020105512
9,"12202010551",11.57,"3",122020105512
10,"12202010551",7.71,"3",122020105512
11,"12202010551",7.71,"3",122020105512
11,"12202010551",7.71,"2",122020105513
12,"12202010551",20.14,"2",122020105513
12,"12202010551",20.14,"3",122020105514
13,"12202010551",15.0,"3",122020105514
14,"12202010551",10.71,"3",122020105514
14,"12202010551",10.71,"2",122020105515
15,"12202010551",4.29,"2",122020105515
16,"12202010551",8.14,"2",122020105515
17,"12202010551",14.14,"2",122020105515
18,"12202010551",12.0,"2",122020105515
19,"12202010551",8.14,"2",122020105515
20,"12202010551",4.29,"2",122020105515
21,"12202010551",2.29,"2",122020105515
22,"12202010551",3.14,"2",122020105515
23,"12202010551",1.71,"2",122020105515
24,"12202010551",1.43,"2",122020105515
25,"12202010551",0.86,"2",122020105515
26,"12202010551",0.86,"2",122020105515
27,"12202010551",0.43,"2",122020105515
28,"12202010551",0.71,"2",122020105515
29,"12202010551",0.57,"2",122020105515
30,"12202010551",0.57,"2",122020105515
31,"12202010551",1.71,"2",122020105515
32,"12202010551",1.86,"2",122020105515
33,"12202010551",3.71,"2",122020105515
34,"12202010551",5.71,"2",122020105515
35,"12202010551",6.57,"2",122020105515
36,"12202010551",9.86,"2",122020105515
37,"12202010551",8.57,"2",122020105515
38,"12202010551",6.0,"2",122020105515
39,"12202010551",8.57,"2",122020105515
40,"12202010551",8.14,"2",122020105515
41,"12202010551",10.29,"2",122020105515
42,"12202010551",15.86,"2",122020105515
43,"12202010551",12.43,"2",122020105515
44,"12202010551",7.29,"2",122020105515
45,"12202010551",11.57,"2",122020105515
46,"12202010551",7.71,"2",122020105515
47,"12202010551",7.29,"2",122020105515
48,"12202010551",5.57,"2",122020105515
49,"12202010551",2.14,"2",122020105515
50,"12202010551",11.57,"2",122020105515
51,"12202010551",9.0,"2",122020105515
52,"12202010551",12.43,"2",122020105515
53,"12202010551",14.57,"2",122020105515
54,"12202010551",12.0,"2",122020105515
55,"12202010551",6.43,"2",122020105515
56,"12202010551",6.86,"2",122020105515
57,"12202010551",8.14,"2",122020105515
58,"12202010551",6.0,"2",122020105515
59,"12202010551",5.57,"2",122020105515
60,"12202010551",8.57,"2",122020105515
61,"12202010551",6.43,"2",122020105515
62,"12202010551",9.86,"2",122020105515
63,"12202010551",13.29,"2",122020105515
64,"12202010551",19.29,"2",122020105515
65,"12202010551",17.14,"2",122020105515
66,"12202010551",30.86,"2",122020105515
67,"12202010551",45.0,"2",122020105515
68,"12202010551",34.71,"2",122020105515
69,"12202010551",39.86,"2",122020105515
70,"12202010551",37.29,"2",122020105515
71,"12202010551",56.57,"2",122020105515
72,"12202010551",60.43,"2",122020105515
73,"12202010551",70.71,"2",122020105515
74,"12202010551",57.86,"2",122020105515
75,"12202010551",46.29,"2",122020105515
76,"12202010551",73.29,"2",122020105515
77,"12202010551",54.0,"2",122020105515
78,"12202010551",50.14,"2",122020105515
79,"12202010551",50.14,"2",122020105515
80,"12202010551",50.14,"2",122020105515
81,"12202010551",37.29,"2",122020105515
81,"12202010551",37.29,"2",122023680565
0,"12202368056",0.0,"2",122023680565
1,"12202368056",0.0,"2",122023680565
2,"12202368056",0.0,"2",122023680565
3,"12202368056",0.0,"2",122023680565
4,"12202368056",0.0,"2",122023680565
5,"12202368056",0.0,"2",122023680565
6,"12202368056",0.0,"2",122023680565
7,"12202368056",1.14,"2",122023680565
8,"12202368056",5.0,"2",122023680565
9,"12202368056",12.71,"2",122023680565
9,"12202368056",12.71,"3",122023680566
10,"12202368056",21.86,"3",122023680566
11,"12202368056",18.43,"3",122023680566
12,"12202368056",33.43,"3",122023680566
12,"12202368056",33.43,"4",122023680567
13,"12202368056",14.14,"4",122023680567
14,"12202368056",16.71,"4",122023680567
14,"12202368056",16.71,"3",122023680568
15,"12202368056",12.86,"3",122023680568
16,"12202368056",13.29,"3",122023680568
16,"12202368056",13.29,"2",122023680569
17,"12202368056",9.0,"2",122023680569
18,"12202368056",5.14,"2",122023680569
19,"12202368056",2.86,"2",122023680569
20,"12202368056",4.71,"2",122023680569
21,"12202368056",3.14,"2",122023680569
22,"12202368056",1.57,"2",122023680569
23,"12202368056",1.14,"2",122023680569
24,"12202368056",1.43,"2",122023680569
25,"12202368056",0.43,"2",122023680569
26,"12202368056",0.29,"2",122023680569
27,"12202368056",0.0,"2",122023680569
28,"12202368056",0.29,"2",122023680569
29,"12202368056",0.14,"2",122023680569
30,"12202368056",0.29,"2",122023680569
31,"12202368056",0.29,"2",122023680569
32,"12202368056",1.43,"2",122023680569
33,"12202368056",2.14,"2",122023680569
34,"12202368056",1.86,"2",122023680569
35,"12202368056",2.71,"2",122023680569
36,"12202368056",2.57,"2",122023680569
37,"12202368056",1.29,"2",122023680569
38,"12202368056",3.43,"2",122023680569
39,"12202368056",1.86,"2",122023680569
40,"12202368056",3.29,"2",122023680569
41,"12202368056",3.0,"2",122023680569
42,"12202368056",5.14,"2",122023680569
43,"12202368056",7.0,"2",122023680569
44,"12202368056",7.14,"2",122023680569
45,"12202368056",8.57,"2",122023680569
46,"12202368056",5.14,"2",122023680569
47,"12202368056",3.86,"2",122023680569
48,"12202368056",4.29,"2",122023680569
49,"12202368056",6.43,"2",122023680569
50,"12202368056",3.43,"2",122023680569
51,"12202368056",3.86,"2",122023680569
52,"12202368056",6.0,"2",122023680569
53,"12202368056",7.29,"2",122023680569
54,"12202368056",5.57,"2",122023680569
55,"12202368056",3.43,"2",122023680569
56,"12202368056",3.86,"2",122023680569
57,"12202368056",2.86,"2",122023680569
58,"12202368056",2.71,"2",122023680569
59,"12202368056",3.0,"2",122023680569
60,"12202368056",4.43,"2",122023680569
61,"12202368056",4.43,"2",122023680569
62,"12202368056",6.0,"2",122023680569
63,"12202368056",7.71,"2",122023680569
64,"12202368056",5.14,"2",122023680569
65,"12202368056",4.71,"2",122023680569
66,"12202368056",9.43,"2",122023680569
67,"12202368056",8.14,"2",122023680569
68,"12202368056",3.86,"2",122023680569
69,"12202368056",0.86,"2",122023680569
70,"12202368056",2.71,"2",122023680569
71,"12202368056",2.71,"2",122023680569
