"wk","tr","nc","stg","id"
6,"10133080320",0.57,"2",1013308032028
6,"10133080320",0.57,"1b",1013308032029
7,"10133080320",0.71,"1b",1013308032029
7,"10133080320",0.71,"2",1013308032030
8,"10133080320",0.57,"2",1013308032030
9,"10133080320",0.14,"2",1013308032030
9,"10133080320",0.14,"1b",1013308032031
10,"10133080320",0.29,"1b",1013308032031
11,"10133080320",0.71,"1b",1013308032031
12,"10133080320",0.57,"1b",1013308032031
12,"10133080320",0.57,"2",1013308032032
13,"10133080320",0.14,"2",1013308032032
14,"10133080320",0.57,"2",1013308032032
14,"10133080320",0.57,"1b",1013308032033
15,"10133080320",0.0,"1b",1013308032033
16,"10133080320",0.29,"1b",1013308032033
16,"10133080320",0.29,"1",1013308032034
17,"10133080320",1.0,"1",1013308032034
18,"10133080320",0.43,"1",1013308032034
19,"10133080320",0.29,"1",1013308032034
20,"10133080320",0.14,"1",1013308032034
21,"10133080320",0.0,"1",1013308032034
22,"10133080320",0.0,"1",1013308032034
23,"10133080320",0.0,"1",1013308032034
24,"10133080320",0.0,"1",1013308032034
25,"10133080320",0.0,"1",1013308032034
26,"10133080320",0.0,"1",1013308032034
27,"10133080320",0.0,"1",1013308032034
28,"10133080320",0.14,"1",1013308032034
29,"10133080320",0.0,"1",1013308032034
30,"10133080320",0.0,"1",1013308032034
31,"10133080320",0.57,"1",1013308032034
32,"10133080320",2.14,"1",1013308032034
33,"10133080320",2.0,"1",1013308032034
34,"10133080320",1.86,"1",1013308032034
35,"10133080320",2.0,"1",1013308032034
36,"10133080320",2.0,"1",1013308032034
37,"10133080320",2.43,"1",1013308032034
38,"10133080320",3.0,"1",1013308032034
39,"10133080320",4.29,"1",1013308032034
40,"10133080320",3.43,"1",1013308032034
41,"10133080320",3.86,"1",1013308032034
42,"10133080320",4.86,"1",1013308032034
43,"10133080320",6.86,"1",1013308032034
44,"10133080320",8.29,"1",1013308032034
45,"10133080320",6.43,"1",1013308032034
46,"10133080320",9.86,"1",1013308032034
47,"10133080320",9.86,"1",1013308032034
48,"10133080320",21.0,"1",1013308032034
49,"10133080320",31.71,"1",1013308032034
50,"10133080320",41.14,"1",1013308032034
51,"10133080320",42.43,"1",1013308032034
52,"10133080320",60.43,"1",1013308032034
53,"10133080320",68.14,"1",1013308032034
54,"10133080320",92.57,"1",1013308032034
55,"10133080320",185.14,"1",1013308032034
56,"10133080320",158.14,"1",1013308032034
57,"10133080320",239.14,"1",1013308032034
58,"10133080320",428.14,"1",1013308032034
58,"10133080320",428.14,"1b",1013308032035
59,"10133080320",370.29,"1b",1013308032035
59,"10133080320",370.29,"2",1013308032036
60,"10133080320",300.86,"2",1013308032036
60,"10133080320",300.86,"3",1013308032037
61,"10133080320",208.29,"3",1013308032037
61,"10133080320",208.29,"4",1013308032038
62,"10133080320",208.29,"4",1013308032038
63,"10133080320",81.0,"4",1013308032038
63,"10133080320",81.0,"3",1013308032039
64,"10133080320",57.86,"3",1013308032039
65,"10133080320",50.14,"3",1013308032039
65,"10133080320",50.14,"2",1013308032040
66,"10133080320",38.57,"2",1013308032040
67,"10133080320",50.14,"2",1013308032040
67,"10133080320",50.14,"1b",1013308032041
68,"10133080320",29.57,"1b",1013308032041
69,"10133080320",25.71,"1b",1013308032041
69,"10133080320",25.71,"1",1013308032042
70,"10133080320",19.29,"1",1013308032042
71,"10133080320",12.86,"1",1013308032042
72,"10133080320",16.71,"1",1013308032042
73,"10133080320",7.71,"1",1013308032042
74,"10133080320",6.86,"1",1013308032042
75,"10133080320",5.14,"1",1013308032042
76,"10133080320",3.43,"1",1013308032042
77,"10133080320",2.43,"1",1013308032042
78,"10133080320",1.86,"1",1013308032042
79,"10133080320",1.29,"1",1013308032042
80,"10133080320",1.71,"1",1013308032042
81,"10133080320",6.0,"1",1013308032042
81,"10133080320",6.0,"1",1013327021242
0,"10133270212",0.0,"1",1013327021242
1,"10133270212",0.0,"1",1013327021242
2,"10133270212",0.0,"1",1013327021242
3,"10133270212",0.0,"1",1013327021242
4,"10133270212",0.0,"1",1013327021242
5,"10133270212",0.0,"1",1013327021242
6,"10133270212",0.0,"1",1013327021242
7,"10133270212",0.0,"1",1013327021242
8,"10133270212",0.0,"1",1013327021242
9,"10133270212",0.0,"1",1013327021242
10,"10133270212",0.0,"1",1013327021242
11,"10133270212",0.0,"1",1013327021242
12,"10133270212",0.0,"1",1013327021242
13,"10133270212",0.0,"1",1013327021242
14,"10133270212",0.57,"1",1013327021242
14,"10133270212",0.57,"1b",1013327021243
15,"10133270212",0.14,"1b",1013327021243
16,"10133270212",0.0,"1b",1013327021243
16,"10133270212",0.0,"1",1013327021244
17,"10133270212",0.57,"1",1013327021244
18,"10133270212",3.29,"1",1013327021244
19,"10133270212",2.14,"1",1013327021244
20,"10133270212",1.86,"1",1013327021244
21,"10133270212",2.71,"1",1013327021244
22,"10133270212",5.71,"1",1013327021244
23,"10133270212",5.29,"1",1013327021244
24,"10133270212",2.14,"1",1013327021244
25,"10133270212",1.57,"1",1013327021244
26,"10133270212",2.29,"1",1013327021244
27,"10133270212",0.57,"1",1013327021244
28,"10133270212",1.29,"1",1013327021244
29,"10133270212",1.0,"1",1013327021244
30,"10133270212",0.57,"1",1013327021244
31,"10133270212",2.71,"1",1013327021244
32,"10133270212",4.57,"1",1013327021244
33,"10133270212",6.14,"1",1013327021244
34,"10133270212",13.14,"1",1013327021244
35,"10133270212",17.57,"1",1013327021244
36,"10133270212",19.29,"1",1013327021244
37,"10133270212",37.71,"1",1013327021244
38,"10133270212",48.86,"1",1013327021244
39,"10133270212",47.57,"1",1013327021244
40,"10133270212",96.43,"1",1013327021244
41,"10133270212",69.43,"1",1013327021244
42,"10133270212",92.57,"1",1013327021244
43,"10133270212",127.29,"1",1013327021244
44,"10133270212",165.86,"1",1013327021244
45,"10133270212",158.14,"1",1013327021244
46,"10133270212",181.29,"1",1013327021244
47,"10133270212",405.0,"1",1013327021244
47,"10133270212",405.0,"1b",1013327021245
48,"10133270212",497.57,"1b",1013327021245
48,"10133270212",497.57,"2",1013327021246
49,"10133270212",381.86,"2",1013327021246
49,"10133270212",381.86,"3",1013327021247
50,"10133270212",208.29,"3",1013327021247
50,"10133270212",208.29,"4",1013327021248
51,"10133270212",138.86,"4",1013327021248
52,"10133270212",104.14,"4",1013327021248
52,"10133270212",104.14,"3",1013327021249
53,"10133270212",81.0,"3",1013327021249
54,"10133270212",92.57,"3",1013327021249
54,"10133270212",92.57,"2",1013327021250
55,"10133270212",77.14,"2",1013327021250
56,"10133270212",123.43,"2",1013327021250
56,"10133270212",123.43,"1b",1013327021251
57,"10133270212",138.86,"1b",1013327021251
58,"10133270212",185.14,"1b",1013327021251
59,"10133270212",343.29,"1b",1013327021251
59,"10133270212",343.29,"2",1013327021252
60,"10133270212",358.71,"2",1013327021252
60,"10133270212",358.71,"3",1013327021253
61,"10133270212",289.29,"3",1013327021253
61,"10133270212",289.29,"4",1013327021254
62,"10133270212",138.86,"4",1013327021254
63,"10133270212",69.43,"4",1013327021254
63,"10133270212",69.43,"3",1013327021255
64,"10133270212",23.14,"3",1013327021255
65,"10133270212",19.29,"3",1013327021255
65,"10133270212",19.29,"2",1013327021256
66,"10133270212",14.14,"2",1013327021256
67,"10133270212",9.0,"2",1013327021256
67,"10133270212",9.0,"1b",1013327021257
68,"10133270212",9.43,"1b",1013327021257
69,"10133270212",4.71,"1b",1013327021257
69,"10133270212",4.71,"1",1013327021258
70,"10133270212",5.14,"1",1013327021258
71,"10133270212",5.57,"1",1013327021258
72,"10133270212",6.0,"1",1013327021258
73,"10133270212",5.43,"1",1013327021258
74,"10133270212",3.57,"1",1013327021258
75,"10133270212",3.57,"1",1013327021258
76,"10133270212",4.43,"1",1013327021258
77,"10133270212",6.29,"1",1013327021258
78,"10133270212",10.43,"1",1013327021258
79,"10133270212",14.14,"1",1013327021258
80,"10133270212",13.71,"1",1013327021258
81,"10133270212",13.71,"1",1013327021258
81,"10133270212",13.71,"1",1013341046158
0,"10133410461",0.0,"1",1013341046158
1,"10133410461",0.0,"1",1013341046158
2,"10133410461",0.29,"1",1013341046158
3,"10133410461",1.29,"1",1013341046158
3,"10133410461",1.29,"2",1013341046159
4,"10133410461",2.29,"2",1013341046159
5,"10133410461",3.14,"2",1013341046159
6,"10133410461",3.71,"2",1013341046159
7,"10133410461",6.71,"2",1013341046159
7,"10133410461",6.71,"3",1013341046160
8,"10133410461",5.71,"3",1013341046160
9,"10133410461",3.57,"3",1013341046160
9,"10133410461",3.57,"2",1013341046161
10,"10133410461",4.14,"2",1013341046161
11,"10133410461",3.43,"2",1013341046161
12,"10133410461",2.14,"2",1013341046161
13,"10133410461",1.0,"2",1013341046161
14,"10133410461",1.0,"2",1013341046161
14,"10133410461",1.0,"1b",1013341046162
15,"10133410461",0.86,"1b",1013341046162
16,"10133410461",0.43,"1b",1013341046162
16,"10133410461",0.43,"1",1013341046163
17,"10133410461",0.86,"1",1013341046163
18,"10133410461",0.43,"1",1013341046163
19,"10133410461",0.14,"1",1013341046163
20,"10133410461",0.0,"1",1013341046163
21,"10133410461",0.0,"1",1013341046163
22,"10133410461",0.0,"1",1013341046163
23,"10133410461",0.0,"1",1013341046163
24,"10133410461",0.14,"1",1013341046163
25,"10133410461",0.29,"1",1013341046163
26,"10133410461",0.57,"1",1013341046163
27,"10133410461",1.29,"1",1013341046163
28,"10133410461",2.57,"1",1013341046163
29,"10133410461",1.43,"1",1013341046163
30,"10133410461",0.86,"1",1013341046163
31,"10133410461",2.14,"1",1013341046163
32,"10133410461",2.29,"1",1013341046163
33,"10133410461",3.57,"1",1013341046163
34,"10133410461",3.29,"1",1013341046163
35,"10133410461",2.14,"1",1013341046163
36,"10133410461",2.57,"1",1013341046163
37,"10133410461",5.57,"1",1013341046163
38,"10133410461",9.86,"1",1013341046163
39,"10133410461",20.14,"1",1013341046163
40,"10133410461",17.14,"1",1013341046163
41,"10133410461",21.86,"1",1013341046163
42,"10133410461",51.43,"1",1013341046163
43,"10133410461",99.0,"1",1013341046163
44,"10133410461",119.57,"1",1013341046163
45,"10133410461",185.14,"1",1013341046163
46,"10133410461",231.43,"1",1013341046163
46,"10133410461",231.43,"1b",1013341046164
47,"10133410461",254.57,"1b",1013341046164
47,"10133410461",254.57,"2",1013341046165
48,"10133410461",324.0,"2",1013341046165
49,"10133410461",555.43,"2",1013341046165
49,"10133410461",555.43,"3",1013341046166
50,"10133410461",312.43,"3",1013341046166
50,"10133410461",312.43,"4",1013341046167
51,"10133410461",358.71,"4",1013341046167
52,"10133410461",196.71,"4",1013341046167
53,"10133410461",69.43,"4",1013341046167
53,"10133410461",69.43,"3",1013341046168
54,"10133410461",38.57,"3",1013341046168
55,"10133410461",46.29,"3",1013341046168
55,"10133410461",46.29,"2",1013341046169
56,"10133410461",37.29,"2",1013341046169
57,"10133410461",24.43,"2",1013341046169
57,"10133410461",24.43,"1b",1013341046170
58,"10133410461",10.29,"1b",1013341046170
59,"10133410461",20.57,"1b",1013341046170
59,"10133410461",20.57,"1",1013341046171
60,"10133410461",11.14,"1",1013341046171
61,"10133410461",4.71,"1",1013341046171
62,"10133410461",6.86,"1",1013341046171
63,"10133410461",10.29,"1",1013341046171
64,"10133410461",13.71,"1",1013341046171
65,"10133410461",21.0,"1",1013341046171
66,"10133410461",26.57,"1",1013341046171
67,"10133410461",21.86,"1",1013341046171
68,"10133410461",14.14,"1",1013341046171
69,"10133410461",24.43,"1",1013341046171
70,"10133410461",55.29,"1",1013341046171
71,"10133410461",82.29,"1",1013341046171
72,"10133410461",92.57,"1",1013341046171
73,"10133410461",177.43,"1",1013341046171
74,"10133410461",277.71,"1",1013341046171
75,"10133410461",474.43,"1",1013341046171
75,"10133410461",474.43,"3",1013341046172
76,"10133410461",324.0,"3",1013341046172
76,"10133410461",324.0,"4",1013341046173
77,"10133410461",162.0,"4",1013341046173
78,"10133410461",185.14,"4",1013341046173
78,"10133410461",185.14,"3",1013341046174
79,"10133410461",34.71,"3",1013341046174
80,"10133410461",57.86,"3",1013341046174
80,"10133410461",57.86,"2",1013341046175
81,"10133410461",42.43,"2",1013341046175
81,"10133410461",42.43,"1",1013364962976
0,"10133649629",0.0,"1",1013364962976
1,"10133649629",0.0,"1",1013364962976
2,"10133649629",0.0,"1",1013364962976
3,"10133649629",0.0,"1",1013364962976
4,"10133649629",0.0,"1",1013364962976
5,"10133649629",0.0,"1",1013364962976
6,"10133649629",0.0,"1",1013364962976
7,"10133649629",0.0,"1",1013364962976
8,"10133649629",0.14,"1",1013364962976
9,"10133649629",0.29,"1",1013364962976
10,"10133649629",0.57,"1",1013364962976
10,"10133649629",0.57,"1b",1013364962977
11,"10133649629",0.29,"1b",1013364962977
11,"10133649629",0.29,"2",1013364962978
12,"10133649629",0.14,"2",1013364962978
13,"10133649629",0.0,"2",1013364962978
13,"10133649629",0.0,"1b",1013364962979
14,"10133649629",0.57,"1b",1013364962979
15,"10133649629",0.29,"1b",1013364962979
15,"10133649629",0.29,"1",1013364962980
16,"10133649629",0.43,"1",1013364962980
17,"10133649629",0.14,"1",1013364962980
18,"10133649629",0.0,"1",1013364962980
19,"10133649629",0.14,"1",1013364962980
20,"10133649629",0.0,"1",1013364962980
21,"10133649629",0.29,"1",1013364962980
22,"10133649629",0.14,"1",1013364962980
23,"10133649629",0.43,"1",1013364962980
24,"10133649629",0.0,"1",1013364962980
25,"10133649629",0.0,"1",1013364962980
26,"10133649629",0.0,"1",1013364962980
27,"10133649629",0.0,"1",1013364962980
28,"10133649629",0.0,"1",1013364962980
29,"10133649629",0.0,"1",1013364962980
30,"10133649629",0.0,"1",1013364962980
31,"10133649629",0.0,"1",1013364962980
32,"10133649629",0.0,"1",1013364962980
33,"10133649629",0.43,"1",1013364962980
34,"10133649629",2.0,"1",1013364962980
35,"10133649629",3.14,"1",1013364962980
36,"10133649629",1.86,"1",1013364962980
37,"10133649629",1.86,"1",1013364962980
38,"10133649629",3.43,"1",1013364962980
39,"10133649629",4.29,"1",1013364962980
40,"10133649629",5.29,"1",1013364962980
41,"10133649629",6.29,"1",1013364962980
42,"10133649629",11.29,"1",1013364962980
43,"10133649629",5.57,"1",1013364962980
44,"10133649629",5.14,"1",1013364962980
45,"10133649629",6.0,"1",1013364962980
46,"10133649629",3.43,"1",1013364962980
47,"10133649629",5.71,"1",1013364962980
48,"10133649629",4.29,"1",1013364962980
49,"10133649629",5.71,"1",1013364962980
50,"10133649629",5.71,"1",1013364962980
51,"10133649629",4.57,"1",1013364962980
52,"10133649629",2.29,"1",1013364962980
53,"10133649629",6.14,"1",1013364962980
54,"10133649629",3.29,"1",1013364962980
55,"10133649629",3.0,"1",1013364962980
56,"10133649629",3.14,"1",1013364962980
57,"10133649629",2.14,"1",1013364962980
58,"10133649629",2.0,"1",1013364962980
59,"10133649629",3.57,"1",1013364962980
60,"10133649629",2.57,"1",1013364962980
61,"10133649629",2.71,"1",1013364962980
62,"10133649629",3.14,"1",1013364962980
63,"10133649629",6.71,"1",1013364962980
64,"10133649629",8.29,"1",1013364962980
65,"10133649629",15.14,"1",1013364962980
66,"10133649629",15.86,"1",1013364962980
67,"10133649629",8.14,"1",1013364962980
68,"10133649629",3.43,"1",1013364962980
69,"10133649629",2.57,"1",1013364962980
70,"10133649629",3.86,"1",1013364962980
71,"10133649629",1.14,"1",1013364962980
72,"10133649629",0.86,"1",1013364962980
73,"10133649629",0.86,"1",1013364962980
74,"10133649629",2.29,"1",1013364962980
75,"10133649629",1.71,"1",1013364962980
76,"10133649629",1.0,"1",1013364962980
77,"10133649629",1.0,"1",1013364962980
78,"10133649629",1.43,"1",1013364962980
79,"10133649629",1.14,"1",1013364962980
80,"10133649629",0.86,"1",1013364962980
81,"10133649629",0.71,"1",101336543880
81,"10133649629",0.71,"1",1013364962980
0,"1013365438",0.0,"1",101336543880
1,"1013365438",0.0,"1",101336543880
2,"1013365438",0.0,"1",101336543880
3,"1013365438",0.0,"1",101336543880
4,"1013365438",1.0,"1",101336543880
4,"1013365438",1.0,"2",101336543881
5,"1013365438",1.43,"2",101336543881
6,"1013365438",0.57,"2",101336543881
6,"1013365438",0.57,"1b",101336543882
7,"1013365438",0.29,"1b",101336543882
7,"1013365438",0.29,"2",101336543883
8,"1013365438",0.86,"2",101336543883
9,"1013365438",0.14,"2",101336543883
9,"1013365438",0.14,"1b",101336543884
10,"1013365438",0.14,"1b",101336543884
11,"1013365438",0.0,"1b",101336543884
11,"1013365438",0.0,"1",101336543885
12,"1013365438",0.0,"1",101336543885
13,"1013365438",0.0,"1",101336543885
14,"1013365438",0.0,"1",101336543885
15,"1013365438",0.0,"1",101336543885
16,"1013365438",0.29,"1",101336543885
17,"1013365438",0.0,"1",101336543885
18,"1013365438",0.0,"1",101336543885
19,"1013365438",0.0,"1",101336543885
20,"1013365438",0.0,"1",101336543885
21,"1013365438",0.0,"1",101336543885
22,"1013365438",0.14,"1",101336543885
23,"1013365438",0.0,"1",101336543885
24,"1013365438",0.0,"1",101336543885
25,"1013365438",0.0,"1",101336543885
26,"1013365438",0.0,"1",101336543885
27,"1013365438",0.0,"1",101336543885
28,"1013365438",0.0,"1",101336543885
29,"1013365438",0.0,"1",101336543885
30,"1013365438",0.0,"1",101336543885
31,"1013365438",0.43,"1",101336543885
32,"1013365438",0.43,"1",101336543885
33,"1013365438",0.0,"1",101336543885
34,"1013365438",0.86,"1",101336543885
35,"1013365438",0.29,"1",101336543885
36,"1013365438",0.0,"1",101336543885
37,"1013365438",1.0,"1",101336543885
38,"1013365438",0.43,"1",101336543885
39,"1013365438",0.43,"1",101336543885
40,"1013365438",1.0,"1",101336543885
41,"1013365438",0.86,"1",101336543885
42,"1013365438",0.43,"1",101336543885
43,"1013365438",1.0,"1",101336543885
44,"1013365438",0.43,"1",101336543885
45,"1013365438",0.43,"1",101336543885
46,"1013365438",0.0,"1",101336543885
47,"1013365438",0.43,"1",101336543885
48,"1013365438",2.86,"1",101336543885
49,"1013365438",5.43,"1",101336543885
50,"1013365438",7.57,"1",101336543885
51,"1013365438",8.43,"1",101336543885
52,"1013365438",9.86,"1",101336543885
53,"1013365438",19.29,"1",101336543885
54,"1013365438",33.86,"1",101336543885
55,"1013365438",30.86,"1",101336543885
56,"1013365438",56.57,"1",101336543885
57,"1013365438",108.0,"1",101336543885
58,"1013365438",196.71,"1",101336543885
59,"1013365438",192.86,"1",101336543885
59,"1013365438",192.86,"1b",101336543886
60,"1013365438",196.71,"1b",101336543886
60,"1013365438",196.71,"2",101336543887
61,"1013365438",92.57,"2",101336543887
62,"1013365438",104.14,"2",101336543887
63,"1013365438",57.86,"2",101336543887
63,"1013365438",57.86,"1b",101336543888
64,"1013365438",96.43,"1b",101336543888
65,"1013365438",104.14,"1b",101336543888
65,"1013365438",104.14,"1",101336543889
66,"1013365438",127.29,"1",101336543889
67,"1013365438",165.86,"1",101336543889
68,"1013365438",189.0,"1",101336543889
69,"1013365438",266.14,"1",101336543889
69,"1013365438",266.14,"1b",101336543890
70,"1013365438",231.43,"1b",101336543890
71,"1013365438",266.14,"1b",101336543890
71,"1013365438",266.14,"3",101336543891
72,"1013365438",219.86,"3",101336543891
73,"1013365438",127.29,"3",101336543891
74,"1013365438",34.71,"3",101336543891
74,"1013365438",34.71,"2",101336543892
75,"1013365438",34.71,"2",101336543892
76,"1013365438",19.29,"2",101336543892
76,"1013365438",19.29,"1b",101336543893
77,"1013365438",14.14,"1b",101336543893
78,"1013365438",16.71,"1b",101336543893
78,"1013365438",16.71,"1",101336543894
