"wk","tr","nc","stg","id"
0,"11132010551",0.14,"1",111320105511
1,"11132010551",0.86,"1",111320105511
1,"11132010551",0.86,"1b",111320105512
2,"11132010551",6.86,"1b",111320105512
2,"11132010551",6.86,"3",111320105513
3,"11132010551",8.29,"3",111320105513
4,"11132010551",15.43,"3",111320105513
5,"11132010551",12.0,"3",111320105513
6,"11132010551",12.43,"3",111320105513
7,"11132010551",23.14,"3",111320105513
8,"11132010551",66.0,"3",111320105513
8,"11132010551",66.0,"4",111320105514
9,"11132010551",48.86,"4",111320105514
10,"11132010551",42.43,"4",111320105514
11,"11132010551",23.14,"4",111320105514
11,"11132010551",23.14,"3",111320105515
12,"11132010551",19.29,"3",111320105515
13,"11132010551",30.86,"3",111320105515
14,"11132010551",37.29,"3",111320105515
15,"11132010551",56.57,"3",111320105515
15,"11132010551",56.57,"4",111320105516
16,"11132010551",63.0,"4",111320105516
17,"11132010551",102.86,"4",111320105516
18,"11132010551",84.86,"4",111320105516
19,"11132010551",57.86,"4",111320105516
20,"11132010551",54.0,"4",111320105516
21,"11132010551",42.43,"4",111320105516
22,"11132010551",37.29,"4",111320105516
23,"11132010551",59.14,"4",111320105516
24,"11132010551",29.57,"4",111320105516
25,"11132010551",33.43,"4",111320105516
26,"11132010551",14.14,"4",111320105516
27,"11132010551",15.43,"4",111320105516
27,"11132010551",15.43,"3",111320105517
28,"11132010551",14.14,"3",111320105517
29,"11132010551",15.43,"3",111320105517
29,"11132010551",15.43,"2",111320105518
30,"11132010551",24.43,"2",111320105518
31,"11132010551",12.86,"2",111320105518
31,"11132010551",12.86,"1b",111320105519
32,"11132010551",30.86,"1b",111320105519
33,"11132010551",36.0,"1b",111320105519
33,"11132010551",36.0,"1",1113201055110
34,"11132010551",119.57,"1",1113201055110
35,"11132010551",343.29,"1",1113201055110
35,"11132010551",343.29,"1b",1113201055111
36,"11132010551",1527.43,"1b",1113201055111
36,"11132010551",1527.43,"4",1113201055112
37,"11132010551",1492.71,"4",1113201055112
38,"11132010551",1006.71,"4",1113201055112
39,"11132010551",798.43,"4",1113201055112
40,"11132010551",659.57,"4",1113201055112
41,"11132010551",381.86,"4",1113201055112
42,"11132010551",381.86,"4",1113201055112
43,"11132010551",381.86,"4",1113201055112
44,"11132010551",347.14,"4",1113201055112
45,"11132010551",173.57,"4",1113201055112
46,"11132010551",173.57,"4",1113201055112
47,"11132010551",92.57,"4",1113201055112
48,"11132010551",150.43,"4",1113201055112
49,"11132010551",111.86,"4",1113201055112
50,"11132010551",88.71,"4",1113201055112
50,"11132010551",88.71,"3",1113201055113
51,"11132010551",108.0,"3",1113201055113
52,"11132010551",196.71,"3",1113201055113
53,"11132010551",273.86,"3",1113201055113
53,"11132010551",273.86,"4",1113201055114
54,"11132010551",266.14,"4",1113201055114
55,"11132010551",81.0,"4",1113201055114
56,"11132010551",104.14,"4",1113201055114
56,"11132010551",104.14,"3",1113201055115
57,"11132010551",192.86,"3",1113201055115
57,"11132010551",192.86,"4",1113201055116
58,"11132010551",81.0,"4",1113201055116
59,"11132010551",69.43,"4",1113201055116
59,"11132010551",69.43,"3",1113201055117
60,"11132010551",77.14,"3",1113201055117
61,"11132010551",104.14,"3",1113201055117
62,"11132010551",115.71,"3",1113201055117
62,"11132010551",115.71,"2",1113201055118
63,"11132010551",154.29,"2",1113201055118
64,"11132010551",300.86,"2",1113201055118
64,"11132010551",300.86,"3",1113201055119
65,"11132010551",798.43,"3",1113201055119
65,"11132010551",798.43,"4",1113201055120
66,"11132010551",995.14,"4",1113201055120
67,"11132010551",694.29,"4",1113201055120
68,"11132010551",416.57,"4",1113201055120
69,"11132010551",381.86,"4",1113201055120
70,"11132010551",324.0,"4",1113201055120
71,"11132010551",347.14,"4",1113201055120
72,"11132010551",150.43,"4",1113201055120
73,"11132010551",92.57,"4",1113201055120
74,"11132010551",127.29,"4",1113201055120
75,"11132010551",108.0,"4",1113201055120
75,"11132010551",108.0,"3",1113201055121
76,"11132010551",57.86,"3",1113201055121
77,"11132010551",38.57,"3",1113201055121
77,"11132010551",38.57,"2",1113201055122
78,"11132010551",25.71,"2",1113201055122
79,"11132010551",50.14,"2",1113201055122
79,"11132010551",50.14,"1b",1113201055123
80,"11132010551",18.0,"1b",1113201055123
81,"11132010551",20.57,"1b",1113201055123
81,"11132010551",20.57,"1",1113236805624
0,"11132368056",0.0,"1",1113236805624
1,"11132368056",0.0,"1",1113236805624
2,"11132368056",0.0,"1",1113236805624
3,"11132368056",0.0,"1",1113236805624
4,"11132368056",0.0,"1",1113236805624
5,"11132368056",0.0,"1",1113236805624
6,"11132368056",0.0,"1",1113236805624
7,"11132368056",3.43,"1",1113236805624
7,"11132368056",3.43,"2",1113236805625
8,"11132368056",13.86,"2",1113236805625
8,"11132368056",13.86,"3",1113236805626
9,"11132368056",23.14,"3",1113236805626
10,"11132368056",15.43,"3",1113236805626
11,"11132368056",31.29,"3",1113236805626
11,"11132368056",31.29,"4",1113236805627
12,"11132368056",27.0,"4",1113236805627
13,"11132368056",16.71,"4",1113236805627
13,"11132368056",16.71,"3",1113236805628
14,"11132368056",14.14,"3",1113236805628
15,"11132368056",15.0,"3",1113236805628
15,"11132368056",15.0,"2",1113236805629
16,"11132368056",20.14,"2",1113236805629
17,"11132368056",12.43,"2",1113236805629
