"wk","tr","nc","stg","id"
68,"10712368056",165.86,"4",1071236805628
69,"10712368056",138.86,"4",1071236805628
70,"10712368056",92.57,"4",1071236805628
70,"10712368056",92.57,"3",1071236805629
71,"10712368056",65.57,"3",1071236805629
72,"10712368056",61.71,"3",1071236805629
72,"10712368056",61.71,"2",1071236805630
73,"10712368056",34.71,"2",1071236805630
74,"10712368056",42.43,"2",1071236805630
75,"10712368056",45.0,"2",1071236805630
76,"10712368056",38.57,"2",1071236805630
77,"10712368056",39.86,"2",1071236805630
78,"10712368056",30.86,"2",1071236805630
79,"10712368056",27.0,"2",1071236805630
80,"10712368056",70.71,"2",1071236805630
81,"10712368056",106.71,"2",1071236805630
81,"10712368056",106.71,"2",1071308032030
0,"10713080320",0.0,"2",1071308032030
1,"10713080320",0.14,"2",1071308032030
2,"10713080320",0.86,"2",1071308032030
3,"10713080320",1.0,"2",1071308032030
4,"10713080320",0.43,"2",1071308032030
5,"10713080320",1.14,"2",1071308032030
6,"10713080320",0.86,"2",1071308032030
7,"10713080320",1.0,"2",1071308032030
8,"10713080320",1.29,"2",1071308032030
9,"10713080320",1.14,"2",1071308032030
10,"10713080320",1.29,"2",1071308032030
11,"10713080320",2.86,"2",1071308032030
12,"10713080320",3.57,"2",1071308032030
13,"10713080320",3.71,"2",1071308032030
14,"10713080320",4.29,"2",1071308032030
15,"10713080320",5.57,"2",1071308032030
16,"10713080320",5.29,"2",1071308032030
17,"10713080320",6.57,"2",1071308032030
18,"10713080320",10.71,"2",1071308032030
19,"10713080320",6.0,"2",1071308032030
20,"10713080320",7.29,"2",1071308032030
21,"10713080320",5.57,"2",1071308032030
22,"10713080320",3.43,"2",1071308032030
23,"10713080320",3.57,"2",1071308032030
24,"10713080320",3.29,"2",1071308032030
25,"10713080320",1.43,"2",1071308032030
26,"10713080320",3.0,"2",1071308032030
27,"10713080320",3.71,"2",1071308032030
28,"10713080320",4.57,"2",1071308032030
29,"10713080320",2.71,"2",1071308032030
30,"10713080320",3.0,"2",1071308032030
31,"10713080320",7.71,"2",1071308032030
32,"10713080320",11.29,"2",1071308032030
33,"10713080320",26.14,"2",1071308032030
34,"10713080320",36.86,"2",1071308032030
35,"10713080320",56.57,"2",1071308032030
36,"10713080320",86.14,"2",1071308032030
37,"10713080320",204.43,"2",1071308032030
38,"10713080320",200.57,"2",1071308032030
38,"10713080320",200.57,"3",1071308032031
39,"10713080320",219.86,"3",1071308032031
40,"10713080320",196.71,"3",1071308032031
40,"10713080320",196.71,"4",1071308032032
41,"10713080320",208.29,"4",1071308032032
42,"10713080320",208.29,"4",1071308032032
43,"10713080320",138.86,"4",1071308032032
44,"10713080320",104.14,"4",1071308032032
44,"10713080320",104.14,"3",1071308032033
45,"10713080320",77.14,"3",1071308032033
46,"10713080320",104.14,"3",1071308032033
46,"10713080320",104.14,"2",1071308032034
47,"10713080320",115.71,"2",1071308032034
48,"10713080320",115.71,"2",1071308032034
49,"10713080320",239.14,"2",1071308032034
50,"10713080320",605.57,"2",1071308032034
50,"10713080320",605.57,"3",1071308032035
51,"10713080320",509.14,"3",1071308032035
51,"10713080320",509.14,"4",1071308032036
52,"10713080320",821.57,"4",1071308032036
53,"10713080320",555.43,"4",1071308032036
54,"10713080320",138.86,"4",1071308032036
55,"10713080320",138.86,"4",1071308032036
56,"10713080320",196.71,"4",1071308032036
57,"10713080320",115.71,"4",1071308032036
57,"10713080320",115.71,"3",1071308032037
58,"10713080320",81.0,"3",1071308032037
58,"10713080320",81.0,"4",1071308032038
59,"10713080320",108.0,"4",1071308032038
60,"10713080320",38.57,"4",1071308032038
60,"10713080320",38.57,"3",1071308032039
61,"10713080320",46.29,"3",1071308032039
62,"10713080320",37.29,"3",1071308032039
62,"10713080320",37.29,"2",1071308032040
63,"10713080320",27.0,"2",1071308032040
64,"10713080320",19.29,"2",1071308032040
65,"10713080320",16.71,"2",1071308032040
66,"10713080320",27.0,"2",1071308032040
67,"10713080320",42.43,"2",1071308032040
68,"10713080320",61.71,"2",1071308032040
69,"10713080320",56.57,"2",1071308032040
70,"10713080320",123.43,"2",1071308032040
71,"10713080320",173.57,"2",1071308032040
72,"10713080320",300.86,"2",1071308032040
73,"10713080320",486.0,"2",1071308032040
73,"10713080320",486.0,"3",1071308032041
74,"10713080320",381.86,"3",1071308032041
74,"10713080320",381.86,"4",1071308032042
75,"10713080320",462.86,"4",1071308032042
76,"10713080320",462.86,"4",1071308032042
77,"10713080320",266.14,"4",1071308032042
78,"10713080320",185.14,"4",1071308032042
79,"10713080320",150.43,"4",1071308032042
80,"10713080320",138.86,"4",1071308032042
81,"10713080320",127.29,"4",1071308032042
81,"10713080320",127.29,"2",1071327021243
0,"10713270212",0.0,"2",1071327021243
1,"10713270212",0.0,"2",1071327021243
2,"10713270212",0.0,"2",1071327021243
3,"10713270212",0.0,"2",1071327021243
4,"10713270212",0.0,"2",1071327021243
5,"10713270212",0.0,"2",1071327021243
6,"10713270212",0.0,"2",1071327021243
7,"10713270212",0.0,"2",1071327021243
8,"10713270212",0.0,"2",1071327021243
9,"10713270212",0.0,"2",1071327021243
10,"10713270212",0.0,"2",1071327021243
11,"10713270212",0.0,"2",1071327021243
12,"10713270212",0.0,"2",1071327021243
13,"10713270212",0.0,"2",1071327021243
14,"10713270212",0.57,"2",1071327021243
15,"10713270212",3.14,"2",1071327021243
16,"10713270212",9.14,"2",1071327021243
17,"10713270212",5.57,"2",1071327021243
18,"10713270212",9.86,"2",1071327021243
19,"10713270212",4.71,"2",1071327021243
20,"10713270212",6.86,"2",1071327021243
21,"10713270212",4.29,"2",1071327021243
22,"10713270212",15.43,"2",1071327021243
23,"10713270212",9.43,"2",1071327021243
24,"10713270212",9.0,"2",1071327021243
25,"10713270212",8.57,"2",1071327021243
26,"10713270212",14.14,"2",1071327021243
27,"10713270212",13.71,"2",1071327021243
28,"10713270212",16.71,"2",1071327021243
29,"10713270212",16.29,"2",1071327021243
30,"10713270212",41.57,"2",1071327021243
31,"10713270212",65.57,"2",1071327021243
32,"10713270212",86.14,"2",1071327021243
33,"10713270212",115.71,"2",1071327021243
34,"10713270212",177.43,"2",1071327021243
35,"10713270212",262.29,"2",1071327021243
35,"10713270212",262.29,"3",1071327021244
36,"10713270212",243.0,"3",1071327021244
36,"10713270212",243.0,"4",1071327021245
37,"10713270212",312.43,"4",1071327021245
38,"10713270212",196.71,"4",1071327021245
39,"10713270212",127.29,"4",1071327021245
40,"10713270212",138.86,"4",1071327021245
41,"10713270212",131.14,"4",1071327021245
42,"10713270212",57.86,"4",1071327021245
42,"10713270212",57.86,"3",1071327021246
43,"10713270212",46.29,"3",1071327021246
44,"10713270212",27.0,"3",1071327021246
44,"10713270212",27.0,"2",1071327021247
45,"10713270212",45.0,"2",1071327021247
46,"10713270212",28.29,"2",1071327021247
47,"10713270212",25.71,"2",1071327021247
48,"10713270212",60.43,"2",1071327021247
49,"10713270212",137.57,"2",1071327021247
50,"10713270212",219.86,"2",1071327021247
51,"10713270212",597.86,"2",1071327021247
51,"10713270212",597.86,"3",1071327021248
52,"10713270212",613.29,"3",1071327021248
52,"10713270212",613.29,"4",1071327021249
53,"10713270212",1006.71,"4",1071327021249
54,"10713270212",486.0,"4",1071327021249
55,"10713270212",520.71,"4",1071327021249
56,"10713270212",138.86,"4",1071327021249
57,"10713270212",439.71,"4",1071327021249
58,"10713270212",208.29,"4",1071327021249
59,"10713270212",104.14,"4",1071327021249
60,"10713270212",104.14,"4",1071327021249
61,"10713270212",88.71,"4",1071327021249
61,"10713270212",88.71,"3",1071327021250
62,"10713270212",50.14,"3",1071327021250
63,"10713270212",42.43,"3",1071327021250
63,"10713270212",42.43,"2",1071327021251
64,"10713270212",38.57,"2",1071327021251
65,"10713270212",45.0,"2",1071327021251
66,"10713270212",43.71,"2",1071327021251
67,"10713270212",43.71,"2",1071327021251
68,"10713270212",37.29,"2",1071327021251
69,"10713270212",39.86,"2",1071327021251
70,"10713270212",37.29,"2",1071327021251
71,"10713270212",38.57,"2",1071327021251
72,"10713270212",46.29,"2",1071327021251
73,"10713270212",59.14,"2",1071327021251
74,"10713270212",82.29,"2",1071327021251
75,"10713270212",127.29,"2",1071327021251
76,"10713270212",119.57,"2",1071327021251
77,"10713270212",192.86,"2",1071327021251
78,"10713270212",393.43,"2",1071327021251
78,"10713270212",393.43,"3",1071327021252
79,"10713270212",671.14,"3",1071327021252
79,"10713270212",671.14,"4",1071327021253
80,"10713270212",347.14,"4",1071327021253
81,"10713270212",219.86,"4",1071327021253
81,"10713270212",219.86,"2",1071341046154
0,"10713410461",0.0,"2",1071341046154
1,"10713410461",0.0,"2",1071341046154
2,"10713410461",0.14,"2",1071341046154
3,"10713410461",0.86,"2",1071341046154
4,"10713410461",3.14,"2",1071341046154
5,"10713410461",2.43,"2",1071341046154
6,"10713410461",2.86,"2",1071341046154
7,"10713410461",4.14,"2",1071341046154
8,"10713410461",6.0,"2",1071341046154
8,"10713410461",6.0,"3",1071341046155
9,"10713410461",5.14,"3",1071341046155
10,"10713410461",12.71,"3",1071341046155
11,"10713410461",14.57,"3",1071341046155
12,"10713410461",12.0,"3",1071341046155
13,"10713410461",9.43,"3",1071341046155
14,"10713410461",4.71,"3",1071341046155
14,"10713410461",4.71,"2",1071341046156
15,"10713410461",4.71,"2",1071341046156
16,"10713410461",3.0,"2",1071341046156
17,"10713410461",2.86,"2",1071341046156
18,"10713410461",2.43,"2",1071341046156
19,"10713410461",5.29,"2",1071341046156
20,"10713410461",3.86,"2",1071341046156
21,"10713410461",5.57,"2",1071341046156
22,"10713410461",9.43,"2",1071341046156
23,"10713410461",18.43,"2",1071341046156
24,"10713410461",22.71,"2",1071341046156
25,"10713410461",48.43,"2",1071341046156
25,"10713410461",48.43,"3",1071341046157
26,"10713410461",28.29,"3",1071341046157
26,"10713410461",28.29,"4",1071341046158
27,"10713410461",20.57,"4",1071341046158
28,"10713410461",20.57,"4",1071341046158
29,"10713410461",11.57,"4",1071341046158
29,"10713410461",11.57,"3",1071341046159
30,"10713410461",21.0,"3",1071341046159
31,"10713410461",19.29,"3",1071341046159
31,"10713410461",19.29,"2",1071341046160
32,"10713410461",18.0,"2",1071341046160
33,"10713410461",26.14,"2",1071341046160
34,"10713410461",23.14,"2",1071341046160
35,"10713410461",21.86,"2",1071341046160
36,"10713410461",60.43,"2",1071341046160
37,"10713410461",105.43,"2",1071341046160
38,"10713410461",185.14,"2",1071341046160
39,"10713410461",335.57,"2",1071341046160
39,"10713410461",335.57,"3",1071341046161
40,"10713410461",451.29,"3",1071341046161
40,"10713410461",451.29,"4",1071341046162
41,"10713410461",335.57,"4",1071341046162
42,"10713410461",208.29,"4",1071341046162
43,"10713410461",196.71,"4",1071341046162
43,"10713410461",196.71,"3",1071341046163
44,"10713410461",277.71,"3",1071341046163
44,"10713410461",277.71,"4",1071341046164
45,"10713410461",231.43,"4",1071341046164
46,"10713410461",150.43,"4",1071341046164
47,"10713410461",150.43,"4",1071341046164
48,"10713410461",108.0,"4",1071341046164
49,"10713410461",88.71,"4",1071341046164
49,"10713410461",88.71,"3",1071341046165
50,"10713410461",38.57,"3",1071341046165
51,"10713410461",50.14,"3",1071341046165
51,"10713410461",50.14,"2",1071341046166
52,"10713410461",45.0,"2",1071341046166
53,"10713410461",36.0,"2",1071341046166
54,"10713410461",27.0,"2",1071341046166
55,"10713410461",41.14,"2",1071341046166
56,"10713410461",48.86,"2",1071341046166
57,"10713410461",50.14,"2",1071341046166
58,"10713410461",118.29,"2",1071341046166
59,"10713410461",127.29,"2",1071341046166
60,"10713410461",111.86,"2",1071341046166
61,"10713410461",127.29,"2",1071341046166
62,"10713410461",219.86,"2",1071341046166
62,"10713410461",219.86,"3",1071341046167
63,"10713410461",582.43,"3",1071341046167
63,"10713410461",582.43,"4",1071341046168
64,"10713410461",486.0,"4",1071341046168
65,"10713410461",324.0,"4",1071341046168
66,"10713410461",219.86,"4",1071341046168
67,"10713410461",92.57,"4",1071341046168
68,"10713410461",162.0,"4",1071341046168
69,"10713410461",100.29,"4",1071341046168
69,"10713410461",100.29,"3",1071341046169
70,"10713410461",123.43,"3",1071341046169
71,"10713410461",61.71,"3",1071341046169
71,"10713410461",61.71,"2",1071341046170
72,"10713410461",108.0,"2",1071341046170
73,"10713410461",92.57,"2",1071341046170
74,"10713410461",169.71,"2",1071341046170
75,"10713410461",200.57,"2",1071341046170
76,"10713410461",366.43,"2",1071341046170
76,"10713410461",366.43,"3",1071341046171
77,"10713410461",405.0,"3",1071341046171
77,"10713410461",405.0,"4",1071341046172
78,"10713410461",219.86,"4",1071341046172
79,"10713410461",69.43,"4",1071341046172
80,"10713410461",73.29,"4",1071341046172
80,"10713410461",73.29,"3",1071341046173
81,"10713410461",46.29,"3",1071341046173
81,"10713410461",46.29,"2",1071364962974
0,"10713649629",0.0,"2",1071364962974
1,"10713649629",0.0,"2",1071364962974
2,"10713649629",0.0,"2",1071364962974
3,"10713649629",0.0,"2",1071364962974
4,"10713649629",0.0,"2",1071364962974
5,"10713649629",0.0,"2",1071364962974
6,"10713649629",0.0,"2",1071364962974
7,"10713649629",0.14,"2",1071364962974
8,"10713649629",2.0,"2",1071364962974
9,"10713649629",1.86,"2",1071364962974
10,"10713649629",1.0,"2",1071364962974
11,"10713649629",0.71,"2",1071364962974
12,"10713649629",0.57,"2",1071364962974
13,"10713649629",0.57,"2",1071364962974
14,"10713649629",0.29,"2",1071364962974
15,"10713649629",0.57,"2",1071364962974
16,"10713649629",0.57,"2",1071364962974
17,"10713649629",0.0,"2",1071364962974
18,"10713649629",0.0,"2",1071364962974
19,"10713649629",0.14,"2",1071364962974
20,"10713649629",0.29,"2",1071364962974
21,"10713649629",1.43,"2",1071364962974
22,"10713649629",1.14,"2",1071364962974
23,"10713649629",0.43,"2",1071364962974
24,"10713649629",1.86,"2",1071364962974
25,"10713649629",0.71,"2",1071364962974
26,"10713649629",1.43,"2",1071364962974
27,"10713649629",1.43,"2",1071364962974
28,"10713649629",1.43,"2",1071364962974
29,"10713649629",0.86,"2",1071364962974
30,"10713649629",0.29,"2",1071364962974
31,"10713649629",1.29,"2",1071364962974
32,"10713649629",1.14,"2",1071364962974
33,"10713649629",2.29,"2",1071364962974
34,"10713649629",1.86,"2",1071364962974
35,"10713649629",3.0,"2",1071364962974
36,"10713649629",3.0,"2",1071364962974
37,"10713649629",2.57,"2",1071364962974
38,"10713649629",1.71,"2",1071364962974
39,"10713649629",1.0,"2",1071364962974
40,"10713649629",1.57,"2",1071364962974
41,"10713649629",1.86,"2",1071364962974
42,"10713649629",3.14,"2",1071364962974
43,"10713649629",5.29,"2",1071364962974
44,"10713649629",13.71,"2",1071364962974
45,"10713649629",21.0,"2",1071364962974
46,"10713649629",46.71,"2",1071364962974
47,"10713649629",55.29,"2",1071364962974
48,"10713649629",69.43,"2",1071364962974
49,"10713649629",115.71,"2",1071364962974
50,"10713649629",165.86,"2",1071364962974
51,"10713649629",223.71,"2",1071364962974
51,"10713649629",223.71,"3",1071364962975
52,"10713649629",474.43,"3",1071364962975
52,"10713649629",474.43,"4",1071364962976
53,"10713649629",312.43,"4",1071364962976
54,"10713649629",115.71,"4",1071364962976
55,"10713649629",127.29,"4",1071364962976
55,"10713649629",127.29,"3",1071364962977
56,"10713649629",108.0,"3",1071364962977
57,"10713649629",123.43,"3",1071364962977
58,"10713649629",65.57,"3",1071364962977
58,"10713649629",65.57,"2",1071364962978
59,"10713649629",46.29,"2",1071364962978
60,"10713649629",73.29,"2",1071364962978
61,"10713649629",104.14,"2",1071364962978
62,"10713649629",177.43,"2",1071364962978
63,"10713649629",146.57,"2",1071364962978
64,"10713649629",285.43,"2",1071364962978
65,"10713649629",347.14,"2",1071364962978
65,"10713649629",347.14,"3",1071364962979
66,"10713649629",474.43,"3",1071364962979
66,"10713649629",474.43,"4",1071364962980
67,"10713649629",231.43,"4",1071364962980
68,"10713649629",104.14,"4",1071364962980
69,"10713649629",69.43,"4",1071364962980
69,"10713649629",69.43,"3",1071364962981
70,"10713649629",104.14,"3",1071364962981
71,"10713649629",42.43,"3",1071364962981
71,"10713649629",42.43,"2",1071364962982
72,"10713649629",61.71,"2",1071364962982
73,"10713649629",54.0,"2",1071364962982
74,"10713649629",84.86,"2",1071364962982
75,"10713649629",46.29,"2",1071364962982
76,"10713649629",50.14,"2",1071364962982
77,"10713649629",50.14,"2",1071364962982
78,"10713649629",34.71,"2",1071364962982
79,"10713649629",34.71,"2",1071364962982
80,"10713649629",43.71,"2",1071364962982
81,"10713649629",43.71,"2",107136543882
81,"10713649629",43.71,"2",1071364962982
0,"1071365438",0.0,"2",107136543882
1,"1071365438",0.0,"2",107136543882
2,"1071365438",0.14,"2",107136543882
3,"1071365438",1.57,"2",107136543882
4,"1071365438",1.86,"2",107136543882
5,"1071365438",4.14,"2",107136543882
6,"1071365438",3.71,"2",107136543882
7,"1071365438",2.86,"2",107136543882
8,"1071365438",1.29,"2",107136543882
9,"1071365438",3.0,"2",107136543882
10,"1071365438",3.14,"2",107136543882
11,"1071365438",2.86,"2",107136543882
12,"1071365438",2.43,"2",107136543882
13,"1071365438",3.0,"2",107136543882
14,"1071365438",2.0,"2",107136543882
15,"1071365438",1.71,"2",107136543882
16,"1071365438",1.0,"2",107136543882
17,"1071365438",0.71,"2",107136543882
18,"1071365438",1.14,"2",107136543882
19,"1071365438",0.86,"2",107136543882
20,"1071365438",1.86,"2",107136543882
21,"1071365438",1.57,"2",107136543882
22,"1071365438",2.0,"2",107136543882
23,"1071365438",2.29,"2",107136543882
24,"1071365438",2.0,"2",107136543882
25,"1071365438",2.86,"2",107136543882
26,"1071365438",2.71,"2",107136543882
27,"1071365438",2.71,"2",107136543882
28,"1071365438",2.43,"2",107136543882
29,"1071365438",5.0,"2",107136543882
30,"1071365438",5.14,"2",107136543882
31,"1071365438",3.71,"2",107136543882
32,"1071365438",6.29,"2",107136543882
33,"1071365438",8.29,"2",107136543882
34,"1071365438",12.71,"2",107136543882
35,"1071365438",11.14,"2",107136543882
36,"1071365438",8.57,"2",107136543882
37,"1071365438",12.43,"2",107136543882
38,"1071365438",18.86,"2",107136543882
39,"1071365438",37.71,"2",107136543882
40,"1071365438",92.57,"2",107136543882
41,"1071365438",79.71,"2",107136543882
42,"1071365438",100.29,"2",107136543882
43,"1071365438",123.43,"2",107136543882
44,"1071365438",111.86,"2",107136543882
45,"1071365438",69.43,"2",107136543882
46,"1071365438",61.71,"2",107136543882
47,"1071365438",96.43,"2",107136543882
48,"1071365438",138.86,"2",107136543882
49,"1071365438",204.43,"2",107136543882
50,"1071365438",335.57,"2",107136543882
50,"1071365438",335.57,"3",107136543883
51,"1071365438",543.86,"3",107136543883
51,"1071365438",543.86,"4",107136543884
52,"1071365438",335.57,"4",107136543884
53,"1071365438",266.14,"4",107136543884
54,"1071365438",92.57,"4",107136543884
55,"1071365438",92.57,"4",107136543884
56,"1071365438",88.71,"4",107136543884
57,"1071365438",65.57,"4",107136543884
57,"1071365438",65.57,"3",107136543885
58,"1071365438",30.86,"3",107136543885
59,"1071365438",23.14,"3",107136543885
59,"1071365438",23.14,"2",107136543886
60,"1071365438",38.57,"2",107136543886
61,"1071365438",24.43,"2",107136543886
62,"1071365438",11.57,"2",107136543886
63,"1071365438",9.0,"2",107136543886
64,"1071365438",15.0,"2",107136543886
65,"1071365438",18.43,"2",107136543886
66,"1071365438",13.29,"2",107136543886
67,"1071365438",12.0,"2",107136543886
68,"1071365438",14.14,"2",107136543886
69,"1071365438",18.43,"2",107136543886
70,"1071365438",18.86,"2",107136543886
71,"1071365438",23.14,"2",107136543886
72,"1071365438",39.86,"2",107136543886
73,"1071365438",73.29,"2",107136543886
74,"1071365438",114.43,"2",107136543886
75,"1071365438",165.86,"2",107136543886
76,"1071365438",169.71,"2",107136543886
77,"1071365438",246.86,"2",107136543886
77,"1071365438",246.86,"3",107136543887
78,"1071365438",324.0,"3",107136543887
78,"1071365438",324.0,"4",107136543888
79,"1071365438",173.57,"4",107136543888
80,"1071365438",23.14,"4",107136543888
80,"1071365438",23.14,"3",107136543889
81,"1071365438",88.71,"3",107136543889
81,"1071365438",88.71,"2",1071387633590
0,"10713876335",0.0,"2",1071387633590
1,"10713876335",0.0,"2",1071387633590
2,"10713876335",0.0,"2",1071387633590
3,"10713876335",0.0,"2",1071387633590
4,"10713876335",0.57,"2",1071387633590
5,"10713876335",0.43,"2",1071387633590
6,"10713876335",0.43,"2",1071387633590
