"wk","tr","nc","stg","id"
0,"10412010551",0.29,"1",104120105511
1,"10412010551",3.0,"1",104120105511
1,"10412010551",3.0,"1b",104120105512
2,"10412010551",6.43,"1b",104120105512
2,"10412010551",6.43,"3",104120105513
3,"10412010551",5.71,"3",104120105513
4,"10412010551",3.43,"3",104120105513
4,"10412010551",3.43,"2",104120105514
5,"10412010551",3.57,"2",104120105514
6,"10412010551",2.86,"2",104120105514
7,"10412010551",2.71,"2",104120105514
8,"10412010551",3.29,"2",104120105514
9,"10412010551",3.14,"2",104120105514
10,"10412010551",1.0,"2",104120105514
11,"10412010551",1.14,"2",104120105514
12,"10412010551",0.57,"2",104120105514
13,"10412010551",0.57,"2",104120105514
13,"10412010551",0.57,"1b",104120105515
14,"10412010551",0.29,"1b",104120105515
15,"10412010551",0.43,"1b",104120105515
15,"10412010551",0.43,"1",104120105516
16,"10412010551",0.29,"1",104120105516
17,"10412010551",0.71,"1",104120105516
18,"10412010551",1.29,"1",104120105516
19,"10412010551",0.57,"1",104120105516
20,"10412010551",1.71,"1",104120105516
21,"10412010551",1.57,"1",104120105516
22,"10412010551",2.86,"1",104120105516
23,"10412010551",3.86,"1",104120105516
24,"10412010551",4.14,"1",104120105516
25,"10412010551",4.14,"1",104120105516
26,"10412010551",2.29,"1",104120105516
27,"10412010551",3.14,"1",104120105516
28,"10412010551",4.0,"1",104120105516
29,"10412010551",5.0,"1",104120105516
30,"10412010551",5.86,"1",104120105516
31,"10412010551",13.29,"1",104120105516
32,"10412010551",19.29,"1",104120105516
33,"10412010551",65.14,"1",104120105516
34,"10412010551",144.0,"1",104120105516
35,"10412010551",347.14,"1",104120105516
35,"10412010551",347.14,"1b",104120105517
36,"10412010551",474.43,"1b",104120105517
36,"10412010551",474.43,"2",104120105518
37,"10412010551",671.14,"2",104120105518
37,"10412010551",671.14,"3",104120105519
38,"10412010551",867.86,"3",104120105519
38,"10412010551",867.86,"4",1041201055110
39,"10412010551",416.57,"4",1041201055110
40,"10412010551",277.71,"4",1041201055110
41,"10412010551",127.29,"4",1041201055110
42,"10412010551",138.86,"4",1041201055110
42,"10412010551",138.86,"3",1041201055111
43,"10412010551",34.71,"3",1041201055111
44,"10412010551",65.57,"3",1041201055111
44,"10412010551",65.57,"2",1041201055112
45,"10412010551",57.86,"2",1041201055112
46,"10412010551",81.0,"2",1041201055112
46,"10412010551",81.0,"1b",1041201055113
47,"10412010551",123.43,"1b",1041201055113
48,"10412010551",108.0,"1b",1041201055113
49,"10412010551",127.29,"1b",1041201055113
50,"10412010551",88.71,"1b",1041201055113
50,"10412010551",88.71,"1",1041201055114
51,"10412010551",189.0,"1",1041201055114
52,"10412010551",273.86,"1",1041201055114
52,"10412010551",273.86,"1b",1041201055115
53,"10412010551",416.57,"1b",1041201055115
53,"10412010551",416.57,"2",1041201055116
54,"10412010551",543.86,"2",1041201055116
55,"10412010551",532.29,"2",1041201055116
55,"10412010551",532.29,"3",1041201055117
56,"10412010551",694.29,"3",1041201055117
56,"10412010551",694.29,"4",1041201055118
57,"10412010551",208.29,"4",1041201055118
58,"10412010551",300.86,"4",1041201055118
59,"10412010551",266.14,"4",1041201055118
60,"10412010551",81.0,"4",1041201055118
60,"10412010551",81.0,"3",1041201055119
61,"10412010551",57.86,"3",1041201055119
62,"10412010551",57.86,"3",1041201055119
62,"10412010551",57.86,"2",1041201055120
63,"10412010551",30.86,"2",1041201055120
64,"10412010551",25.71,"2",1041201055120
64,"10412010551",25.71,"1b",1041201055121
65,"10412010551",34.71,"1b",1041201055121
66,"10412010551",41.14,"1b",1041201055121
66,"10412010551",41.14,"1",1041201055122
67,"10412010551",84.86,"1",1041201055122
68,"10412010551",219.86,"1",1041201055122
69,"10412010551",347.14,"1",1041201055122
69,"10412010551",347.14,"1b",1041201055123
70,"10412010551",462.86,"1b",1041201055123
70,"10412010551",462.86,"2",1041201055124
71,"10412010551",277.71,"2",1041201055124
71,"10412010551",277.71,"3",1041201055125
72,"10412010551",243.0,"3",1041201055125
72,"10412010551",243.0,"4",1041201055126
73,"10412010551",127.29,"4",1041201055126
74,"10412010551",46.29,"4",1041201055126
74,"10412010551",46.29,"3",1041201055127
75,"10412010551",57.86,"3",1041201055127
76,"10412010551",57.86,"3",1041201055127
76,"10412010551",57.86,"2",1041201055128
77,"10412010551",50.14,"2",1041201055128
78,"10412010551",65.57,"2",1041201055128
78,"10412010551",65.57,"1b",1041201055129
79,"10412010551",57.86,"1b",1041201055129
80,"10412010551",127.29,"1b",1041201055129
80,"10412010551",127.29,"1",1041201055130
81,"10412010551",246.86,"1",1041201055130
81,"10412010551",246.86,"1",1041236805630
0,"10412368056",0.0,"1",1041236805630
1,"10412368056",0.0,"1",1041236805630
2,"10412368056",0.0,"1",1041236805630
3,"10412368056",0.0,"1",1041236805630
4,"10412368056",0.0,"1",1041236805630
5,"10412368056",0.0,"1",1041236805630
6,"10412368056",0.14,"1",1041236805630
6,"10412368056",0.14,"1b",1041236805631
7,"10412368056",0.43,"1b",1041236805631
