"wk","tr","nc","stg","id"
0,"13551555476",0.0,"2",135515554761
1,"13551555476",0.0,"2",135515554761
2,"13551555476",0.0,"2",135515554761
3,"13551555476",0.0,"2",135515554761
4,"13551555476",0.0,"2",135515554761
5,"13551555476",0.0,"2",135515554761
6,"13551555476",0.0,"2",135515554761
7,"13551555476",0.0,"2",135515554761
8,"13551555476",0.0,"2",135515554761
9,"13551555476",0.0,"2",135515554761
10,"13551555476",0.0,"2",135515554761
11,"13551555476",0.0,"2",135515554761
12,"13551555476",0.0,"2",135515554761
13,"13551555476",0.0,"2",135515554761
14,"13551555476",0.0,"2",135515554761
15,"13551555476",0.0,"2",135515554761
16,"13551555476",0.0,"2",135515554761
17,"13551555476",0.0,"2",135515554761
18,"13551555476",0.0,"2",135515554761
19,"13551555476",0.0,"2",135515554761
20,"13551555476",0.0,"2",135515554761
21,"13551555476",1.0,"2",135515554761
22,"13551555476",1.71,"2",135515554761
23,"13551555476",4.43,"2",135515554761
24,"13551555476",3.86,"2",135515554761
25,"13551555476",3.57,"2",135515554761
26,"13551555476",2.43,"2",135515554761
27,"13551555476",2.86,"2",135515554761
28,"13551555476",2.29,"2",135515554761
29,"13551555476",1.0,"2",135515554761
30,"13551555476",0.43,"2",135515554761
31,"13551555476",0.71,"2",135515554761
32,"13551555476",1.71,"2",135515554761
33,"13551555476",3.29,"2",135515554761
34,"13551555476",3.71,"2",135515554761
35,"13551555476",3.71,"2",135515554761
36,"13551555476",6.0,"2",135515554761
37,"13551555476",5.29,"2",135515554761
38,"13551555476",5.57,"2",135515554761
39,"13551555476",3.86,"2",135515554761
40,"13551555476",3.86,"2",135515554761
41,"13551555476",3.86,"2",135515554761
42,"13551555476",3.14,"2",135515554761
43,"13551555476",5.71,"2",135515554761
44,"13551555476",9.14,"2",135515554761
45,"13551555476",12.0,"2",135515554761
46,"13551555476",17.14,"2",135515554761
47,"13551555476",10.29,"2",135515554761
48,"13551555476",9.43,"2",135515554761
49,"13551555476",10.29,"2",135515554761
50,"13551555476",22.71,"2",135515554761
51,"13551555476",35.57,"2",135515554761
52,"13551555476",64.29,"2",135515554761
52,"13551555476",64.29,"3",135515554762
53,"13551555476",61.71,"3",135515554762
53,"13551555476",61.71,"4",135515554763
54,"13551555476",24.43,"4",135515554763
55,"13551555476",21.86,"4",135515554763
56,"13551555476",14.14,"4",135515554763
56,"13551555476",14.14,"3",135515554764
57,"13551555476",15.43,"3",135515554764
58,"13551555476",12.0,"3",135515554764
58,"13551555476",12.0,"2",135515554765
59,"13551555476",13.29,"2",135515554765
60,"13551555476",9.0,"2",135515554765
61,"13551555476",12.43,"2",135515554765
62,"13551555476",14.14,"2",135515554765
63,"13551555476",15.43,"2",135515554765
64,"13551555476",30.0,"2",135515554765
65,"13551555476",52.71,"2",135515554765
65,"13551555476",52.71,"3",135515554766
66,"13551555476",36.0,"3",135515554766
66,"13551555476",36.0,"4",135515554767
67,"13551555476",27.0,"4",135515554767
68,"13551555476",19.29,"4",135515554767
68,"13551555476",19.29,"3",135515554768
69,"13551555476",18.0,"3",135515554768
70,"13551555476",21.86,"3",135515554768
70,"13551555476",21.86,"2",135515554769
71,"13551555476",16.71,"2",135515554769
72,"13551555476",20.57,"2",135515554769
73,"13551555476",18.0,"2",135515554769
74,"13551555476",54.0,"2",135515554769
74,"13551555476",54.0,"3",1355155547610
75,"13551555476",66.86,"3",1355155547610
75,"13551555476",66.86,"4",1355155547611
76,"13551555476",54.0,"4",1355155547611
77,"13551555476",38.57,"4",1355155547611
78,"13551555476",34.71,"4",1355155547611
79,"13551555476",25.71,"4",1355155547611
80,"13551555476",11.57,"4",1355155547611
80,"13551555476",11.57,"3",1355155547612
81,"13551555476",6.43,"3",1355155547612
81,"13551555476",6.43,"2",1355195841813
0,"13551958418",0.0,"2",1355195841813
1,"13551958418",0.0,"2",1355195841813
2,"13551958418",0.0,"2",1355195841813
3,"13551958418",0.0,"2",1355195841813
4,"13551958418",0.14,"2",1355195841813
5,"13551958418",2.14,"2",1355195841813
6,"13551958418",1.43,"2",1355195841813
7,"13551958418",0.86,"2",1355195841813
8,"13551958418",0.86,"2",1355195841813
9,"13551958418",0.43,"2",1355195841813
10,"13551958418",0.14,"2",1355195841813
11,"13551958418",1.43,"2",1355195841813
12,"13551958418",3.71,"2",1355195841813
13,"13551958418",2.57,"2",1355195841813
14,"13551958418",2.0,"2",1355195841813
15,"13551958418",2.57,"2",1355195841813
16,"13551958418",2.57,"2",1355195841813
17,"13551958418",2.14,"2",1355195841813
18,"13551958418",2.14,"2",1355195841813
19,"13551958418",1.14,"2",1355195841813
20,"13551958418",1.43,"2",1355195841813
21,"13551958418",0.29,"2",1355195841813
22,"13551958418",0.0,"2",1355195841813
23,"13551958418",0.14,"2",1355195841813
24,"13551958418",0.14,"2",1355195841813
25,"13551958418",0.0,"2",1355195841813
26,"13551958418",0.14,"2",1355195841813
27,"13551958418",0.14,"2",1355195841813
28,"13551958418",0.29,"2",1355195841813
29,"13551958418",0.57,"2",1355195841813
30,"13551958418",0.57,"2",1355195841813
31,"13551958418",0.57,"2",1355195841813
32,"13551958418",2.43,"2",1355195841813
33,"13551958418",4.71,"2",1355195841813
34,"13551958418",7.0,"2",1355195841813
35,"13551958418",15.57,"2",1355195841813
36,"13551958418",12.0,"2",1355195841813
37,"13551958418",13.29,"2",1355195841813
38,"13551958418",22.29,"2",1355195841813
39,"13551958418",43.29,"2",1355195841813
40,"13551958418",47.57,"2",1355195841813
40,"13551958418",47.57,"3",1355195841814
41,"13551958418",70.71,"3",1355195841814
41,"13551958418",70.71,"4",1355195841815
42,"13551958418",61.71,"4",1355195841815
43,"13551958418",34.71,"4",1355195841815
44,"13551958418",34.71,"4",1355195841815
45,"13551958418",42.43,"4",1355195841815
46,"13551958418",24.43,"4",1355195841815
47,"13551958418",20.57,"4",1355195841815
48,"13551958418",18.0,"4",1355195841815
48,"13551958418",18.0,"3",1355195841816
49,"13551958418",20.57,"3",1355195841816
50,"13551958418",11.57,"3",1355195841816
50,"13551958418",11.57,"2",1355195841817
51,"13551958418",16.71,"2",1355195841817
52,"13551958418",38.57,"2",1355195841817
53,"13551958418",46.29,"2",1355195841817
53,"13551958418",46.29,"3",1355195841818
54,"13551958418",60.43,"3",1355195841818
54,"13551958418",60.43,"4",1355195841819
55,"13551958418",39.86,"4",1355195841819
56,"13551958418",25.71,"4",1355195841819
56,"13551958418",25.71,"3",1355195841820
57,"13551958418",19.29,"3",1355195841820
58,"13551958418",41.14,"3",1355195841820
58,"13551958418",41.14,"2",1355195841821
59,"13551958418",73.29,"2",1355195841821
59,"13551958418",73.29,"3",1355195841822
60,"13551958418",138.86,"3",1355195841822
60,"13551958418",138.86,"4",1355195841823
61,"13551958418",119.57,"4",1355195841823
62,"13551958418",54.0,"4",1355195841823
63,"13551958418",50.14,"4",1355195841823
64,"13551958418",38.57,"4",1355195841823
65,"13551958418",38.57,"4",1355195841823
66,"13551958418",21.86,"4",1355195841823
67,"13551958418",24.43,"4",1355195841823
67,"13551958418",24.43,"3",1355195841824
68,"13551958418",28.29,"3",1355195841824
69,"13551958418",33.43,"3",1355195841824
69,"13551958418",33.43,"4",1355195841825
70,"13551958418",25.71,"4",1355195841825
71,"13551958418",15.43,"4",1355195841825
71,"13551958418",15.43,"3",1355195841826
72,"13551958418",14.14,"3",1355195841826
73,"13551958418",15.43,"3",1355195841826
73,"13551958418",15.43,"2",1355195841827
74,"13551958418",13.29,"2",1355195841827
75,"13551958418",23.14,"2",1355195841827
76,"13551958418",45.43,"2",1355195841827
76,"13551958418",45.43,"3",1355195841828
77,"13551958418",24.43,"3",1355195841828
78,"13551958418",21.86,"3",1355195841828
79,"13551958418",34.71,"3",1355195841828
79,"13551958418",34.71,"4",1355195841829
80,"13551958418",20.57,"4",1355195841829
81,"13551958418",20.57,"4",1355195841829
81,"13551958418",20.57,"2",1355250126330
0,"13552501263",0.0,"2",1355250126330
1,"13552501263",0.0,"2",1355250126330
2,"13552501263",0.14,"2",1355250126330
3,"13552501263",0.14,"2",1355250126330
4,"13552501263",0.29,"2",1355250126330
5,"13552501263",0.14,"2",1355250126330
6,"13552501263",0.0,"2",1355250126330
7,"13552501263",0.0,"2",1355250126330
8,"13552501263",0.0,"2",1355250126330
9,"13552501263",0.0,"2",1355250126330
10,"13552501263",0.0,"2",1355250126330
11,"13552501263",0.0,"2",1355250126330
12,"13552501263",0.14,"2",1355250126330
13,"13552501263",0.71,"2",1355250126330
14,"13552501263",0.43,"2",1355250126330
15,"13552501263",0.29,"2",1355250126330
16,"13552501263",1.29,"2",1355250126330
17,"13552501263",2.14,"2",1355250126330
