"wk","tr","nc","stg","id"
0,"12102010551",0.0,"1",121020105511
1,"12102010551",1.0,"1",121020105511
2,"12102010551",2.86,"1",121020105511
2,"12102010551",2.86,"2",121020105512
3,"12102010551",3.86,"2",121020105512
4,"12102010551",3.0,"2",121020105512
5,"12102010551",5.57,"2",121020105512
6,"12102010551",3.14,"2",121020105512
7,"12102010551",3.86,"2",121020105512
8,"12102010551",6.14,"2",121020105512
8,"12102010551",6.14,"3",121020105513
9,"12102010551",4.71,"3",121020105513
10,"12102010551",2.86,"3",121020105513
10,"12102010551",2.86,"2",121020105514
11,"12102010551",3.0,"2",121020105514
12,"12102010551",5.43,"2",121020105514
12,"12102010551",5.43,"3",121020105515
13,"12102010551",3.71,"3",121020105515
14,"12102010551",2.43,"3",121020105515
14,"12102010551",2.43,"2",121020105516
15,"12102010551",1.86,"2",121020105516
16,"12102010551",1.57,"2",121020105516
16,"12102010551",1.57,"1b",121020105517
17,"12102010551",1.57,"1b",121020105517
18,"12102010551",1.57,"1b",121020105517
18,"12102010551",1.57,"1",121020105518
19,"12102010551",1.57,"1",121020105518
20,"12102010551",0.43,"1",121020105518
21,"12102010551",0.14,"1",121020105518
22,"12102010551",0.57,"1",121020105518
23,"12102010551",0.29,"1",121020105518
24,"12102010551",0.14,"1",121020105518
25,"12102010551",0.43,"1",121020105518
26,"12102010551",0.29,"1",121020105518
27,"12102010551",0.14,"1",121020105518
28,"12102010551",0.0,"1",121020105518
29,"12102010551",0.14,"1",121020105518
30,"12102010551",0.29,"1",121020105518
31,"12102010551",0.71,"1",121020105518
32,"12102010551",3.0,"1",121020105518
33,"12102010551",6.57,"1",121020105518
34,"12102010551",9.43,"1",121020105518
35,"12102010551",11.57,"1",121020105518
36,"12102010551",18.43,"1",121020105518
37,"12102010551",21.86,"1",121020105518
38,"12102010551",84.86,"1",121020105518
39,"12102010551",168.43,"1",121020105518
40,"12102010551",277.71,"1",121020105518
41,"12102010551",694.29,"1",121020105518
42,"12102010551",1215.0,"1",121020105518
42,"12102010551",1215.0,"1b",121020105519
43,"12102010551",2325.86,"1b",121020105519
43,"12102010551",2325.86,"2",1210201055110
44,"12102010551",3436.71,"2",1210201055110
44,"12102010551",3436.71,"3",1210201055111
45,"12102010551",2916.0,"3",1210201055111
45,"12102010551",2916.0,"4",1210201055112
46,"12102010551",2082.86,"4",1210201055112
47,"12102010551",312.43,"4",1210201055112
47,"12102010551",312.43,"3",1210201055113
48,"12102010551",763.71,"3",1210201055113
48,"12102010551",763.71,"4",1210201055114
49,"12102010551",867.86,"4",1210201055114
50,"12102010551",520.71,"4",1210201055114
50,"12102010551",520.71,"3",1210201055115
51,"12102010551",138.86,"3",1210201055115
52,"12102010551",405.0,"3",1210201055115
52,"12102010551",405.0,"2",1210201055116
53,"12102010551",474.43,"2",1210201055116
54,"12102010551",439.71,"2",1210201055116
54,"12102010551",439.71,"1b",1210201055117
55,"12102010551",844.71,"1b",1210201055117
55,"12102010551",844.71,"1",1210201055118
56,"12102010551",3506.14,"1",1210201055118
56,"12102010551",3506.14,"1b",1210201055119
57,"12102010551",6040.29,"1b",1210201055119
57,"12102010551",6040.29,"2",1210201055120
58,"12102010551",8852.14,"2",1210201055120
58,"12102010551",8852.14,"3",1210201055121
59,"12102010551",8435.57,"3",1210201055121
59,"12102010551",8435.57,"4",1210201055122
60,"12102010551",3436.71,"4",1210201055122
61,"12102010551",2187.0,"4",1210201055122
62,"12102010551",2395.29,"4",1210201055122
63,"12102010551",833.14,"4",1210201055122
63,"12102010551",833.14,"3",1210201055123
64,"12102010551",763.71,"3",1210201055123
64,"12102010551",763.71,"4",1210201055124
65,"12102010551",624.86,"4",1210201055124
66,"12102010551",277.71,"4",1210201055124
66,"12102010551",277.71,"3",1210201055125
67,"12102010551",335.57,"3",1210201055125
68,"12102010551",243.0,"3",1210201055125
68,"12102010551",243.0,"2",1210201055126
69,"12102010551",231.43,"2",1210201055126
70,"12102010551",127.29,"2",1210201055126
70,"12102010551",127.29,"1",1210201055127
71,"12102010551",162.0,"1",1210201055127
72,"12102010551",474.43,"1",1210201055127
73,"12102010551",960.43,"1",1210201055127
74,"12102010551",1874.57,"1",1210201055127
74,"12102010551",1874.57,"1b",1210201055128
75,"12102010551",3089.57,"1b",1210201055128
75,"12102010551",3089.57,"2",1210201055129
76,"12102010551",3749.14,"2",1210201055129
76,"12102010551",3749.14,"3",1210201055130
77,"12102010551",7081.71,"3",1210201055130
77,"12102010551",7081.71,"4",1210201055131
78,"12102010551",8748.0,"4",1210201055131
79,"12102010551",4374.0,"4",1210201055131
80,"12102010551",2811.86,"4",1210201055131
80,"12102010551",2811.86,"3",1210201055132
81,"12102010551",4686.43,"3",1210201055132
81,"12102010551",4686.43,"1",1210236805633
0,"12102368056",0.0,"1",1210236805633
1,"12102368056",0.0,"1",1210236805633
2,"12102368056",0.0,"1",1210236805633
3,"12102368056",0.0,"1",1210236805633
4,"12102368056",0.0,"1",1210236805633
5,"12102368056",0.0,"1",1210236805633
6,"12102368056",0.14,"1",1210236805633
7,"12102368056",2.29,"1",1210236805633
7,"12102368056",2.29,"1b",1210236805634
8,"12102368056",4.43,"1b",1210236805634
8,"12102368056",4.43,"2",1210236805635
9,"12102368056",5.71,"2",1210236805635
9,"12102368056",5.71,"3",1210236805636
10,"12102368056",3.86,"3",1210236805636
11,"12102368056",4.86,"3",1210236805636
11,"12102368056",4.86,"2",1210236805637
12,"12102368056",4.57,"2",1210236805637
13,"12102368056",6.43,"2",1210236805637
14,"12102368056",6.71,"2",1210236805637
14,"12102368056",6.71,"3",1210236805638
15,"12102368056",3.14,"3",1210236805638
16,"12102368056",2.29,"3",1210236805638
16,"12102368056",2.29,"2",1210236805639
17,"12102368056",2.0,"2",1210236805639
18,"12102368056",1.29,"2",1210236805639
18,"12102368056",1.29,"1b",1210236805640
19,"12102368056",2.0,"1b",1210236805640
20,"12102368056",3.0,"1b",1210236805640
20,"12102368056",3.0,"1",1210236805641
21,"12102368056",2.86,"1",1210236805641
22,"12102368056",3.43,"1",1210236805641
23,"12102368056",2.43,"1",1210236805641
24,"12102368056",0.86,"1",1210236805641
25,"12102368056",1.14,"1",1210236805641
26,"12102368056",1.86,"1",1210236805641
27,"12102368056",2.29,"1",1210236805641
28,"12102368056",3.29,"1",1210236805641
29,"12102368056",1.86,"1",1210236805641
30,"12102368056",2.0,"1",1210236805641
31,"12102368056",4.29,"1",1210236805641
32,"12102368056",3.86,"1",1210236805641
33,"12102368056",2.29,"1",1210236805641
34,"12102368056",1.86,"1",1210236805641
35,"12102368056",1.0,"1",1210236805641
36,"12102368056",1.57,"1",1210236805641
37,"12102368056",0.71,"1",1210236805641
38,"12102368056",2.86,"1",1210236805641
39,"12102368056",4.57,"1",1210236805641
40,"12102368056",6.71,"1",1210236805641
41,"12102368056",12.14,"1",1210236805641
42,"12102368056",9.86,"1",1210236805641
43,"12102368056",15.43,"1",1210236805641
44,"12102368056",14.57,"1",1210236805641
45,"12102368056",12.0,"1",1210236805641
46,"12102368056",12.86,"1",1210236805641
47,"12102368056",11.57,"1",1210236805641
48,"12102368056",15.86,"1",1210236805641
49,"12102368056",27.86,"1",1210236805641
50,"12102368056",38.57,"1",1210236805641
51,"12102368056",30.86,"1",1210236805641
52,"12102368056",20.57,"1",1210236805641
53,"12102368056",41.14,"1",1210236805641
54,"12102368056",83.57,"1",1210236805641
55,"12102368056",162.0,"1",1210236805641
56,"12102368056",243.0,"1",1210236805641
57,"12102368056",439.71,"1",1210236805641
58,"12102368056",775.29,"1",1210236805641
59,"12102368056",1249.71,"1",1210236805641
59,"12102368056",1249.71,"1b",1210236805642
60,"12102368056",2291.14,"1b",1210236805642
60,"12102368056",2291.14,"2",1210236805643
61,"12102368056",2464.71,"2",1210236805643
61,"12102368056",2464.71,"3",1210236805644
62,"12102368056",2395.29,"3",1210236805644
62,"12102368056",2395.29,"4",1210236805645
63,"12102368056",1666.29,"4",1210236805645
64,"12102368056",1666.29,"4",1210236805645
64,"12102368056",1666.29,"3",1210236805646
65,"12102368056",2291.14,"3",1210236805646
65,"12102368056",2291.14,"4",1210236805647
66,"12102368056",2291.14,"4",1210236805647
67,"12102368056",1353.86,"4",1210236805647
67,"12102368056",1353.86,"3",1210236805648
68,"12102368056",1145.57,"3",1210236805648
68,"12102368056",1145.57,"4",1210236805649
69,"12102368056",590.14,"4",1210236805649
70,"12102368056",381.86,"4",1210236805649
70,"12102368056",381.86,"3",1210236805650
71,"12102368056",173.57,"3",1210236805650
72,"12102368056",266.14,"3",1210236805650
72,"12102368056",266.14,"2",1210236805651
73,"12102368056",127.29,"2",1210236805651
74,"12102368056",150.43,"2",1210236805651
74,"12102368056",150.43,"1b",1210236805652
75,"12102368056",347.14,"1b",1210236805652
75,"12102368056",347.14,"1",1210236805653
76,"12102368056",705.86,"1",1210236805653
77,"12102368056",1631.57,"1",1210236805653
78,"12102368056",3020.14,"1",1210236805653
78,"12102368056",3020.14,"1b",1210236805654
79,"12102368056",3853.29,"1b",1210236805654
79,"12102368056",3853.29,"2",1210236805655
