"wk","tr","nc","stg","id"
0,"13691555476",0.0,"1",136915554761
1,"13691555476",0.0,"1",136915554761
2,"13691555476",0.0,"1",136915554761
3,"13691555476",0.0,"1",136915554761
4,"13691555476",0.29,"1",136915554761
5,"13691555476",0.71,"1",136915554761
5,"13691555476",0.71,"2",136915554762
6,"13691555476",0.14,"2",136915554762
7,"13691555476",0.14,"2",136915554762
7,"13691555476",0.14,"1b",136915554763
8,"13691555476",0.14,"1b",136915554763
9,"13691555476",0.29,"1b",136915554763
10,"13691555476",0.71,"1b",136915554763
11,"13691555476",0.0,"1b",136915554763
11,"13691555476",0.0,"1",136915554764
12,"13691555476",0.0,"1",136915554764
13,"13691555476",0.14,"1",136915554764
14,"13691555476",0.14,"1",136915554764
15,"13691555476",0.0,"1",136915554764
16,"13691555476",0.0,"1",136915554764
17,"13691555476",0.0,"1",136915554764
18,"13691555476",0.0,"1",136915554764
19,"13691555476",0.0,"1",136915554764
20,"13691555476",0.29,"1",136915554764
21,"13691555476",1.14,"1",136915554764
21,"13691555476",1.14,"1b",136915554765
22,"13691555476",1.86,"1b",136915554765
22,"13691555476",1.86,"2",136915554766
23,"13691555476",2.14,"2",136915554766
23,"13691555476",2.14,"1b",136915554767
24,"13691555476",3.43,"1b",136915554767
24,"13691555476",3.43,"2",136915554768
25,"13691555476",3.0,"2",136915554768
26,"13691555476",4.0,"2",136915554768
27,"13691555476",5.29,"2",136915554768
27,"13691555476",5.29,"3",136915554769
28,"13691555476",3.29,"3",136915554769
29,"13691555476",2.43,"3",136915554769
29,"13691555476",2.43,"2",1369155547610
30,"13691555476",1.14,"2",1369155547610
31,"13691555476",4.29,"2",1369155547610
31,"13691555476",4.29,"1b",1369155547611
32,"13691555476",7.86,"1b",1369155547611
33,"13691555476",28.0,"1b",1369155547611
33,"13691555476",28.0,"1",1369155547612
34,"13691555476",82.71,"1",1369155547612
35,"13691555476",374.14,"1",1369155547612
35,"13691555476",374.14,"3",1369155547613
36,"13691555476",682.71,"3",1369155547613
36,"13691555476",682.71,"4",1369155547614
37,"13691555476",682.71,"4",1369155547614
38,"13691555476",833.14,"4",1369155547614
39,"13691555476",590.14,"4",1369155547614
40,"13691555476",138.86,"4",1369155547614
41,"13691555476",127.29,"4",1369155547614
42,"13691555476",146.57,"4",1369155547614
43,"13691555476",104.14,"4",1369155547614
44,"13691555476",27.0,"4",1369155547614
44,"13691555476",27.0,"3",1369155547615
45,"13691555476",21.86,"3",1369155547615
46,"13691555476",32.14,"3",1369155547615
47,"13691555476",30.86,"3",1369155547615
48,"13691555476",43.71,"3",1369155547615
48,"13691555476",43.71,"4",1369155547616
49,"13691555476",12.86,"4",1369155547616
50,"13691555476",12.86,"4",1369155547616
50,"13691555476",12.86,"3",1369155547617
51,"13691555476",16.71,"3",1369155547617
52,"13691555476",15.43,"3",1369155547617
52,"13691555476",15.43,"2",1369155547618
53,"13691555476",15.0,"2",1369155547618
54,"13691555476",12.43,"2",1369155547618
54,"13691555476",12.43,"1b",1369155547619
55,"13691555476",14.57,"1b",1369155547619
56,"13691555476",15.0,"1b",1369155547619
56,"13691555476",15.0,"1",1369155547620
57,"13691555476",48.0,"1",1369155547620
57,"13691555476",48.0,"1b",1369155547621
58,"13691555476",37.29,"1b",1369155547621
59,"13691555476",65.57,"1b",1369155547621
59,"13691555476",65.57,"2",1369155547622
60,"13691555476",97.71,"2",1369155547622
60,"13691555476",97.71,"3",1369155547623
61,"13691555476",123.43,"3",1369155547623
61,"13691555476",123.43,"4",1369155547624
62,"13691555476",61.71,"4",1369155547624
63,"13691555476",57.86,"4",1369155547624
64,"13691555476",57.86,"4",1369155547624
65,"13691555476",23.14,"4",1369155547624
66,"13691555476",38.57,"4",1369155547624
67,"13691555476",16.71,"4",1369155547624
67,"13691555476",16.71,"3",1369155547625
68,"13691555476",21.86,"3",1369155547625
69,"13691555476",15.43,"3",1369155547625
70,"13691555476",14.14,"3",1369155547625
70,"13691555476",14.14,"2",1369155547626
71,"13691555476",24.43,"2",1369155547626
72,"13691555476",21.86,"2",1369155547626
72,"13691555476",21.86,"1b",1369155547627
73,"13691555476",69.43,"1b",1369155547627
73,"13691555476",69.43,"2",1369155547628
74,"13691555476",90.0,"2",1369155547628
74,"13691555476",90.0,"3",1369155547629
75,"13691555476",111.86,"3",1369155547629
75,"13691555476",111.86,"4",1369155547630
76,"13691555476",54.0,"4",1369155547630
77,"13691555476",34.71,"4",1369155547630
78,"13691555476",19.29,"4",1369155547630
78,"13691555476",19.29,"3",1369155547631
79,"13691555476",25.71,"3",1369155547631
79,"13691555476",25.71,"4",1369155547632
80,"13691555476",19.29,"4",1369155547632
81,"13691555476",15.43,"4",1369155547632
81,"13691555476",15.43,"1",1369195841833
0,"13691958418",0.0,"1",1369195841833
1,"13691958418",0.0,"1",1369195841833
2,"13691958418",0.0,"1",1369195841833
3,"13691958418",0.0,"1",1369195841833
4,"13691958418",0.0,"1",1369195841833
4,"13691958418",0.0,"1b",1369195841834
5,"13691958418",2.71,"1b",1369195841834
5,"13691958418",2.71,"2",1369195841835
6,"13691958418",1.29,"2",1369195841835
7,"13691958418",0.14,"2",1369195841835
7,"13691958418",0.14,"1b",1369195841836
8,"13691958418",0.57,"1b",1369195841836
9,"13691958418",0.71,"1b",1369195841836
10,"13691958418",0.43,"1b",1369195841836
11,"13691958418",0.86,"1b",1369195841836
12,"13691958418",0.29,"1b",1369195841836
13,"13691958418",0.29,"1b",1369195841836
13,"13691958418",0.29,"1",1369195841837
14,"13691958418",0.29,"1",1369195841837
14,"13691958418",0.29,"1b",1369195841838
15,"13691958418",2.71,"1b",1369195841838
15,"13691958418",2.71,"2",1369195841839
16,"13691958418",4.29,"2",1369195841839
17,"13691958418",5.14,"2",1369195841839
17,"13691958418",5.14,"3",1369195841840
18,"13691958418",3.71,"3",1369195841840
19,"13691958418",2.43,"3",1369195841840
19,"13691958418",2.43,"2",1369195841841
20,"13691958418",3.43,"2",1369195841841
21,"13691958418",4.86,"2",1369195841841
22,"13691958418",5.43,"2",1369195841841
22,"13691958418",5.43,"3",1369195841842
23,"13691958418",5.29,"3",1369195841842
24,"13691958418",5.0,"3",1369195841842
25,"13691958418",2.71,"3",1369195841842
25,"13691958418",2.71,"2",1369195841843
26,"13691958418",5.29,"2",1369195841843
26,"13691958418",5.29,"3",1369195841844
27,"13691958418",5.0,"3",1369195841844
28,"13691958418",3.71,"3",1369195841844
28,"13691958418",3.71,"2",1369195841845
29,"13691958418",4.43,"2",1369195841845
30,"13691958418",3.14,"2",1369195841845
30,"13691958418",3.14,"1b",1369195841846
31,"13691958418",7.43,"1b",1369195841846
32,"13691958418",13.86,"1b",1369195841846
32,"13691958418",13.86,"1",1369195841847
33,"13691958418",24.86,"1",1369195841847
34,"13691958418",59.14,"1",1369195841847
34,"13691958418",59.14,"1b",1369195841848
35,"13691958418",111.86,"1b",1369195841848
35,"13691958418",111.86,"3",1369195841849
36,"13691958418",320.14,"3",1369195841849
36,"13691958418",320.14,"4",1369195841850
37,"13691958418",486.0,"4",1369195841850
38,"13691958418",219.86,"4",1369195841850
39,"13691958418",196.71,"4",1369195841850
40,"13691958418",150.43,"4",1369195841850
41,"13691958418",162.0,"4",1369195841850
42,"13691958418",196.71,"4",1369195841850
43,"13691958418",92.57,"4",1369195841850
44,"13691958418",61.71,"4",1369195841850
45,"13691958418",127.29,"4",1369195841850
46,"13691958418",77.14,"4",1369195841850
47,"13691958418",69.43,"4",1369195841850
48,"13691958418",69.43,"4",1369195841850
49,"13691958418",46.29,"4",1369195841850
50,"13691958418",54.0,"4",1369195841850
51,"13691958418",34.71,"4",1369195841850
52,"13691958418",47.57,"4",1369195841850
53,"13691958418",25.71,"4",1369195841850
54,"13691958418",20.57,"4",1369195841850
55,"13691958418",21.86,"4",1369195841850
56,"13691958418",18.0,"4",1369195841850
57,"13691958418",7.71,"4",1369195841850
57,"13691958418",7.71,"3",1369195841851
58,"13691958418",7.29,"3",1369195841851
59,"13691958418",6.43,"3",1369195841851
59,"13691958418",6.43,"2",1369195841852
60,"13691958418",9.0,"2",1369195841852
61,"13691958418",22.29,"2",1369195841852
61,"13691958418",22.29,"1b",1369195841853
62,"13691958418",43.71,"1b",1369195841853
62,"13691958418",43.71,"2",1369195841854
63,"13691958418",78.43,"2",1369195841854
63,"13691958418",78.43,"3",1369195841855
64,"13691958418",158.14,"3",1369195841855
64,"13691958418",158.14,"4",1369195841856
65,"13691958418",88.71,"4",1369195841856
66,"13691958418",77.14,"4",1369195841856
67,"13691958418",61.71,"4",1369195841856
68,"13691958418",34.71,"4",1369195841856
68,"13691958418",34.71,"3",1369195841857
69,"13691958418",46.29,"3",1369195841857
69,"13691958418",46.29,"4",1369195841858
70,"13691958418",57.86,"4",1369195841858
71,"13691958418",91.29,"4",1369195841858
72,"13691958418",181.29,"4",1369195841858
73,"13691958418",104.14,"4",1369195841858
74,"13691958418",23.14,"4",1369195841858
75,"13691958418",73.29,"4",1369195841858
76,"13691958418",54.0,"4",1369195841858
77,"13691958418",7.71,"4",1369195841858
77,"13691958418",7.71,"3",1369195841859
78,"13691958418",32.14,"3",1369195841859
78,"13691958418",32.14,"4",1369195841860
79,"13691958418",30.86,"4",1369195841860
80,"13691958418",14.14,"4",1369195841860
80,"13691958418",14.14,"3",1369195841861
81,"13691958418",36.0,"3",1369195841861
81,"13691958418",36.0,"1",1369250126362
0,"13692501263",0.0,"1",1369250126362
1,"13692501263",0.0,"1",1369250126362
2,"13692501263",0.0,"1",1369250126362
3,"13692501263",0.0,"1",1369250126362
4,"13692501263",0.0,"1",1369250126362
5,"13692501263",0.0,"1",1369250126362
6,"13692501263",0.0,"1",1369250126362
7,"13692501263",0.0,"1",1369250126362
8,"13692501263",0.0,"1",1369250126362
9,"13692501263",0.0,"1",1369250126362
10,"13692501263",0.0,"1",1369250126362
11,"13692501263",0.14,"1",1369250126362
11,"13692501263",0.14,"1b",1369250126363
12,"13692501263",0.0,"1b",1369250126363
13,"13692501263",0.29,"1b",1369250126363
14,"13692501263",1.43,"1b",1369250126363
15,"13692501263",2.29,"1b",1369250126363
15,"13692501263",2.29,"2",1369250126364
16,"13692501263",2.86,"2",1369250126364
17,"13692501263",2.0,"2",1369250126364
18,"13692501263",2.29,"2",1369250126364
19,"13692501263",2.71,"2",1369250126364
20,"13692501263",1.57,"2",1369250126364
21,"13692501263",2.29,"2",1369250126364
22,"13692501263",1.71,"2",1369250126364
23,"13692501263",2.86,"2",1369250126364
24,"13692501263",1.14,"2",1369250126364
25,"13692501263",0.71,"2",1369250126364
26,"13692501263",2.0,"2",1369250126364
27,"13692501263",1.14,"2",1369250126364
27,"13692501263",1.14,"1b",1369250126365
28,"13692501263",0.71,"1b",1369250126365
29,"13692501263",0.71,"1b",1369250126365
29,"13692501263",0.71,"1",1369250126366
30,"13692501263",2.57,"1",1369250126366
31,"13692501263",6.71,"1",1369250126366
32,"13692501263",11.71,"1",1369250126366
33,"13692501263",33.43,"1",1369250126366
34,"13692501263",118.29,"1",1369250126366
34,"13692501263",118.29,"2",1369250126367
35,"13692501263",216.0,"2",1369250126367
35,"13692501263",216.0,"4",1369250126368
36,"13692501263",131.14,"4",1369250126368
37,"13692501263",181.29,"4",1369250126368
38,"13692501263",96.43,"4",1369250126368
39,"13692501263",92.57,"4",1369250126368
40,"13692501263",54.0,"4",1369250126368
41,"13692501263",42.43,"4",1369250126368
42,"13692501263",42.43,"4",1369250126368
43,"13692501263",24.43,"4",1369250126368
44,"13692501263",29.57,"4",1369250126368
44,"13692501263",29.57,"3",1369250126369
45,"13692501263",28.29,"3",1369250126369
46,"13692501263",21.86,"3",1369250126369
46,"13692501263",21.86,"4",1369250126370
47,"13692501263",25.71,"4",1369250126370
48,"13692501263",25.71,"4",1369250126370
49,"13692501263",20.57,"4",1369250126370
49,"13692501263",20.57,"3",1369250126371
50,"13692501263",28.29,"3",1369250126371
51,"13692501263",33.43,"3",1369250126371
51,"13692501263",33.43,"4",1369250126372
52,"13692501263",18.0,"4",1369250126372
53,"13692501263",15.43,"4",1369250126372
53,"13692501263",15.43,"3",1369250126373
54,"13692501263",10.29,"3",1369250126373
55,"13692501263",13.71,"3",1369250126373
55,"13692501263",13.71,"2",1369250126374
56,"13692501263",11.57,"2",1369250126374
57,"13692501263",15.0,"2",1369250126374
57,"13692501263",15.0,"1b",1369250126375
58,"13692501263",12.43,"1b",1369250126375
59,"13692501263",8.14,"1b",1369250126375
59,"13692501263",8.14,"1",1369250126376
60,"13692501263",16.29,"1",1369250126376
61,"13692501263",58.29,"1",1369250126376
61,"13692501263",58.29,"1b",1369250126377
62,"13692501263",88.71,"1b",1369250126377
62,"13692501263",88.71,"2",1369250126378
63,"13692501263",165.86,"2",1369250126378
63,"13692501263",165.86,"3",1369250126379
64,"13692501263",142.71,"3",1369250126379
64,"13692501263",142.71,"4",1369250126380
65,"13692501263",46.29,"4",1369250126380
66,"13692501263",61.71,"4",1369250126380
67,"13692501263",19.29,"4",1369250126380
68,"13692501263",33.43,"4",1369250126380
69,"13692501263",12.86,"4",1369250126380
69,"13692501263",12.86,"3",1369250126381
70,"13692501263",10.29,"3",1369250126381
71,"13692501263",15.86,"3",1369250126381
71,"13692501263",15.86,"2",1369250126382
72,"13692501263",16.29,"2",1369250126382
73,"13692501263",19.71,"2",1369250126382
73,"13692501263",19.71,"1b",1369250126383
74,"13692501263",39.0,"1b",1369250126383
75,"13692501263",78.43,"1b",1369250126383
75,"13692501263",78.43,"2",1369250126384
76,"13692501263",205.71,"2",1369250126384
76,"13692501263",205.71,"4",1369250126385
77,"13692501263",119.57,"4",1369250126385
78,"13692501263",61.71,"4",1369250126385
79,"13692501263",57.86,"4",1369250126385
80,"13692501263",54.0,"4",1369250126385
81,"13692501263",19.29,"4",1369250126385
81,"13692501263",19.29,"1",1369300822186
0,"13693008221",0.0,"1",1369300822186
1,"13693008221",0.0,"1",1369300822186
2,"13693008221",0.0,"1",1369300822186
3,"13693008221",0.0,"1",1369300822186
4,"13693008221",0.0,"1",1369300822186
5,"13693008221",0.0,"1",1369300822186
6,"13693008221",0.0,"1",1369300822186
7,"13693008221",0.0,"1",1369300822186
8,"13693008221",0.0,"1",1369300822186
9,"13693008221",0.0,"1",1369300822186
10,"13693008221",0.14,"1",1369300822186
11,"13693008221",2.29,"1",1369300822186
11,"13693008221",2.29,"2",1369300822187
12,"13693008221",6.57,"2",1369300822187
12,"13693008221",6.57,"3",1369300822188
13,"13693008221",5.43,"3",1369300822188
14,"13693008221",4.43,"3",1369300822188
14,"13693008221",4.43,"2",1369300822189
15,"13693008221",6.57,"2",1369300822189
16,"13693008221",18.71,"2",1369300822189
16,"13693008221",18.71,"3",1369300822190
17,"13693008221",16.71,"3",1369300822190
18,"13693008221",14.14,"3",1369300822190
19,"13693008221",12.86,"3",1369300822190
20,"13693008221",18.86,"3",1369300822190
21,"13693008221",17.57,"3",1369300822190
22,"13693008221",9.0,"3",1369300822190
23,"13693008221",18.86,"3",1369300822190
24,"13693008221",16.29,"3",1369300822190
25,"13693008221",10.71,"3",1369300822190
26,"13693008221",8.57,"3",1369300822190
27,"13693008221",10.29,"3",1369300822190
28,"13693008221",9.0,"3",1369300822190
29,"13693008221",9.86,"3",1369300822190
29,"13693008221",9.86,"2",1369300822191
30,"13693008221",5.57,"2",1369300822191
31,"13693008221",4.29,"2",1369300822191
31,"13693008221",4.29,"1b",1369300822192
32,"13693008221",14.14,"1b",1369300822192
33,"13693008221",31.71,"1b",1369300822192
34,"13693008221",90.0,"1b",1369300822192
34,"13693008221",90.0,"2",1369300822193
35,"13693008221",144.0,"2",1369300822193
35,"13693008221",144.0,"3",1369300822194
36,"13693008221",181.29,"3",1369300822194
36,"13693008221",181.29,"4",1369300822195
37,"13693008221",131.14,"4",1369300822195
38,"13693008221",108.0,"4",1369300822195
39,"13693008221",81.0,"4",1369300822195
40,"13693008221",34.71,"4",1369300822195
41,"13693008221",30.86,"4",1369300822195
42,"13693008221",51.43,"4",1369300822195
43,"13693008221",33.43,"4",1369300822195
44,"13693008221",24.43,"4",1369300822195
45,"13693008221",33.43,"4",1369300822195
46,"13693008221",24.43,"4",1369300822195
47,"13693008221",12.86,"4",1369300822195
47,"13693008221",12.86,"3",1369300822196
48,"13693008221",14.14,"3",1369300822196
49,"13693008221",14.14,"3",1369300822196
49,"13693008221",14.14,"2",1369300822197
50,"13693008221",25.71,"2",1369300822197
51,"13693008221",33.43,"2",1369300822197
51,"13693008221",33.43,"3",1369300822198
52,"13693008221",43.71,"3",1369300822198
52,"13693008221",43.71,"4",1369300822199
53,"13693008221",37.29,"4",1369300822199
54,"13693008221",25.71,"4",1369300822199
55,"13693008221",20.57,"4",1369300822199
55,"13693008221",20.57,"3",13693008221100
56,"13693008221",21.86,"3",13693008221100
57,"13693008221",21.86,"3",13693008221100
58,"13693008221",29.57,"3",13693008221100
58,"13693008221",29.57,"2",13693008221101
59,"13693008221",47.57,"2",13693008221101
59,"13693008221",47.57,"3",13693008221102
60,"13693008221",59.14,"3",13693008221102
60,"13693008221",59.14,"4",13693008221103
61,"13693008221",32.14,"4",13693008221103
62,"13693008221",33.43,"4",13693008221103
63,"13693008221",23.14,"4",13693008221103
63,"13693008221",23.14,"3",13693008221104
64,"13693008221",27.0,"3",13693008221104
65,"13693008221",23.14,"3",13693008221104
65,"13693008221",23.14,"4",13693008221105
66,"13693008221",9.0,"4",13693008221105
67,"13693008221",9.0,"4",13693008221105
67,"13693008221",9.0,"3",13693008221106
68,"13693008221",10.71,"3",13693008221106
69,"13693008221",9.43,"3",13693008221106
69,"13693008221",9.43,"2",13693008221107
70,"13693008221",8.14,"2",13693008221107
71,"13693008221",6.0,"2",13693008221107
71,"13693008221",6.0,"1b",13693008221108
72,"13693008221",12.43,"1b",13693008221108
73,"13693008221",22.29,"1b",13693008221108
74,"13693008221",48.86,"1b",13693008221108
74,"13693008221",48.86,"2",13693008221109
75,"13693008221",51.43,"2",13693008221109
75,"13693008221",51.43,"3",13693008221110
76,"13693008221",24.43,"3",13693008221110
76,"13693008221",24.43,"4",13693008221111
77,"13693008221",29.57,"4",13693008221111
78,"13693008221",21.86,"4",13693008221111
79,"13693008221",19.29,"4",13693008221111
80,"13693008221",12.86,"4",13693008221111
80,"13693008221",12.86,"3",13693008221112
81,"13693008221",11.57,"3",13693008221112
81,"13693008221",11.57,"1",13693214802113
0,"13693214802",0.0,"1",13693214802113
1,"13693214802",0.0,"1",13693214802113
2,"13693214802",0.0,"1",13693214802113
3,"13693214802",0.0,"1",13693214802113
4,"13693214802",0.0,"1",13693214802113
5,"13693214802",0.0,"1",13693214802113
6,"13693214802",0.0,"1",13693214802113
7,"13693214802",0.0,"1",13693214802113
8,"13693214802",0.0,"1",13693214802113
9,"13693214802",0.43,"1",13693214802113
9,"13693214802",0.43,"1b",13693214802114
10,"13693214802",0.43,"1b",13693214802114
11,"13693214802",0.0,"1b",13693214802114
11,"13693214802",0.0,"1",13693214802115
12,"13693214802",0.14,"1",13693214802115
12,"13693214802",0.14,"1b",13693214802116
13,"13693214802",0.29,"1b",13693214802116
14,"13693214802",0.29,"1b",13693214802116
15,"13693214802",0.29,"1b",13693214802116
16,"13693214802",0.14,"1b",13693214802116
17,"13693214802",0.29,"1b",13693214802116
18,"13693214802",0.14,"1b",13693214802116
19,"13693214802",0.57,"1b",13693214802116
20,"13693214802",0.57,"1b",13693214802116
20,"13693214802",0.57,"1",13693214802117
21,"13693214802",1.14,"1",13693214802117
21,"13693214802",1.14,"1b",13693214802118
