"wk","tr","nc","stg","id"
0,"12082010551",0.0,"2",120820105511
1,"12082010551",0.0,"2",120820105511
2,"12082010551",0.0,"2",120820105511
3,"12082010551",0.43,"2",120820105511
4,"12082010551",1.0,"2",120820105511
5,"12082010551",0.14,"2",120820105511
6,"12082010551",0.29,"2",120820105511
7,"12082010551",0.71,"2",120820105511
8,"12082010551",0.71,"2",120820105511
9,"12082010551",0.86,"2",120820105511
10,"12082010551",1.57,"2",120820105511
11,"12082010551",1.14,"2",120820105511
12,"12082010551",0.71,"2",120820105511
13,"12082010551",0.57,"2",120820105511
14,"12082010551",0.43,"2",120820105511
15,"12082010551",0.86,"2",120820105511
16,"12082010551",2.14,"2",120820105511
17,"12082010551",1.0,"2",120820105511
18,"12082010551",0.57,"2",120820105511
19,"12082010551",0.57,"2",120820105511
20,"12082010551",0.29,"2",120820105511
21,"12082010551",0.0,"2",120820105511
22,"12082010551",0.0,"2",120820105511
23,"12082010551",0.29,"2",120820105511
24,"12082010551",0.14,"2",120820105511
25,"12082010551",0.0,"2",120820105511
26,"12082010551",0.0,"2",120820105511
27,"12082010551",0.0,"2",120820105511
28,"12082010551",0.0,"2",120820105511
29,"12082010551",0.0,"2",120820105511
30,"12082010551",0.0,"2",120820105511
31,"12082010551",0.0,"2",120820105511
32,"12082010551",0.0,"2",120820105511
33,"12082010551",0.14,"2",120820105511
34,"12082010551",0.57,"2",120820105511
35,"12082010551",0.43,"2",120820105511
36,"12082010551",1.71,"2",120820105511
37,"12082010551",2.29,"2",120820105511
38,"12082010551",2.57,"2",120820105511
39,"12082010551",4.29,"2",120820105511
40,"12082010551",5.43,"2",120820105511
41,"12082010551",6.0,"2",120820105511
42,"12082010551",4.57,"2",120820105511
43,"12082010551",5.43,"2",120820105511
44,"12082010551",4.0,"2",120820105511
45,"12082010551",3.29,"2",120820105511
46,"12082010551",3.71,"2",120820105511
47,"12082010551",3.86,"2",120820105511
48,"12082010551",5.29,"2",120820105511
49,"12082010551",3.29,"2",120820105511
50,"12082010551",4.0,"2",120820105511
51,"12082010551",3.14,"2",120820105511
52,"12082010551",4.0,"2",120820105511
53,"12082010551",3.29,"2",120820105511
54,"12082010551",4.57,"2",120820105511
55,"12082010551",3.86,"2",120820105511
56,"12082010551",2.71,"2",120820105511
57,"12082010551",4.14,"2",120820105511
58,"12082010551",3.57,"2",120820105511
59,"12082010551",5.29,"2",120820105511
60,"12082010551",7.71,"2",120820105511
61,"12082010551",20.14,"2",120820105511
62,"12082010551",15.43,"2",120820105511
63,"12082010551",9.0,"2",120820105511
64,"12082010551",9.86,"2",120820105511
65,"12082010551",8.57,"2",120820105511
66,"12082010551",7.71,"2",120820105511
67,"12082010551",6.86,"2",120820105511
68,"12082010551",5.14,"2",120820105511
69,"12082010551",11.57,"2",120820105511
70,"12082010551",9.86,"2",120820105511
71,"12082010551",13.71,"2",120820105511
72,"12082010551",14.14,"2",120820105511
73,"12082010551",14.57,"2",120820105511
74,"12082010551",13.29,"2",120820105511
75,"12082010551",14.14,"2",120820105511
76,"12082010551",14.57,"2",120820105511
77,"12082010551",9.86,"2",120820105511
78,"12082010551",7.71,"2",120820105511
79,"12082010551",3.43,"2",120820105511
80,"12082010551",2.57,"2",120820105511
81,"12082010551",2.86,"2",120820105511
81,"12082010551",2.86,"2",120823680561
0,"12082368056",0.0,"2",120823680561
1,"12082368056",0.0,"2",120823680561
2,"12082368056",0.0,"2",120823680561
3,"12082368056",0.0,"2",120823680561
4,"12082368056",0.0,"2",120823680561
5,"12082368056",0.0,"2",120823680561
6,"12082368056",0.14,"2",120823680561
7,"12082368056",1.0,"2",120823680561
8,"12082368056",1.57,"2",120823680561
9,"12082368056",3.0,"2",120823680561
10,"12082368056",3.0,"2",120823680561
11,"12082368056",1.71,"2",120823680561
12,"12082368056",3.14,"2",120823680561
13,"12082368056",8.71,"2",120823680561
13,"12082368056",8.71,"3",120823680562
14,"12082368056",11.43,"3",120823680562
15,"12082368056",10.71,"3",120823680562
15,"12082368056",10.71,"2",120823680563
16,"12082368056",9.86,"2",120823680563
17,"12082368056",8.57,"2",120823680563
18,"12082368056",14.57,"2",120823680563
19,"12082368056",12.0,"2",120823680563
20,"12082368056",10.29,"2",120823680563
21,"12082368056",12.43,"2",120823680563
22,"12082368056",8.57,"2",120823680563
23,"12082368056",6.86,"2",120823680563
24,"12082368056",4.29,"2",120823680563
25,"12082368056",3.43,"2",120823680563
26,"12082368056",4.57,"2",120823680563
27,"12082368056",1.86,"2",120823680563
28,"12082368056",1.86,"2",120823680563
29,"12082368056",1.43,"2",120823680563
30,"12082368056",1.57,"2",120823680563
31,"12082368056",0.57,"2",120823680563
32,"12082368056",1.0,"2",120823680563
33,"12082368056",1.0,"2",120823680563
34,"12082368056",0.71,"2",120823680563
35,"12082368056",0.43,"2",120823680563
36,"12082368056",2.29,"2",120823680563
37,"12082368056",1.29,"2",120823680563
38,"12082368056",2.14,"2",120823680563
39,"12082368056",1.57,"2",120823680563
40,"12082368056",1.57,"2",120823680563
41,"12082368056",1.43,"2",120823680563
42,"12082368056",3.14,"2",120823680563
43,"12082368056",2.43,"2",120823680563
44,"12082368056",2.43,"2",120823680563
45,"12082368056",1.14,"2",120823680563
46,"12082368056",2.57,"2",120823680563
47,"12082368056",1.43,"2",120823680563
48,"12082368056",1.43,"2",120823680563
49,"12082368056",0.71,"2",120823680563
50,"12082368056",0.71,"2",120823680563
51,"12082368056",0.43,"2",120823680563
52,"12082368056",0.71,"2",120823680563
53,"12082368056",1.29,"2",120823680563
54,"12082368056",1.29,"2",120823680563
55,"12082368056",0.71,"2",120823680563
56,"12082368056",2.0,"2",120823680563
57,"12082368056",2.86,"2",120823680563
58,"12082368056",2.29,"2",120823680563
59,"12082368056",4.86,"2",120823680563
60,"12082368056",4.14,"2",120823680563
61,"12082368056",2.29,"2",120823680563
62,"12082368056",2.0,"2",120823680563
63,"12082368056",2.57,"2",120823680563
64,"12082368056",3.43,"2",120823680563
65,"12082368056",1.14,"2",120823680563
66,"12082368056",1.14,"2",120823680563
67,"12082368056",0.43,"2",120823680563
68,"12082368056",0.86,"2",120823680563
69,"12082368056",1.0,"2",120823680563
70,"12082368056",3.29,"2",120823680563
71,"12082368056",2.86,"2",120823680563
72,"12082368056",2.14,"2",120823680563
73,"12082368056",2.71,"2",120823680563
74,"12082368056",2.57,"2",120823680563
75,"12082368056",1.29,"2",120823680563
76,"12082368056",2.71,"2",120823680563
77,"12082368056",3.71,"2",120823680563
78,"12082368056",3.29,"2",120823680563
79,"12082368056",3.14,"2",120823680563
80,"12082368056",2.57,"2",120823680563
81,"12082368056",2.29,"2",120823680563
81,"12082368056",2.29,"2",120830803203
0,"12083080320",0.0,"2",120830803203
1,"12083080320",0.0,"2",120830803203
2,"12083080320",2.29,"2",120830803203
3,"12083080320",4.14,"2",120830803203
4,"12083080320",4.86,"2",120830803203
5,"12083080320",5.57,"2",120830803203
6,"12083080320",13.57,"2",120830803203
6,"12083080320",13.57,"3",120830803204
7,"12083080320",13.29,"3",120830803204
8,"12083080320",9.86,"3",120830803204
9,"12083080320",10.71,"3",120830803204
10,"12083080320",9.0,"3",120830803204
11,"12083080320",13.29,"3",120830803204
12,"12083080320",8.57,"3",120830803204
13,"12083080320",14.14,"3",120830803204
14,"12083080320",10.71,"3",120830803204
14,"12083080320",10.71,"2",120830803205
15,"12083080320",5.14,"2",120830803205
16,"12083080320",6.0,"2",120830803205
17,"12083080320",5.14,"2",120830803205
18,"12083080320",3.29,"2",120830803205
19,"12083080320",3.0,"2",120830803205
20,"12083080320",2.0,"2",120830803205
21,"12083080320",1.0,"2",120830803205
22,"12083080320",1.0,"2",120830803205
23,"12083080320",1.29,"2",120830803205
24,"12083080320",0.71,"2",120830803205
25,"12083080320",0.0,"2",120830803205
26,"12083080320",0.43,"2",120830803205
27,"12083080320",0.43,"2",120830803205
28,"12083080320",1.14,"2",120830803205
29,"12083080320",0.57,"2",120830803205
30,"12083080320",0.57,"2",120830803205
31,"12083080320",1.43,"2",120830803205
32,"12083080320",1.43,"2",120830803205
33,"12083080320",4.14,"2",120830803205
34,"12083080320",3.29,"2",120830803205
35,"12083080320",3.86,"2",120830803205
36,"12083080320",1.86,"2",120830803205
37,"12083080320",1.86,"2",120830803205
38,"12083080320",3.57,"2",120830803205
39,"12083080320",5.29,"2",120830803205
40,"12083080320",4.14,"2",120830803205
41,"12083080320",3.0,"2",120830803205
42,"12083080320",2.86,"2",120830803205
43,"12083080320",3.57,"2",120830803205
44,"12083080320",2.29,"2",120830803205
45,"12083080320",1.71,"2",120830803205
46,"12083080320",1.57,"2",120830803205
47,"12083080320",1.43,"2",120830803205
