"wk","tr","nc","stg","id"
27,"116159406",1.43,"2",11615940617
28,"116159406",3.0,"2",11615940617
29,"116159406",0.86,"2",11615940617
30,"116159406",1.14,"2",11615940617
31,"116159406",2.57,"2",11615940617
32,"116159406",4.71,"2",11615940617
33,"116159406",6.14,"2",11615940617
34,"116159406",11.57,"2",11615940617
35,"116159406",22.71,"2",11615940617
36,"116159406",29.14,"2",11615940617
37,"116159406",21.86,"2",11615940617
38,"116159406",42.43,"2",11615940617
39,"116159406",34.71,"2",11615940617
39,"116159406",34.71,"3",11615940618
40,"116159406",41.14,"3",11615940618
40,"116159406",41.14,"4",11615940619
41,"116159406",34.71,"4",11615940619
42,"116159406",20.57,"4",11615940619
43,"116159406",15.43,"4",11615940619
43,"116159406",15.43,"3",11615940620
44,"116159406",18.0,"3",11615940620
45,"116159406",6.43,"3",11615940620
45,"116159406",6.43,"2",11615940621
46,"116159406",11.57,"2",11615940621
47,"116159406",12.0,"2",11615940621
48,"116159406",4.29,"2",11615940621
49,"116159406",4.29,"2",11615940621
50,"116159406",5.57,"2",11615940621
51,"116159406",5.57,"2",11615940621
52,"116159406",6.43,"2",11615940621
53,"116159406",6.86,"2",11615940621
54,"116159406",7.29,"2",11615940621
55,"116159406",7.29,"2",11615940621
56,"116159406",6.0,"2",11615940621
57,"116159406",11.14,"2",11615940621
58,"116159406",9.86,"2",11615940621
59,"116159406",11.57,"2",11615940621
60,"116159406",12.86,"2",11615940621
61,"116159406",18.86,"2",11615940621
62,"116159406",18.43,"2",11615940621
63,"116159406",18.0,"2",11615940621
64,"116159406",11.57,"2",11615940621
65,"116159406",12.43,"2",11615940621
66,"116159406",9.43,"2",11615940621
67,"116159406",11.14,"2",11615940621
68,"116159406",19.29,"2",11615940621
69,"116159406",22.29,"2",11615940621
70,"116159406",30.86,"2",11615940621
71,"116159406",24.43,"2",11615940621
71,"116159406",24.43,"3",11615940622
72,"116159406",33.43,"3",11615940622
72,"116159406",33.43,"4",11615940623
73,"116159406",15.43,"4",11615940623
74,"116159406",9.0,"4",11615940623
74,"116159406",9.0,"3",11615940624
75,"116159406",8.57,"3",11615940624
76,"116159406",5.57,"3",11615940624
76,"116159406",5.57,"2",11615940625
77,"116159406",6.43,"2",11615940625
78,"116159406",9.0,"2",11615940625
79,"116159406",10.29,"2",11615940625
80,"116159406",13.71,"2",11615940625
81,"116159406",15.43,"2",11615940625
81,"116159406",15.43,"2",116171643125
0,"1161716431",0.0,"2",116171643125
1,"1161716431",0.0,"2",116171643125
2,"1161716431",0.0,"2",116171643125
3,"1161716431",0.0,"2",116171643125
4,"1161716431",0.0,"2",116171643125
5,"1161716431",0.71,"2",116171643125
6,"1161716431",4.29,"2",116171643125
7,"1161716431",7.14,"2",116171643125
7,"1161716431",7.14,"3",116171643126
8,"1161716431",5.57,"3",116171643126
9,"1161716431",3.57,"3",116171643126
9,"1161716431",3.57,"2",116171643127
10,"1161716431",3.71,"2",116171643127
11,"1161716431",3.29,"2",116171643127
12,"1161716431",1.43,"2",116171643127
13,"1161716431",1.43,"2",116171643127
14,"1161716431",1.29,"2",116171643127
15,"1161716431",1.43,"2",116171643127
16,"1161716431",2.0,"2",116171643127
17,"1161716431",2.57,"2",116171643127
18,"1161716431",0.71,"2",116171643127
19,"1161716431",1.71,"2",116171643127
20,"1161716431",1.43,"2",116171643127
21,"1161716431",0.86,"2",116171643127
22,"1161716431",0.29,"2",116171643127
23,"1161716431",0.43,"2",116171643127
24,"1161716431",0.71,"2",116171643127
25,"1161716431",0.14,"2",116171643127
26,"1161716431",0.0,"2",116171643127
27,"1161716431",0.0,"2",116171643127
28,"1161716431",0.0,"2",116171643127
29,"1161716431",0.0,"2",116171643127
30,"1161716431",0.43,"2",116171643127
31,"1161716431",0.86,"2",116171643127
32,"1161716431",3.14,"2",116171643127
33,"1161716431",5.29,"2",116171643127
34,"1161716431",8.0,"2",116171643127
35,"1161716431",8.0,"2",116171643127
36,"1161716431",6.43,"2",116171643127
37,"1161716431",5.14,"2",116171643127
38,"1161716431",4.86,"2",116171643127
39,"1161716431",4.14,"2",116171643127
40,"1161716431",3.57,"2",116171643127
41,"1161716431",3.71,"2",116171643127
42,"1161716431",3.71,"2",116171643127
43,"1161716431",4.43,"2",116171643127
44,"1161716431",4.14,"2",116171643127
45,"1161716431",4.86,"2",116171643127
46,"1161716431",5.43,"2",116171643127
47,"1161716431",3.86,"2",116171643127
48,"1161716431",5.0,"2",116171643127
49,"1161716431",6.0,"2",116171643127
50,"1161716431",14.29,"2",116171643127
51,"1161716431",21.86,"2",116171643127
52,"1161716431",16.71,"2",116171643127
53,"1161716431",17.57,"2",116171643127
54,"1161716431",12.43,"2",116171643127
55,"1161716431",20.57,"2",116171643127
56,"1161716431",9.86,"2",116171643127
57,"1161716431",10.71,"2",116171643127
58,"1161716431",8.57,"2",116171643127
59,"1161716431",7.29,"2",116171643127
60,"1161716431",8.57,"2",116171643127
61,"1161716431",5.14,"2",116171643127
62,"1161716431",5.29,"2",116171643127
63,"1161716431",6.0,"2",116171643127
64,"1161716431",3.29,"2",116171643127
65,"1161716431",2.71,"2",116171643127
66,"1161716431",3.0,"2",116171643127
67,"1161716431",4.14,"2",116171643127
68,"1161716431",3.57,"2",116171643127
69,"1161716431",2.86,"2",116171643127
70,"1161716431",3.0,"2",116171643127
71,"1161716431",3.57,"2",116171643127
72,"1161716431",5.29,"2",116171643127
73,"1161716431",4.14,"2",116171643127
74,"1161716431",4.57,"2",116171643127
75,"1161716431",4.71,"2",116171643127
76,"1161716431",3.71,"2",116171643127
77,"1161716431",2.71,"2",116171643127
78,"1161716431",2.57,"2",116171643127
79,"1161716431",3.0,"2",116171643127
80,"1161716431",3.86,"2",116171643127
81,"1161716431",4.57,"2",116171643127
81,"1161716431",4.57,"2",116192703927
0,"1161927039",0.0,"2",116192703927
1,"1161927039",0.86,"2",116192703927
2,"1161927039",0.71,"2",116192703927
3,"1161927039",0.29,"2",116192703927
4,"1161927039",2.29,"2",116192703927
5,"1161927039",9.57,"2",116192703927
5,"1161927039",9.57,"3",116192703928
6,"1161927039",15.29,"3",116192703928
7,"1161927039",23.57,"3",116192703928
8,"1161927039",21.86,"3",116192703928
9,"1161927039",46.29,"3",116192703928
9,"1161927039",46.29,"4",116192703929
10,"1161927039",36.0,"4",116192703929
11,"1161927039",36.0,"4",116192703929
12,"1161927039",30.86,"4",116192703929
13,"1161927039",19.29,"4",116192703929
14,"1161927039",11.57,"4",116192703929
14,"1161927039",11.57,"3",116192703930
15,"1161927039",16.29,"3",116192703930
16,"1161927039",15.0,"3",116192703930
17,"1161927039",13.71,"3",116192703930
18,"1161927039",19.29,"3",116192703930
19,"1161927039",19.71,"3",116192703930
20,"1161927039",44.57,"3",116192703930
20,"1161927039",44.57,"4",116192703931
21,"1161927039",33.43,"4",116192703931
22,"1161927039",18.0,"4",116192703931
22,"1161927039",18.0,"3",116192703932
23,"1161927039",11.57,"3",116192703932
24,"1161927039",14.14,"3",116192703932
25,"1161927039",10.29,"3",116192703932
26,"1161927039",7.29,"3",116192703932
27,"1161927039",4.71,"3",116192703932
27,"1161927039",4.71,"2",116192703933
28,"1161927039",4.29,"2",116192703933
29,"1161927039",5.0,"2",116192703933
30,"1161927039",4.86,"2",116192703933
31,"1161927039",6.0,"2",116192703933
32,"1161927039",18.0,"2",116192703933
33,"1161927039",9.43,"2",116192703933
34,"1161927039",11.57,"2",116192703933
35,"1161927039",12.0,"2",116192703933
36,"1161927039",17.57,"2",116192703933
37,"1161927039",18.0,"2",116192703933
38,"1161927039",29.14,"2",116192703933
39,"1161927039",42.43,"2",116192703933
40,"1161927039",60.43,"2",116192703933
40,"1161927039",60.43,"3",116192703934
41,"1161927039",119.57,"3",116192703934
41,"1161927039",119.57,"4",116192703935
42,"1161927039",111.86,"4",116192703935
43,"1161927039",73.29,"4",116192703935
44,"1161927039",61.71,"4",116192703935
45,"1161927039",54.0,"4",116192703935
46,"1161927039",27.0,"4",116192703935
46,"1161927039",27.0,"3",116192703936
47,"1161927039",30.86,"3",116192703936
47,"1161927039",30.86,"4",116192703937
48,"1161927039",27.0,"4",116192703937
49,"1161927039",25.71,"4",116192703937
49,"1161927039",25.71,"3",116192703938
50,"1161927039",11.57,"3",116192703938
51,"1161927039",19.29,"3",116192703938
52,"1161927039",9.86,"3",116192703938
52,"1161927039",9.86,"2",116192703939
53,"1161927039",16.29,"2",116192703939
54,"1161927039",15.0,"2",116192703939
55,"1161927039",14.14,"2",116192703939
56,"1161927039",19.29,"2",116192703939
57,"1161927039",33.0,"2",116192703939
58,"1161927039",30.86,"2",116192703939
58,"1161927039",30.86,"3",116192703940
59,"1161927039",37.29,"3",116192703940
60,"1161927039",42.43,"3",116192703940
61,"1161927039",64.29,"3",116192703940
61,"1161927039",64.29,"4",116192703941
62,"1161927039",52.71,"4",116192703941
63,"1161927039",63.0,"4",116192703941
64,"1161927039",42.43,"4",116192703941
65,"1161927039",20.57,"4",116192703941
66,"1161927039",37.29,"4",116192703941
67,"1161927039",19.29,"4",116192703941
68,"1161927039",6.43,"4",116192703941
68,"1161927039",6.43,"3",116192703942
69,"1161927039",8.57,"3",116192703942
70,"1161927039",10.71,"3",116192703942
70,"1161927039",10.71,"2",116192703943
71,"1161927039",11.57,"2",116192703943
72,"1161927039",8.14,"2",116192703943
73,"1161927039",13.29,"2",116192703943
74,"1161927039",15.0,"2",116192703943
75,"1161927039",19.71,"2",116192703943
76,"1161927039",34.71,"2",116192703943
76,"1161927039",34.71,"3",116192703944
77,"1161927039",30.86,"3",116192703944
77,"1161927039",30.86,"4",116192703945
78,"1161927039",24.43,"4",116192703945
79,"1161927039",11.57,"4",116192703945
79,"1161927039",11.57,"3",116192703946
80,"1161927039",12.86,"3",116192703946
81,"1161927039",11.14,"3",116192703946
81,"1161927039",11.14,"2",116201540547
0,"1162015405",0.0,"2",116201540547
1,"1162015405",0.0,"2",116201540547
2,"1162015405",0.14,"2",116201540547
3,"1162015405",0.43,"2",116201540547
4,"1162015405",0.43,"2",116201540547
5,"1162015405",1.43,"2",116201540547
6,"1162015405",3.71,"2",116201540547
7,"1162015405",2.43,"2",116201540547
8,"1162015405",4.43,"2",116201540547
9,"1162015405",6.57,"2",116201540547
9,"1162015405",6.57,"3",116201540548
10,"1162015405",17.29,"3",116201540548
11,"1162015405",15.0,"3",116201540548
12,"1162015405",11.57,"3",116201540548
13,"1162015405",13.29,"3",116201540548
14,"1162015405",12.43,"3",116201540548
15,"1162015405",12.43,"3",116201540548
16,"1162015405",16.71,"3",116201540548
17,"1162015405",11.57,"3",116201540548
18,"1162015405",7.29,"3",116201540548
18,"1162015405",7.29,"2",116201540549
19,"1162015405",7.71,"2",116201540549
19,"1162015405",7.71,"3",116201540550
20,"1162015405",8.14,"3",116201540550
21,"1162015405",6.43,"3",116201540550
22,"1162015405",3.0,"3",116201540550
22,"1162015405",3.0,"2",116201540551
23,"1162015405",5.86,"2",116201540551
23,"1162015405",5.86,"3",116201540552
24,"1162015405",3.43,"3",116201540552
25,"1162015405",2.57,"3",116201540552
25,"1162015405",2.57,"2",116201540553
26,"1162015405",1.71,"2",116201540553
27,"1162015405",3.43,"2",116201540553
28,"1162015405",3.29,"2",116201540553
29,"1162015405",3.43,"2",116201540553
30,"1162015405",4.14,"2",116201540553
31,"1162015405",7.57,"2",116201540553
32,"1162015405",20.71,"2",116201540553
33,"1162015405",16.71,"2",116201540553
34,"1162015405",13.29,"2",116201540553
35,"1162015405",23.57,"2",116201540553
36,"1162015405",31.29,"2",116201540553
36,"1162015405",31.29,"3",116201540554
37,"1162015405",20.57,"3",116201540554
38,"1162015405",15.43,"3",116201540554
38,"1162015405",15.43,"2",116201540555
39,"1162015405",11.57,"2",116201540555
40,"1162015405",25.71,"2",116201540555
41,"1162015405",20.57,"2",116201540555
41,"1162015405",20.57,"3",116201540556
42,"1162015405",15.43,"3",116201540556
43,"1162015405",7.71,"3",116201540556
43,"1162015405",7.71,"2",116201540557
44,"1162015405",7.71,"2",116201540557
45,"1162015405",5.14,"2",116201540557
46,"1162015405",4.71,"2",116201540557
47,"1162015405",3.86,"2",116201540557
48,"1162015405",3.86,"2",116201540557
49,"1162015405",5.57,"2",116201540557
50,"1162015405",11.57,"2",116201540557
51,"1162015405",16.29,"2",116201540557
52,"1162015405",18.43,"2",116201540557
53,"1162015405",16.29,"2",116201540557
54,"1162015405",12.86,"2",116201540557
55,"1162015405",14.57,"2",116201540557
56,"1162015405",14.14,"2",116201540557
57,"1162015405",16.71,"2",116201540557
58,"1162015405",12.86,"2",116201540557
59,"1162015405",14.57,"2",116201540557
60,"1162015405",20.14,"2",116201540557
61,"1162015405",18.86,"2",116201540557
62,"1162015405",32.14,"2",116201540557
63,"1162015405",18.0,"2",116201540557
64,"1162015405",21.86,"2",116201540557
65,"1162015405",33.43,"2",116201540557
65,"1162015405",33.43,"3",116201540558
66,"1162015405",47.57,"3",116201540558
66,"1162015405",47.57,"4",116201540559
67,"1162015405",23.14,"4",116201540559
68,"1162015405",19.29,"4",116201540559
68,"1162015405",19.29,"3",116201540560
69,"1162015405",10.29,"3",116201540560
70,"1162015405",20.57,"3",116201540560
71,"1162015405",19.29,"3",116201540560
71,"1162015405",19.29,"2",116201540561
72,"1162015405",18.0,"2",116201540561
73,"1162015405",54.0,"2",116201540561
73,"1162015405",54.0,"3",116201540562
74,"1162015405",32.14,"3",116201540562
74,"1162015405",32.14,"4",116201540563
75,"1162015405",25.71,"4",116201540563
76,"1162015405",12.86,"4",116201540563
77,"1162015405",10.29,"4",116201540563
77,"1162015405",10.29,"3",116201540564
78,"1162015405",8.57,"3",116201540564
79,"1162015405",9.43,"3",116201540564
79,"1162015405",9.43,"2",116201540565
80,"1162015405",11.57,"2",116201540565
81,"1162015405",21.86,"2",116201540565
81,"1162015405",21.86,"2",116279375665
0,"1162793756",0.0,"2",116279375665
1,"1162793756",0.0,"2",116279375665
2,"1162793756",0.0,"2",116279375665
3,"1162793756",0.0,"2",116279375665
4,"1162793756",0.71,"2",116279375665
5,"1162793756",2.43,"2",116279375665
6,"1162793756",5.14,"2",116279375665
6,"1162793756",5.14,"3",116279375666
7,"1162793756",5.29,"3",116279375666
8,"1162793756",15.0,"3",116279375666
9,"1162793756",16.29,"3",116279375666
10,"1162793756",16.71,"3",116279375666
11,"1162793756",23.14,"3",116279375666
12,"1162793756",42.43,"3",116279375666
12,"1162793756",42.43,"4",116279375667
13,"1162793756",19.29,"4",116279375667
14,"1162793756",9.0,"4",116279375667
14,"1162793756",9.0,"3",116279375668
15,"1162793756",9.43,"3",116279375668
16,"1162793756",21.86,"3",116279375668
17,"1162793756",10.71,"3",116279375668
17,"1162793756",10.71,"2",116279375669
18,"1162793756",13.29,"2",116279375669
18,"1162793756",13.29,"3",116279375670
19,"1162793756",16.71,"3",116279375670
20,"1162793756",20.14,"3",116279375670
21,"1162793756",36.86,"3",116279375670
22,"1162793756",21.86,"3",116279375670
23,"1162793756",32.14,"3",116279375670
23,"1162793756",32.14,"4",116279375671
24,"1162793756",16.71,"4",116279375671
25,"1162793756",11.57,"4",116279375671
25,"1162793756",11.57,"3",116279375672
26,"1162793756",8.14,"3",116279375672
27,"1162793756",8.14,"3",116279375672
28,"1162793756",6.86,"3",116279375672
28,"1162793756",6.86,"2",116279375673
29,"1162793756",3.0,"2",116279375673
30,"1162793756",6.86,"2",116279375673
31,"1162793756",7.29,"2",116279375673
32,"1162793756",11.14,"2",116279375673
33,"1162793756",11.14,"2",116279375673
34,"1162793756",16.29,"2",116279375673
35,"1162793756",23.14,"2",116279375673
36,"1162793756",48.86,"2",116279375673
36,"1162793756",48.86,"3",116279375674
37,"1162793756",57.86,"3",116279375674
37,"1162793756",57.86,"4",116279375675
38,"1162793756",50.14,"4",116279375675
39,"1162793756",38.57,"4",116279375675
40,"1162793756",15.43,"4",116279375675
41,"1162793756",15.43,"4",116279375675
41,"1162793756",15.43,"3",116279375676
42,"1162793756",10.71,"3",116279375676
43,"1162793756",12.86,"3",116279375676
43,"1162793756",12.86,"2",116279375677
44,"1162793756",11.14,"2",116279375677
45,"1162793756",12.43,"2",116279375677
46,"1162793756",19.71,"2",116279375677
47,"1162793756",40.71,"2",116279375677
47,"1162793756",40.71,"3",116279375678
48,"1162793756",46.29,"3",116279375678
48,"1162793756",46.29,"4",116279375679
49,"1162793756",42.43,"4",116279375679
50,"1162793756",45.0,"4",116279375679
51,"1162793756",30.86,"4",116279375679
52,"1162793756",16.71,"4",116279375679
52,"1162793756",16.71,"3",116279375680
53,"1162793756",16.71,"3",116279375680
54,"1162793756",16.71,"3",116279375680
54,"1162793756",16.71,"2",116279375681
55,"1162793756",28.29,"2",116279375681
56,"1162793756",37.29,"2",116279375681
56,"1162793756",37.29,"3",116279375682
57,"1162793756",25.71,"3",116279375682
57,"1162793756",25.71,"4",116279375683
58,"1162793756",34.71,"4",116279375683
59,"1162793756",37.29,"4",116279375683
60,"1162793756",29.57,"4",116279375683
61,"1162793756",28.29,"4",116279375683
62,"1162793756",29.57,"4",116279375683
63,"1162793756",14.14,"4",116279375683
64,"1162793756",19.29,"4",116279375683
64,"1162793756",19.29,"3",116279375684
65,"1162793756",9.0,"3",116279375684
66,"1162793756",14.14,"3",116279375684
66,"1162793756",14.14,"2",116279375685
67,"1162793756",14.57,"2",116279375685
68,"1162793756",8.14,"2",116279375685
69,"1162793756",7.29,"2",116279375685
70,"1162793756",8.14,"2",116279375685
71,"1162793756",6.86,"2",116279375685
72,"1162793756",9.0,"2",116279375685
73,"1162793756",8.57,"2",116279375685
74,"1162793756",17.14,"2",116279375685
75,"1162793756",26.14,"2",116279375685
76,"1162793756",66.86,"2",116279375685
76,"1162793756",66.86,"3",116279375686
77,"1162793756",63.0,"3",116279375686
77,"1162793756",63.0,"4",116279375687
78,"1162793756",123.43,"4",116279375687
79,"1162793756",65.57,"4",116279375687
80,"1162793756",46.29,"4",116279375687
81,"1162793756",38.57,"2",11628850988
81,"1162793756",38.57,"4",116279375687
0,"116288509",0.0,"2",11628850988
1,"116288509",0.0,"2",11628850988
2,"116288509",0.0,"2",11628850988
3,"116288509",0.14,"2",11628850988
4,"116288509",0.29,"2",11628850988
5,"116288509",3.43,"2",11628850988
6,"116288509",7.43,"2",11628850988
6,"116288509",7.43,"3",11628850989
7,"116288509",26.57,"3",11628850989
8,"116288509",60.0,"3",11628850989
8,"116288509",60.0,"4",11628850990
9,"116288509",72.0,"4",11628850990
10,"116288509",190.29,"4",11628850990
11,"116288509",88.71,"4",11628850990
12,"116288509",23.14,"4",11628850990
13,"116288509",38.57,"4",11628850990
14,"116288509",41.14,"4",11628850990
15,"116288509",45.0,"4",11628850990
16,"116288509",20.57,"4",11628850990
16,"116288509",20.57,"3",11628850991
17,"116288509",16.71,"3",11628850991
18,"116288509",16.71,"3",11628850991
19,"116288509",14.14,"3",11628850991
20,"116288509",16.71,"3",11628850991
21,"116288509",11.57,"3",11628850991
22,"116288509",12.0,"3",11628850991
23,"116288509",16.29,"3",11628850991
24,"116288509",14.14,"3",11628850991
25,"116288509",15.0,"3",11628850991
26,"116288509",9.0,"3",11628850991
27,"116288509",11.14,"3",11628850991
28,"116288509",7.29,"3",11628850991
29,"116288509",7.29,"3",11628850991
29,"116288509",7.29,"2",11628850992
30,"116288509",13.71,"2",11628850992
31,"116288509",7.71,"2",11628850992
32,"116288509",4.71,"2",11628850992
33,"116288509",3.86,"2",11628850992
34,"116288509",5.14,"2",11628850992
35,"116288509",6.86,"2",11628850992
36,"116288509",6.86,"2",11628850992
37,"116288509",8.57,"2",11628850992
38,"116288509",13.71,"2",11628850992
39,"116288509",26.14,"2",11628850992
40,"116288509",29.57,"2",11628850992
41,"116288509",24.43,"2",11628850992
42,"116288509",23.14,"2",11628850992
43,"116288509",24.43,"2",11628850992
43,"116288509",24.43,"3",11628850993
44,"116288509",27.0,"3",11628850993
45,"116288509",27.0,"3",11628850993
46,"116288509",18.0,"3",11628850993
46,"116288509",18.0,"2",11628850994
47,"116288509",28.29,"2",11628850994
48,"116288509",19.29,"2",11628850994
48,"116288509",19.29,"3",11628850995
49,"116288509",14.14,"3",11628850995
50,"116288509",11.57,"3",11628850995
50,"116288509",11.57,"2",11628850996
51,"116288509",14.57,"2",11628850996
52,"116288509",22.71,"2",11628850996
53,"116288509",54.43,"2",11628850996
53,"116288509",54.43,"3",11628850997
54,"116288509",50.14,"3",11628850997
54,"116288509",50.14,"4",11628850998
55,"116288509",29.57,"4",11628850998
56,"116288509",21.86,"4",11628850998
57,"116288509",20.57,"4",11628850998
58,"116288509",12.86,"4",11628850998
58,"116288509",12.86,"3",11628850999
59,"116288509",9.43,"3",11628850999
60,"116288509",12.43,"3",11628850999
60,"116288509",12.43,"2",116288509100
61,"116288509",8.57,"2",116288509100
62,"116288509",18.43,"2",116288509100
63,"116288509",14.14,"2",116288509100
64,"116288509",18.86,"2",116288509100
65,"116288509",29.57,"2",116288509100
66,"116288509",28.29,"2",116288509100
67,"116288509",34.71,"2",116288509100
67,"116288509",34.71,"3",116288509101
68,"116288509",43.71,"3",116288509101
68,"116288509",43.71,"4",116288509102
69,"116288509",27.0,"4",116288509102
70,"116288509",20.57,"4",116288509102
71,"116288509",20.57,"4",116288509102
71,"116288509",20.57,"3",116288509103
72,"116288509",9.0,"3",116288509103
73,"116288509",16.71,"3",116288509103
73,"116288509",16.71,"2",116288509104
74,"116288509",11.57,"2",116288509104
75,"116288509",16.71,"2",116288509104
76,"116288509",12.86,"2",116288509104
77,"116288509",29.57,"2",116288509104
78,"116288509",37.29,"2",116288509104
78,"116288509",37.29,"3",116288509105
79,"116288509",38.57,"3",116288509105
79,"116288509",38.57,"4",116288509106
80,"116288509",32.14,"4",116288509106
81,"116288509",15.43,"4",116288509106
81,"116288509",15.43,"2",1162937968107
0,"1162937968",0.0,"2",1162937968107
1,"1162937968",0.0,"2",1162937968107
2,"1162937968",0.0,"2",1162937968107
3,"1162937968",0.29,"2",1162937968107
4,"1162937968",0.86,"2",1162937968107
5,"1162937968",0.71,"2",1162937968107
6,"1162937968",1.14,"2",1162937968107
7,"1162937968",2.0,"2",1162937968107
8,"1162937968",2.43,"2",1162937968107
9,"1162937968",2.0,"2",1162937968107
10,"1162937968",2.14,"2",1162937968107
11,"1162937968",4.0,"2",1162937968107
12,"1162937968",7.14,"2",1162937968107
12,"1162937968",7.14,"3",1162937968108
13,"1162937968",6.57,"3",1162937968108
14,"1162937968",13.43,"3",1162937968108
15,"1162937968",11.14,"3",1162937968108
16,"1162937968",9.0,"3",1162937968108
17,"1162937968",8.14,"3",1162937968108
18,"1162937968",6.0,"3",1162937968108
19,"1162937968",6.0,"3",1162937968108
20,"1162937968",4.71,"3",1162937968108
20,"1162937968",4.71,"2",1162937968109
