"wk","tr","nc","stg","id"
31,"12642368056",52.71,"2",1264236805641
32,"12642368056",70.71,"2",1264236805641
33,"12642368056",122.14,"2",1264236805641
34,"12642368056",92.57,"2",1264236805641
35,"12642368056",150.43,"2",1264236805641
36,"12642368056",192.86,"2",1264236805641
37,"12642368056",270.0,"2",1264236805641
38,"12642368056",347.14,"2",1264236805641
39,"12642368056",821.57,"2",1264236805641
39,"12642368056",821.57,"3",1264236805642
40,"12642368056",1978.71,"3",1264236805642
40,"12642368056",1978.71,"4",1264236805643
41,"12642368056",3297.86,"4",1264236805643
42,"12642368056",3332.57,"4",1264236805643
43,"12642368056",1770.43,"4",1264236805643
43,"12642368056",1770.43,"3",1264236805644
44,"12642368056",2187.0,"3",1264236805644
44,"12642368056",2187.0,"4",1264236805645
45,"12642368056",2707.71,"4",1264236805645
46,"12642368056",1666.29,"4",1264236805645
46,"12642368056",1666.29,"3",1264236805646
47,"12642368056",2707.71,"3",1264236805646
47,"12642368056",2707.71,"4",1264236805647
48,"12642368056",833.14,"4",1264236805647
49,"12642368056",624.86,"4",1264236805647
49,"12642368056",624.86,"3",1264236805648
50,"12642368056",1319.14,"3",1264236805648
50,"12642368056",1319.14,"4",1264236805649
51,"12642368056",937.29,"4",1264236805649
52,"12642368056",486.0,"4",1264236805649
52,"12642368056",486.0,"3",1264236805650
53,"12642368056",381.86,"3",1264236805650
54,"12642368056",763.71,"3",1264236805650
54,"12642368056",763.71,"2",1264236805651
55,"12642368056",798.43,"2",1264236805651
56,"12642368056",2048.14,"2",1264236805651
57,"12642368056",8470.29,"2",1264236805651
57,"12642368056",8470.29,"3",1264236805652
58,"12642368056",11455.71,"3",1264236805652
58,"12642368056",11455.71,"4",1264236805653
59,"12642368056",9372.86,"4",1264236805653
60,"12642368056",6248.57,"4",1264236805653
61,"12642368056",4686.43,"4",1264236805653
62,"12642368056",3436.71,"4",1264236805653
63,"12642368056",3124.29,"4",1264236805653
63,"12642368056",3124.29,"3",1264236805654
64,"12642368056",4269.86,"3",1264236805654
64,"12642368056",4269.86,"4",1264236805655
65,"12642368056",2395.29,"4",1264236805655
66,"12642368056",1145.57,"4",1264236805655
66,"12642368056",1145.57,"3",1264236805656
67,"12642368056",1562.14,"3",1264236805656
67,"12642368056",1562.14,"4",1264236805657
68,"12642368056",1145.57,"4",1264236805657
69,"12642368056",729.0,"4",1264236805657
69,"12642368056",729.0,"3",1264236805658
70,"12642368056",277.71,"3",1264236805658
71,"12642368056",312.43,"3",1264236805658
71,"12642368056",312.43,"2",1264236805659
72,"12642368056",705.86,"2",1264236805659
73,"12642368056",786.86,"2",1264236805659
73,"12642368056",786.86,"3",1264236805660
74,"12642368056",1562.14,"3",1264236805660
75,"12642368056",1145.57,"3",1264236805660
75,"12642368056",1145.57,"4",1264236805661
76,"12642368056",729.0,"4",1264236805661
77,"12642368056",937.29,"4",1264236805661
77,"12642368056",937.29,"3",1264236805662
78,"12642368056",763.71,"3",1264236805662
78,"12642368056",763.71,"4",1264236805663
79,"12642368056",451.29,"4",1264236805663
80,"12642368056",312.43,"4",1264236805663
80,"12642368056",312.43,"3",1264236805664
81,"12642368056",335.57,"3",1264236805664
81,"12642368056",335.57,"2",1264308032065
0,"12643080320",0.0,"2",1264308032065
1,"12643080320",0.0,"2",1264308032065
2,"12643080320",1.14,"2",1264308032065
3,"12643080320",3.86,"2",1264308032065
4,"12643080320",6.71,"2",1264308032065
4,"12643080320",6.71,"3",1264308032066
5,"12643080320",3.57,"3",1264308032066
6,"12643080320",3.29,"3",1264308032066
6,"12643080320",3.29,"2",1264308032067
7,"12643080320",3.57,"2",1264308032067
8,"12643080320",4.57,"2",1264308032067
9,"12643080320",3.0,"2",1264308032067
10,"12643080320",5.0,"2",1264308032067
11,"12643080320",5.57,"2",1264308032067
12,"12643080320",5.0,"2",1264308032067
12,"12643080320",5.0,"3",1264308032068
13,"12643080320",4.0,"3",1264308032068
14,"12643080320",3.71,"3",1264308032068
14,"12643080320",3.71,"2",1264308032069
15,"12643080320",6.86,"2",1264308032069
16,"12643080320",8.29,"2",1264308032069
17,"12643080320",12.0,"2",1264308032069
18,"12643080320",12.86,"2",1264308032069
19,"12643080320",22.71,"2",1264308032069
20,"12643080320",28.71,"2",1264308032069
20,"12643080320",28.71,"3",1264308032070
21,"12643080320",52.71,"3",1264308032070
21,"12643080320",52.71,"4",1264308032071
22,"12643080320",37.29,"4",1264308032071
23,"12643080320",24.43,"4",1264308032071
24,"12643080320",10.29,"4",1264308032071
24,"12643080320",10.29,"3",1264308032072
25,"12643080320",10.29,"3",1264308032072
26,"12643080320",10.29,"3",1264308032072
26,"12643080320",10.29,"2",1264308032073
27,"12643080320",8.14,"2",1264308032073
28,"12643080320",15.86,"2",1264308032073
29,"12643080320",23.14,"2",1264308032073
30,"12643080320",22.29,"2",1264308032073
31,"12643080320",69.43,"2",1264308032073
32,"12643080320",50.14,"2",1264308032073
33,"12643080320",88.71,"2",1264308032073
34,"12643080320",96.43,"2",1264308032073
35,"12643080320",169.71,"2",1264308032073
36,"12643080320",289.29,"2",1264308032073
37,"12643080320",833.14,"2",1264308032073
38,"12643080320",2013.43,"2",1264308032073
38,"12643080320",2013.43,"3",1264308032074
39,"12643080320",2430.0,"3",1264308032074
39,"12643080320",2430.0,"4",1264308032075
40,"12643080320",2395.29,"4",1264308032075
41,"12643080320",1041.43,"4",1264308032075
41,"12643080320",1041.43,"3",1264308032076
42,"12643080320",833.14,"3",1264308032076
42,"12643080320",833.14,"4",1264308032077
43,"12643080320",1006.71,"4",1264308032077
44,"12643080320",555.43,"4",1264308032077
44,"12643080320",555.43,"3",1264308032078
45,"12643080320",347.14,"3",1264308032078
46,"12643080320",208.29,"3",1264308032078
46,"12643080320",208.29,"2",1264308032079
47,"12643080320",428.14,"2",1264308032079
48,"12643080320",520.71,"2",1264308032079
49,"12643080320",995.14,"2",1264308032079
50,"12643080320",1110.86,"2",1264308032079
50,"12643080320",1110.86,"3",1264308032080
51,"12643080320",1110.86,"3",1264308032080
51,"12643080320",1110.86,"4",1264308032081
52,"12643080320",833.14,"4",1264308032081
53,"12643080320",659.57,"4",1264308032081
53,"12643080320",659.57,"3",1264308032082
54,"12643080320",729.0,"3",1264308032082
55,"12643080320",763.71,"3",1264308032082
55,"12643080320",763.71,"2",1264308032083
56,"12643080320",1874.57,"2",1264308032083
57,"12643080320",3020.14,"2",1264308032083
57,"12643080320",3020.14,"3",1264308032084
58,"12643080320",5727.86,"3",1264308032084
58,"12643080320",5727.86,"4",1264308032085
59,"12643080320",9893.57,"4",1264308032085
60,"12643080320",5311.29,"4",1264308032085
61,"12643080320",4374.0,"4",1264308032085
61,"12643080320",4374.0,"3",1264308032086
62,"12643080320",2187.0,"3",1264308032086
62,"12643080320",2187.0,"4",1264308032087
63,"12643080320",3332.57,"4",1264308032087
64,"12643080320",2603.57,"4",1264308032087
64,"12643080320",2603.57,"3",1264308032088
65,"12643080320",2187.0,"3",1264308032088
65,"12643080320",2187.0,"4",1264308032089
66,"12643080320",1249.71,"4",1264308032089
67,"12643080320",833.14,"4",1264308032089
67,"12643080320",833.14,"3",1264308032090
68,"12643080320",659.57,"3",1264308032090
68,"12643080320",659.57,"4",1264308032091
69,"12643080320",590.14,"4",1264308032091
70,"12643080320",624.86,"4",1264308032091
70,"12643080320",624.86,"3",1264308032092
71,"12643080320",624.86,"3",1264308032092
72,"12643080320",694.29,"3",1264308032092
72,"12643080320",694.29,"2",1264308032093
73,"12643080320",1284.43,"2",1264308032093
74,"12643080320",2603.57,"2",1264308032093
74,"12643080320",2603.57,"3",1264308032094
75,"12643080320",3020.14,"3",1264308032094
75,"12643080320",3020.14,"4",1264308032095
76,"12643080320",3436.71,"4",1264308032095
77,"12643080320",4165.71,"4",1264308032095
78,"12643080320",2603.57,"4",1264308032095
78,"12643080320",2603.57,"3",1264308032096
79,"12643080320",2395.29,"3",1264308032096
79,"12643080320",2395.29,"4",1264308032097
80,"12643080320",1666.29,"4",1264308032097
81,"12643080320",833.14,"4",1264308032097
81,"12643080320",833.14,"2",1264327021298
0,"12643270212",0.0,"2",1264327021298
1,"12643270212",0.0,"2",1264327021298
2,"12643270212",0.0,"2",1264327021298
3,"12643270212",0.0,"2",1264327021298
4,"12643270212",0.0,"2",1264327021298
5,"12643270212",0.0,"2",1264327021298
6,"12643270212",0.0,"2",1264327021298
7,"12643270212",0.0,"2",1264327021298
8,"12643270212",0.0,"2",1264327021298
9,"12643270212",0.14,"2",1264327021298
10,"12643270212",1.0,"2",1264327021298
11,"12643270212",1.0,"2",1264327021298
12,"12643270212",2.86,"2",1264327021298
13,"12643270212",4.86,"2",1264327021298
14,"12643270212",8.29,"2",1264327021298
14,"12643270212",8.29,"3",1264327021299
15,"12643270212",4.43,"3",1264327021299
16,"12643270212",12.43,"3",1264327021299
16,"12643270212",12.43,"2",12643270212100
17,"12643270212",15.43,"2",12643270212100
18,"12643270212",17.57,"2",12643270212100
19,"12643270212",24.43,"2",12643270212100
20,"12643270212",41.14,"2",12643270212100
20,"12643270212",41.14,"3",12643270212101
21,"12643270212",52.71,"3",12643270212101
21,"12643270212",52.71,"4",12643270212102
22,"12643270212",59.14,"4",12643270212102
23,"12643270212",36.0,"4",12643270212102
24,"12643270212",15.43,"4",12643270212102
24,"12643270212",15.43,"3",12643270212103
25,"12643270212",24.43,"3",12643270212103
26,"12643270212",23.14,"3",12643270212103
27,"12643270212",24.43,"3",12643270212103
27,"12643270212",24.43,"2",12643270212104
28,"12643270212",27.0,"2",12643270212104
28,"12643270212",27.0,"3",12643270212105
29,"12643270212",28.29,"3",12643270212105
30,"12643270212",27.0,"3",12643270212105
30,"12643270212",27.0,"2",12643270212106
31,"12643270212",24.43,"2",12643270212106
32,"12643270212",36.0,"2",12643270212106
33,"12643270212",36.0,"2",12643270212106
34,"12643270212",54.0,"2",12643270212106
35,"12643270212",79.71,"2",12643270212106
36,"12643270212",185.14,"2",12643270212106
37,"12643270212",162.0,"2",12643270212106
38,"12643270212",289.29,"2",12643270212106
39,"12643270212",347.14,"2",12643270212106
40,"12643270212",555.43,"2",12643270212106
41,"12643270212",1550.57,"2",12643270212106
41,"12643270212",1550.57,"3",12643270212107
42,"12643270212",2707.71,"3",12643270212107
43,"12643270212",6977.57,"3",12643270212107
43,"12643270212",6977.57,"4",12643270212108
44,"12643270212",8435.57,"4",12643270212108
45,"12643270212",10622.57,"4",12643270212108
46,"12643270212",9060.43,"4",12643270212108
47,"12643270212",9685.29,"4",12643270212108
48,"12643270212",7185.86,"4",12643270212108
49,"12643270212",9997.71,"4",12643270212108
50,"12643270212",7810.71,"4",12643270212108
51,"12643270212",4061.57,"4",12643270212108
52,"12643270212",3124.29,"4",12643270212108
53,"12643270212",2082.86,"4",12643270212108
53,"12643270212",2082.86,"3",12643270212109
54,"12643270212",2082.86,"3",12643270212109
54,"12643270212",2082.86,"4",12643270212110
55,"12643270212",1978.71,"4",12643270212110
56,"12643270212",1978.71,"4",12643270212110
56,"12643270212",1978.71,"3",12643270212111
57,"12643270212",2603.57,"3",12643270212111
57,"12643270212",2603.57,"4",12643270212112
58,"12643270212",3020.14,"4",12643270212112
59,"12643270212",1874.57,"4",12643270212112
59,"12643270212",1874.57,"3",12643270212113
60,"12643270212",1562.14,"3",12643270212113
60,"12643270212",1562.14,"4",12643270212114
61,"12643270212",729.0,"4",12643270212114
62,"12643270212",659.57,"4",12643270212114
62,"12643270212",659.57,"3",12643270212115
63,"12643270212",486.0,"3",12643270212115
64,"12643270212",312.43,"3",12643270212115
64,"12643270212",312.43,"2",12643270212116
65,"12643270212",555.43,"2",12643270212116
66,"12643270212",1388.57,"2",12643270212116
66,"12643270212",1388.57,"3",12643270212117
67,"12643270212",1944.0,"3",12643270212117
67,"12643270212",1944.0,"4",12643270212118
68,"12643270212",1631.57,"4",12643270212118
69,"12643270212",2811.86,"4",12643270212118
69,"12643270212",2811.86,"3",12643270212119
70,"12643270212",2811.86,"3",12643270212119
70,"12643270212",2811.86,"4",12643270212120
71,"12643270212",2499.43,"4",12643270212120
72,"12643270212",2082.86,"4",12643270212120
72,"12643270212",2082.86,"3",12643270212121
73,"12643270212",2707.71,"3",12643270212121
73,"12643270212",2707.71,"4",12643270212122
74,"12643270212",2603.57,"4",12643270212122
75,"12643270212",1458.0,"4",12643270212122
75,"12643270212",1458.0,"3",12643270212123
76,"12643270212",1353.86,"3",12643270212123
76,"12643270212",1353.86,"4",12643270212124
77,"12643270212",3436.71,"4",12643270212124
78,"12643270212",1978.71,"4",12643270212124
78,"12643270212",1978.71,"3",12643270212125
79,"12643270212",1770.43,"3",12643270212125
80,"12643270212",2707.71,"3",12643270212125
80,"12643270212",2707.71,"4",12643270212126
81,"12643270212",1874.57,"4",12643270212126
81,"12643270212",1874.57,"2",12643410461127
0,"12643410461",0.0,"2",12643410461127
1,"12643410461",0.57,"2",12643410461127
2,"12643410461",3.29,"2",12643410461127
3,"12643410461",11.86,"2",12643410461127
3,"12643410461",11.86,"3",12643410461128
4,"12643410461",19.86,"3",12643410461128
5,"12643410461",18.86,"3",12643410461128
6,"12643410461",48.0,"3",12643410461128
6,"12643410461",48.0,"4",12643410461129
7,"12643410461",27.0,"4",12643410461129
8,"12643410461",16.71,"4",12643410461129
8,"12643410461",16.71,"3",12643410461130
9,"12643410461",27.0,"3",12643410461130
10,"12643410461",48.86,"3",12643410461130
10,"12643410461",48.86,"4",12643410461131
11,"12643410461",43.71,"4",12643410461131
12,"12643410461",36.0,"4",12643410461131
13,"12643410461",27.0,"4",12643410461131
13,"12643410461",27.0,"3",12643410461132
14,"12643410461",32.14,"3",12643410461132
15,"12643410461",51.43,"3",12643410461132
15,"12643410461",51.43,"2",12643410461133
16,"12643410461",47.57,"2",12643410461133
16,"12643410461",47.57,"3",12643410461134
17,"12643410461",34.71,"3",12643410461134
17,"12643410461",34.71,"4",12643410461135
18,"12643410461",29.57,"4",12643410461135
19,"12643410461",29.57,"4",12643410461135
20,"12643410461",19.29,"4",12643410461135
20,"12643410461",19.29,"3",12643410461136
21,"12643410461",24.43,"3",12643410461136
22,"12643410461",27.0,"3",12643410461136
22,"12643410461",27.0,"2",12643410461137
23,"12643410461",61.71,"2",12643410461137
23,"12643410461",61.71,"3",12643410461138
24,"12643410461",90.0,"3",12643410461138
24,"12643410461",90.0,"4",12643410461139
25,"12643410461",154.29,"4",12643410461139
26,"12643410461",61.71,"4",12643410461139
27,"12643410461",65.57,"4",12643410461139
28,"12643410461",73.29,"4",12643410461139
29,"12643410461",30.86,"4",12643410461139
29,"12643410461",30.86,"3",12643410461140
30,"12643410461",46.29,"3",12643410461140
31,"12643410461",38.57,"3",12643410461140
31,"12643410461",38.57,"2",12643410461141
32,"12643410461",38.57,"2",12643410461141
33,"12643410461",33.43,"2",12643410461141
34,"12643410461",54.0,"2",12643410461141
35,"12643410461",75.86,"2",12643410461141
36,"12643410461",176.14,"2",12643410461141
37,"12643410461",138.86,"2",12643410461141
38,"12643410461",285.43,"2",12643410461141
39,"12643410461",509.14,"2",12643410461141
40,"12643410461",1249.71,"2",12643410461141
40,"12643410461",1249.71,"3",12643410461142
41,"12643410461",1492.71,"3",12643410461142
41,"12643410461",1492.71,"4",12643410461143
42,"12643410461",1215.0,"4",12643410461143
43,"12643410461",1249.71,"4",12643410461143
43,"12643410461",1249.71,"3",12643410461144
44,"12643410461",1041.43,"3",12643410461144
45,"12643410461",1909.29,"3",12643410461144
45,"12643410461",1909.29,"4",12643410461145
46,"12643410461",1492.71,"4",12643410461145
47,"12643410461",1874.57,"4",12643410461145
47,"12643410461",1874.57,"3",12643410461146
48,"12643410461",2499.43,"3",12643410461146
48,"12643410461",2499.43,"4",12643410461147
49,"12643410461",2082.86,"4",12643410461147
50,"12643410461",1458.0,"4",12643410461147
50,"12643410461",1458.0,"3",12643410461148
51,"12643410461",1770.43,"3",12643410461148
51,"12643410461",1770.43,"4",12643410461149
52,"12643410461",729.0,"4",12643410461149
53,"12643410461",972.0,"4",12643410461149
53,"12643410461",972.0,"3",12643410461150
54,"12643410461",694.29,"3",12643410461150
54,"12643410461",694.29,"4",12643410461151
55,"12643410461",208.29,"4",12643410461151
56,"12643410461",381.86,"4",12643410461151
56,"12643410461",381.86,"3",12643410461152
57,"12643410461",277.71,"3",12643410461152
58,"12643410461",277.71,"3",12643410461152
58,"12643410461",277.71,"2",12643410461153
59,"12643410461",185.14,"2",12643410461153
60,"12643410461",324.0,"2",12643410461153
61,"12643410461",648.0,"2",12643410461153
62,"12643410461",1238.14,"2",12643410461153
63,"12643410461",4512.86,"2",12643410461153
63,"12643410461",4512.86,"3",12643410461154
64,"12643410461",5623.71,"3",12643410461154
64,"12643410461",5623.71,"4",12643410461155
65,"12643410461",7290.0,"4",12643410461155
66,"12643410461",7185.86,"4",12643410461155
67,"12643410461",5623.71,"4",12643410461155
68,"12643410461",2499.43,"4",12643410461155
69,"12643410461",3436.71,"4",12643410461155
69,"12643410461",3436.71,"3",12643410461156
70,"12643410461",5207.14,"3",12643410461156
70,"12643410461",5207.14,"4",12643410461157
71,"12643410461",2395.29,"4",12643410461157
72,"12643410461",1978.71,"4",12643410461157
72,"12643410461",1978.71,"3",12643410461158
73,"12643410461",2499.43,"3",12643410461158
73,"12643410461",2499.43,"4",12643410461159
74,"12643410461",1770.43,"4",12643410461159
75,"12643410461",729.0,"4",12643410461159
75,"12643410461",729.0,"3",12643410461160
76,"12643410461",1458.0,"3",12643410461160
76,"12643410461",1458.0,"4",12643410461161
77,"12643410461",1388.57,"4",12643410461161
78,"12643410461",1006.71,"4",12643410461161
78,"12643410461",1006.71,"3",12643410461162
79,"12643410461",1006.71,"3",12643410461162
79,"12643410461",1006.71,"4",12643410461163
80,"12643410461",763.71,"4",12643410461163
81,"12643410461",381.86,"4",12643410461163
81,"12643410461",381.86,"2",12643649629164
0,"12643649629",0.0,"2",12643649629164
1,"12643649629",0.0,"2",12643649629164
2,"12643649629",0.0,"2",12643649629164
3,"12643649629",0.0,"2",12643649629164
4,"12643649629",0.0,"2",12643649629164
5,"12643649629",0.0,"2",12643649629164
6,"12643649629",0.0,"2",12643649629164
7,"12643649629",0.29,"2",12643649629164
8,"12643649629",1.14,"2",12643649629164
9,"12643649629",0.14,"2",12643649629164
10,"12643649629",0.14,"2",12643649629164
11,"12643649629",0.0,"2",12643649629164
12,"12643649629",0.0,"2",12643649629164
13,"12643649629",0.14,"2",12643649629164
14,"12643649629",0.0,"2",12643649629164
15,"12643649629",0.0,"2",12643649629164
16,"12643649629",0.0,"2",12643649629164
17,"12643649629",0.0,"2",12643649629164
18,"12643649629",0.0,"2",12643649629164
19,"12643649629",0.0,"2",12643649629164
20,"12643649629",0.14,"2",12643649629164
21,"12643649629",0.43,"2",12643649629164
22,"12643649629",0.29,"2",12643649629164
23,"12643649629",0.43,"2",12643649629164
24,"12643649629",0.0,"2",12643649629164
25,"12643649629",0.0,"2",12643649629164
26,"12643649629",0.29,"2",12643649629164
27,"12643649629",0.14,"2",12643649629164
28,"12643649629",0.14,"2",12643649629164
29,"12643649629",0.0,"2",12643649629164
30,"12643649629",0.0,"2",12643649629164
31,"12643649629",0.0,"2",12643649629164
32,"12643649629",0.0,"2",12643649629164
33,"12643649629",0.29,"2",12643649629164
34,"12643649629",2.0,"2",12643649629164
35,"12643649629",2.71,"2",12643649629164
36,"12643649629",2.14,"2",12643649629164
37,"12643649629",2.71,"2",12643649629164
38,"12643649629",4.71,"2",12643649629164
39,"12643649629",3.43,"2",12643649629164
40,"12643649629",2.57,"2",12643649629164
41,"12643649629",3.57,"2",12643649629164
42,"12643649629",3.43,"2",12643649629164
43,"12643649629",3.14,"2",12643649629164
44,"12643649629",5.0,"2",12643649629164
45,"12643649629",5.14,"2",12643649629164
46,"12643649629",4.86,"2",12643649629164
47,"12643649629",10.43,"2",12643649629164
48,"12643649629",15.86,"2",12643649629164
49,"12643649629",6.86,"2",12643649629164
50,"12643649629",7.29,"2",12643649629164
51,"12643649629",5.14,"2",12643649629164
52,"12643649629",13.29,"2",12643649629164
53,"12643649629",14.14,"2",12643649629164
54,"12643649629",9.86,"2",12643649629164
55,"12643649629",18.43,"2",12643649629164
56,"12643649629",12.43,"2",12643649629164
57,"12643649629",10.71,"2",12643649629164
58,"12643649629",9.0,"2",12643649629164
59,"12643649629",8.57,"2",12643649629164
60,"12643649629",6.43,"2",12643649629164
61,"12643649629",5.14,"2",12643649629164
62,"12643649629",3.0,"2",12643649629164
63,"12643649629",8.43,"2",12643649629164
64,"12643649629",4.86,"2",12643649629164
65,"12643649629",16.71,"2",12643649629164
66,"12643649629",12.43,"2",12643649629164
67,"12643649629",13.29,"2",12643649629164
68,"12643649629",13.29,"2",12643649629164
69,"12643649629",19.71,"2",12643649629164
70,"12643649629",12.0,"2",12643649629164
71,"12643649629",19.29,"2",12643649629164
72,"12643649629",20.57,"2",12643649629164
73,"12643649629",28.29,"2",12643649629164
74,"12643649629",20.57,"2",12643649629164
75,"12643649629",10.29,"2",12643649629164
76,"12643649629",11.14,"2",12643649629164
77,"12643649629",14.57,"2",12643649629164
78,"12643649629",12.43,"2",12643649629164
79,"12643649629",9.86,"2",12643649629164
80,"12643649629",7.71,"2",12643649629164
81,"12643649629",7.71,"2",1264365438164
81,"12643649629",7.71,"2",12643649629164
