"wk","tr","nc","stg","id"
41,"12462010551",20233.89,"4",1246201055116
42,"12462010551",12216.69,"4",1246201055116
43,"12462010551",7635.43,"4",1246201055116
44,"12462010551",5726.57,"4",1246201055116
45,"12462010551",3817.71,"4",1246201055116
46,"12462010551",2291.14,"4",1246201055116
47,"12462010551",2082.86,"4",1246201055116
47,"12462010551",2082.86,"3",1246201055117
48,"12462010551",1458.0,"3",1246201055117
48,"12462010551",1458.0,"4",1246201055118
49,"12462010551",729.0,"4",1246201055118
50,"12462010551",763.71,"4",1246201055118
50,"12462010551",763.71,"3",1246201055119
51,"12462010551",624.86,"3",1246201055119
51,"12462010551",624.86,"4",1246201055120
52,"12462010551",173.57,"4",1246201055120
53,"12462010551",219.86,"4",1246201055120
53,"12462010551",219.86,"3",1246201055121
54,"12462010551",289.29,"3",1246201055121
55,"12462010551",173.57,"3",1246201055121
55,"12462010551",173.57,"2",1246201055122
56,"12462010551",57.86,"2",1246201055122
56,"12462010551",57.86,"1b",1246201055123
57,"12462010551",111.86,"1b",1246201055123
57,"12462010551",111.86,"1",1246201055124
58,"12462010551",316.29,"1",1246201055124
59,"12462010551",648.0,"1",1246201055124
60,"12462010551",1585.29,"1",1246201055124
60,"12462010551",1585.29,"1b",1246201055125
61,"12462010551",2464.71,"1b",1246201055125
61,"12462010551",2464.71,"2",1246201055126
62,"12462010551",4061.57,"2",1246201055126
62,"12462010551",4061.57,"3",1246201055127
63,"12462010551",5832.0,"3",1246201055127
63,"12462010551",5832.0,"4",1246201055128
64,"12462010551",6873.43,"4",1246201055128
65,"12462010551",1249.71,"4",1246201055128
65,"12462010551",1249.71,"3",1246201055129
66,"12462010551",2603.57,"3",1246201055129
66,"12462010551",2603.57,"4",1246201055130
67,"12462010551",1666.29,"4",1246201055130
68,"12462010551",1249.71,"4",1246201055130
68,"12462010551",1249.71,"3",1246201055131
69,"12462010551",381.86,"3",1246201055131
70,"12462010551",451.29,"3",1246201055131
70,"12462010551",451.29,"2",1246201055132
71,"12462010551",347.14,"2",1246201055132
72,"12462010551",416.57,"2",1246201055132
72,"12462010551",416.57,"1b",1246201055133
73,"12462010551",416.57,"1b",1246201055133
73,"12462010551",416.57,"1",1246201055134
74,"12462010551",752.14,"1",1246201055134
74,"12462010551",752.14,"1b",1246201055135
75,"12462010551",1527.43,"1b",1246201055135
75,"12462010551",1527.43,"2",1246201055136
76,"12462010551",1805.14,"2",1246201055136
76,"12462010551",1805.14,"3",1246201055137
77,"12462010551",2187.0,"3",1246201055137
77,"12462010551",2187.0,"4",1246201055138
78,"12462010551",2499.43,"4",1246201055138
79,"12462010551",2916.0,"4",1246201055138
80,"12462010551",1978.71,"4",1246201055138
80,"12462010551",1978.71,"3",1246201055139
81,"12462010551",2082.86,"3",1246201055139
81,"12462010551",2082.86,"1",1246236805640
0,"12462368056",0.0,"1",1246236805640
1,"12462368056",0.0,"1",1246236805640
2,"12462368056",0.0,"1",1246236805640
3,"12462368056",0.0,"1",1246236805640
4,"12462368056",0.0,"1",1246236805640
5,"12462368056",0.0,"1",1246236805640
6,"12462368056",0.0,"1",1246236805640
7,"12462368056",1.29,"1",1246236805640
8,"12462368056",5.57,"1",1246236805640
8,"12462368056",5.57,"2",1246236805641
9,"12462368056",18.0,"2",1246236805641
9,"12462368056",18.0,"3",1246236805642
10,"12462368056",26.57,"3",1246236805642
11,"12462368056",35.57,"3",1246236805642
11,"12462368056",35.57,"4",1246236805643
12,"12462368056",29.57,"4",1246236805643
13,"12462368056",23.14,"4",1246236805643
14,"12462368056",9.0,"4",1246236805643
14,"12462368056",9.0,"3",1246236805644
15,"12462368056",12.0,"3",1246236805644
16,"12462368056",6.0,"3",1246236805644
16,"12462368056",6.0,"2",1246236805645
17,"12462368056",9.0,"2",1246236805645
18,"12462368056",6.0,"2",1246236805645
18,"12462368056",6.0,"1b",1246236805646
19,"12462368056",9.0,"1b",1246236805646
20,"12462368056",12.86,"1b",1246236805646
20,"12462368056",12.86,"1",1246236805647
21,"12462368056",20.14,"1",1246236805647
22,"12462368056",9.43,"1",1246236805647
23,"12462368056",33.86,"1",1246236805647
24,"12462368056",75.86,"1",1246236805647
24,"12462368056",75.86,"1b",1246236805648
25,"12462368056",138.86,"1b",1246236805648
25,"12462368056",138.86,"3",1246236805649
26,"12462368056",335.57,"3",1246236805649
26,"12462368056",335.57,"4",1246236805650
27,"12462368056",381.86,"4",1246236805650
28,"12462368056",208.29,"4",1246236805650
29,"12462368056",173.57,"4",1246236805650
29,"12462368056",173.57,"3",1246236805651
30,"12462368056",243.0,"3",1246236805651
31,"12462368056",254.57,"3",1246236805651
31,"12462368056",254.57,"2",1246236805652
32,"12462368056",462.86,"2",1246236805652
33,"12462368056",717.43,"2",1246236805652
33,"12462368056",717.43,"1",1246236805653
34,"12462368056",1909.29,"1",1246236805653
34,"12462368056",1909.29,"1b",1246236805654
35,"12462368056",3402.0,"1b",1246236805654
35,"12462368056",3402.0,"2",1246236805655
36,"12462368056",4686.43,"2",1246236805655
36,"12462368056",4686.43,"3",1246236805656
37,"12462368056",4269.86,"3",1246236805656
37,"12462368056",4269.86,"4",1246236805657
38,"12462368056",2291.14,"4",1246236805657
39,"12462368056",2082.86,"4",1246236805657
39,"12462368056",2082.86,"3",1246236805658
40,"12462368056",2603.57,"3",1246236805658
40,"12462368056",2603.57,"4",1246236805659
41,"12462368056",2395.29,"4",1246236805659
42,"12462368056",1770.43,"4",1246236805659
42,"12462368056",1770.43,"3",1246236805660
43,"12462368056",2499.43,"3",1246236805660
43,"12462368056",2499.43,"4",1246236805661
44,"12462368056",1353.86,"4",1246236805661
45,"12462368056",1041.43,"4",1246236805661
45,"12462368056",1041.43,"3",1246236805662
46,"12462368056",1249.71,"3",1246236805662
46,"12462368056",1249.71,"4",1246236805663
47,"12462368056",1562.14,"4",1246236805663
48,"12462368056",729.0,"4",1246236805663
48,"12462368056",729.0,"3",1246236805664
49,"12462368056",381.86,"3",1246236805664
50,"12462368056",763.71,"3",1246236805664
50,"12462368056",763.71,"2",1246236805665
51,"12462368056",624.86,"2",1246236805665
52,"12462368056",763.71,"2",1246236805665
52,"12462368056",763.71,"1b",1246236805666
53,"12462368056",1735.71,"1b",1246236805666
54,"12462368056",4860.0,"1b",1246236805666
54,"12462368056",4860.0,"2",1246236805667
55,"12462368056",6352.71,"2",1246236805667
55,"12462368056",6352.71,"3",1246236805668
56,"12462368056",9685.29,"3",1246236805668
56,"12462368056",9685.29,"4",1246236805669
57,"12462368056",7498.29,"4",1246236805669
58,"12462368056",4061.57,"4",1246236805669
59,"12462368056",2187.0,"4",1246236805669
59,"12462368056",2187.0,"3",1246236805670
60,"12462368056",1666.29,"3",1246236805670
60,"12462368056",1666.29,"4",1246236805671
61,"12462368056",1874.57,"4",1246236805671
62,"12462368056",729.0,"4",1246236805671
62,"12462368056",729.0,"3",1246236805672
63,"12462368056",1215.0,"3",1246236805672
63,"12462368056",1215.0,"4",1246236805673
64,"12462368056",520.71,"4",1246236805673
65,"12462368056",208.29,"4",1246236805673
65,"12462368056",208.29,"3",1246236805674
66,"12462368056",127.29,"3",1246236805674
67,"12462368056",277.71,"3",1246236805674
67,"12462368056",277.71,"2",1246236805675
68,"12462368056",254.57,"2",1246236805675
68,"12462368056",254.57,"1b",1246236805676
69,"12462368056",358.71,"1b",1246236805676
69,"12462368056",358.71,"1",1246236805677
70,"12462368056",439.71,"1",1246236805677
71,"12462368056",740.57,"1",1246236805677
72,"12462368056",1353.86,"1",1246236805677
73,"12462368056",2325.86,"1",1246236805677
73,"12462368056",2325.86,"1b",1246236805678
74,"12462368056",4061.57,"1b",1246236805678
74,"12462368056",4061.57,"2",1246236805679
75,"12462368056",3645.0,"2",1246236805679
75,"12462368056",3645.0,"3",1246236805680
76,"12462368056",4269.86,"3",1246236805680
76,"12462368056",4269.86,"4",1246236805681
77,"12462368056",1874.57,"4",1246236805681
78,"12462368056",2187.0,"4",1246236805681
78,"12462368056",2187.0,"3",1246236805682
79,"12462368056",1978.71,"3",1246236805682
79,"12462368056",1978.71,"4",1246236805683
80,"12462368056",833.14,"4",1246236805683
81,"12462368056",833.14,"4",1246236805683
81,"12462368056",833.14,"1",1246308032084
0,"12463080320",0.0,"1",1246308032084
1,"12463080320",0.14,"1",1246308032084
2,"12463080320",1.29,"1",1246308032084
2,"12463080320",1.29,"2",1246308032085
3,"12463080320",1.29,"2",1246308032085
4,"12463080320",1.43,"2",1246308032085
5,"12463080320",1.0,"2",1246308032085
6,"12463080320",1.0,"2",1246308032085
7,"12463080320",0.57,"2",1246308032085
7,"12463080320",0.57,"1b",1246308032086
8,"12463080320",0.43,"1b",1246308032086
9,"12463080320",0.71,"1b",1246308032086
10,"12463080320",0.71,"1b",1246308032086
11,"12463080320",1.14,"1b",1246308032086
12,"12463080320",2.0,"1b",1246308032086
12,"12463080320",2.0,"2",1246308032087
13,"12463080320",2.57,"2",1246308032087
14,"12463080320",1.57,"2",1246308032087
14,"12463080320",1.57,"1b",1246308032088
15,"12463080320",2.86,"1b",1246308032088
16,"12463080320",5.29,"1b",1246308032088
16,"12463080320",5.29,"1",1246308032089
17,"12463080320",12.71,"1",1246308032089
18,"12463080320",36.0,"1",1246308032089
19,"12463080320",102.0,"1",1246308032089
19,"12463080320",102.0,"1b",1246308032090
20,"12463080320",234.0,"1b",1246308032090
20,"12463080320",234.0,"4",1246308032091
21,"12463080320",347.14,"4",1246308032091
22,"12463080320",231.43,"4",1246308032091
23,"12463080320",185.14,"4",1246308032091
24,"12463080320",196.71,"4",1246308032091
25,"12463080320",104.14,"4",1246308032091
26,"12463080320",81.0,"4",1246308032091
27,"12463080320",81.0,"4",1246308032091
28,"12463080320",27.0,"4",1246308032091
29,"12463080320",29.57,"4",1246308032091
29,"12463080320",29.57,"3",1246308032092
30,"12463080320",27.0,"3",1246308032092
31,"12463080320",20.57,"3",1246308032092
31,"12463080320",20.57,"2",1246308032093
32,"12463080320",30.86,"2",1246308032093
33,"12463080320",38.57,"2",1246308032093
33,"12463080320",38.57,"1",1246308032094
34,"12463080320",72.0,"1",1246308032094
35,"12463080320",212.14,"1",1246308032094
36,"12463080320",405.0,"1",1246308032094
37,"12463080320",1018.29,"1",1246308032094
38,"12463080320",1909.29,"1",1246308032094
38,"12463080320",1909.29,"1b",1246308032095
39,"12463080320",4929.43,"1b",1246308032095
39,"12463080320",4929.43,"2",1246308032096
40,"12463080320",5936.14,"2",1246308032096
40,"12463080320",5936.14,"3",1246308032097
41,"12463080320",6561.0,"3",1246308032097
41,"12463080320",6561.0,"4",1246308032098
42,"12463080320",4998.86,"4",1246308032098
43,"12463080320",2187.0,"4",1246308032098
43,"12463080320",2187.0,"3",1246308032099
44,"12463080320",2603.57,"3",1246308032099
44,"12463080320",2603.57,"4",12463080320100
45,"12463080320",2187.0,"4",12463080320100
46,"12463080320",1249.71,"4",12463080320100
46,"12463080320",1249.71,"3",12463080320101
47,"12463080320",1041.43,"3",12463080320101
47,"12463080320",1041.43,"4",12463080320102
48,"12463080320",902.57,"4",12463080320102
49,"12463080320",798.43,"4",12463080320102
49,"12463080320",798.43,"3",12463080320103
50,"12463080320",381.86,"3",12463080320103
51,"12463080320",104.14,"3",12463080320103
51,"12463080320",104.14,"2",12463080320104
52,"12463080320",266.14,"2",12463080320104
53,"12463080320",150.43,"2",12463080320104
53,"12463080320",150.43,"1",12463080320105
54,"12463080320",208.29,"1",12463080320105
55,"12463080320",277.71,"1",12463080320105
56,"12463080320",555.43,"1",12463080320105
57,"12463080320",1099.29,"1",12463080320105
58,"12463080320",1562.14,"1",12463080320105
58,"12463080320",1562.14,"1b",12463080320106
59,"12463080320",2673.0,"1b",12463080320106
59,"12463080320",2673.0,"2",12463080320107
60,"12463080320",3228.43,"2",12463080320107
60,"12463080320",3228.43,"3",12463080320108
61,"12463080320",4269.86,"3",12463080320108
61,"12463080320",4269.86,"4",12463080320109
62,"12463080320",1770.43,"4",12463080320109
63,"12463080320",1666.29,"4",12463080320109
63,"12463080320",1666.29,"3",12463080320110
64,"12463080320",520.71,"3",12463080320110
65,"12463080320",416.57,"3",12463080320110
65,"12463080320",416.57,"4",12463080320111
66,"12463080320",347.14,"4",12463080320111
67,"12463080320",347.14,"4",12463080320111
67,"12463080320",347.14,"3",12463080320112
68,"12463080320",162.0,"3",12463080320112
69,"12463080320",81.0,"3",12463080320112
69,"12463080320",81.0,"2",12463080320113
70,"12463080320",173.57,"2",12463080320113
70,"12463080320",173.57,"1b",12463080320114
71,"12463080320",84.86,"1b",12463080320114
71,"12463080320",84.86,"1",12463080320115
72,"12463080320",46.29,"1",12463080320115
73,"12463080320",88.71,"1",12463080320115
74,"12463080320",34.71,"1",12463080320115
75,"12463080320",42.43,"1",12463080320115
76,"12463080320",119.57,"1",12463080320115
77,"12463080320",273.86,"1",12463080320115
78,"12463080320",424.29,"1",12463080320115
79,"12463080320",451.29,"1",12463080320115
80,"12463080320",960.43,"1",12463080320115
80,"12463080320",960.43,"1b",12463080320116
81,"12463080320",1319.14,"1b",12463080320116
81,"12463080320",1319.14,"1",12463270212117
0,"12463270212",0.0,"1",12463270212117
1,"12463270212",0.0,"1",12463270212117
2,"12463270212",0.0,"1",12463270212117
3,"12463270212",0.0,"1",12463270212117
4,"12463270212",0.0,"1",12463270212117
5,"12463270212",0.0,"1",12463270212117
6,"12463270212",0.0,"1",12463270212117
7,"12463270212",0.0,"1",12463270212117
8,"12463270212",0.0,"1",12463270212117
9,"12463270212",1.0,"1",12463270212117
10,"12463270212",3.14,"1",12463270212117
10,"12463270212",3.14,"2",12463270212118
11,"12463270212",7.0,"2",12463270212118
11,"12463270212",7.0,"3",12463270212119
12,"12463270212",3.57,"3",12463270212119
13,"12463270212",3.14,"3",12463270212119
13,"12463270212",3.14,"2",12463270212120
14,"12463270212",5.86,"2",12463270212120
15,"12463270212",7.43,"2",12463270212120
15,"12463270212",7.43,"1b",12463270212121
16,"12463270212",15.57,"1b",12463270212121
17,"12463270212",12.43,"1b",12463270212121
17,"12463270212",12.43,"1",12463270212122
18,"12463270212",9.86,"1",12463270212122
19,"12463270212",21.86,"1",12463270212122
20,"12463270212",37.29,"1",12463270212122
20,"12463270212",37.29,"1b",12463270212123
21,"12463270212",88.71,"1b",12463270212123
21,"12463270212",88.71,"2",12463270212124
22,"12463270212",151.71,"2",12463270212124
22,"12463270212",151.71,"4",12463270212125
23,"12463270212",96.43,"4",12463270212125
24,"12463270212",73.29,"4",12463270212125
25,"12463270212",73.29,"4",12463270212125
26,"12463270212",61.71,"4",12463270212125
27,"12463270212",23.14,"4",12463270212125
28,"12463270212",29.57,"4",12463270212125
29,"12463270212",32.14,"4",12463270212125
29,"12463270212",32.14,"3",12463270212126
30,"12463270212",18.0,"3",12463270212126
31,"12463270212",19.29,"3",12463270212126
31,"12463270212",19.29,"2",12463270212127
32,"12463270212",23.14,"2",12463270212127
33,"12463270212",20.57,"2",12463270212127
33,"12463270212",20.57,"1",12463270212128
34,"12463270212",41.14,"1",12463270212128
35,"12463270212",68.14,"1",12463270212128
36,"12463270212",110.57,"1",12463270212128
37,"12463270212",135.0,"1",12463270212128
38,"12463270212",154.29,"1",12463270212128
39,"12463270212",443.57,"1",12463270212128
40,"12463270212",983.57,"1",12463270212128
41,"12463270212",2221.71,"1",12463270212128
41,"12463270212",2221.71,"1b",12463270212129
42,"12463270212",4235.14,"1b",12463270212129
42,"12463270212",4235.14,"2",12463270212130
43,"12463270212",9893.57,"2",12463270212130
43,"12463270212",9893.57,"3",12463270212131
44,"12463270212",19683.0,"3",12463270212131
44,"12463270212",19683.0,"4",12463270212132
45,"12463270212",16834.54,"4",12463270212132
46,"12463270212",12598.46,"4",12463270212132
47,"12463270212",5726.57,"4",12463270212132
48,"12463270212",3817.71,"4",12463270212132
49,"12463270212",4789.8,"4",12463270212132
49,"12463270212",4789.8,"3",12463270212133
50,"12463270212",3957.43,"3",12463270212133
50,"12463270212",3957.43,"4",12463270212134
51,"12463270212",1353.86,"4",12463270212134
52,"12463270212",1145.57,"4",12463270212134
52,"12463270212",1145.57,"3",12463270212135
53,"12463270212",486.0,"3",12463270212135
53,"12463270212",486.0,"4",12463270212136
54,"12463270212",416.57,"4",12463270212136
55,"12463270212",289.29,"4",12463270212136
55,"12463270212",289.29,"3",12463270212137
56,"12463270212",324.0,"3",12463270212137
57,"12463270212",277.71,"3",12463270212137
57,"12463270212",277.71,"2",12463270212138
58,"12463270212",335.57,"2",12463270212138
59,"12463270212",590.14,"2",12463270212138
60,"12463270212",567.0,"2",12463270212138
60,"12463270212",567.0,"1",12463270212139
61,"12463270212",1272.86,"1",12463270212139
62,"12463270212",3888.0,"1",12463270212139
62,"12463270212",3888.0,"1b",12463270212140
63,"12463270212",6561.0,"1b",12463270212140
63,"12463270212",6561.0,"3",12463270212141
64,"12463270212",8956.29,"3",12463270212141
64,"12463270212",8956.29,"4",12463270212142
65,"12463270212",5311.29,"4",12463270212142
66,"12463270212",4686.43,"4",12463270212142
66,"12463270212",4686.43,"3",12463270212143
67,"12463270212",3749.14,"3",12463270212143
67,"12463270212",3749.14,"4",12463270212144
68,"12463270212",2707.71,"4",12463270212144
69,"12463270212",1770.43,"4",12463270212144
69,"12463270212",1770.43,"3",12463270212145
70,"12463270212",1874.57,"3",12463270212145
70,"12463270212",1874.57,"4",12463270212146
71,"12463270212",729.0,"4",12463270212146
72,"12463270212",555.43,"4",12463270212146
72,"12463270212",555.43,"3",12463270212147
73,"12463270212",555.43,"3",12463270212147
74,"12463270212",277.71,"3",12463270212147
74,"12463270212",277.71,"2",12463270212148
75,"12463270212",393.43,"2",12463270212148
76,"12463270212",277.71,"2",12463270212148
76,"12463270212",277.71,"1b",12463270212149
77,"12463270212",555.43,"1b",12463270212149
77,"12463270212",555.43,"1",12463270212150
78,"12463270212",1029.86,"1",12463270212150
79,"12463270212",1596.86,"1",12463270212150
79,"12463270212",1596.86,"1b",12463270212151
80,"12463270212",3263.14,"1b",12463270212151
80,"12463270212",3263.14,"2",12463270212152
81,"12463270212",4582.29,"2",12463270212152
81,"12463270212",4582.29,"1",12463410461153
0,"12463410461",0.0,"1",12463410461153
1,"12463410461",0.0,"1",12463410461153
2,"12463410461",4.57,"1",12463410461153
2,"12463410461",4.57,"2",12463410461154
3,"12463410461",14.71,"2",12463410461154
3,"12463410461",14.71,"3",12463410461155
4,"12463410461",22.29,"3",12463410461155
5,"12463410461",25.29,"3",12463410461155
5,"12463410461",25.29,"4",12463410461156
6,"12463410461",68.14,"4",12463410461156
7,"12463410461",50.14,"4",12463410461156
8,"12463410461",32.14,"4",12463410461156
9,"12463410461",37.29,"4",12463410461156
10,"12463410461",34.71,"4",12463410461156
10,"12463410461",34.71,"3",12463410461157
11,"12463410461",34.71,"3",12463410461157
11,"12463410461",34.71,"4",12463410461158
12,"12463410461",21.86,"4",12463410461158
13,"12463410461",18.0,"4",12463410461158
13,"12463410461",18.0,"3",12463410461159
14,"12463410461",3.86,"3",12463410461159
15,"12463410461",9.86,"3",12463410461159
15,"12463410461",9.86,"2",12463410461160
16,"12463410461",3.0,"2",12463410461160
17,"12463410461",3.0,"2",12463410461160
17,"12463410461",3.0,"1b",12463410461161
18,"12463410461",3.43,"1b",12463410461161
19,"12463410461",1.86,"1b",12463410461161
19,"12463410461",1.86,"1",12463410461162
20,"12463410461",2.29,"1",12463410461162
21,"12463410461",1.71,"1",12463410461162
22,"12463410461",3.0,"1",12463410461162
23,"12463410461",1.57,"1",12463410461162
24,"12463410461",0.86,"1",12463410461162
25,"12463410461",2.57,"1",12463410461162
26,"12463410461",2.43,"1",12463410461162
27,"12463410461",4.0,"1",12463410461162
28,"12463410461",8.57,"1",12463410461162
29,"12463410461",19.14,"1",12463410461162
30,"12463410461",31.71,"1",12463410461162
31,"12463410461",102.86,"1",12463410461162
32,"12463410461",142.71,"1",12463410461162
33,"12463410461",266.14,"1",12463410461162
34,"12463410461",613.29,"1",12463410461162
35,"12463410461",1920.86,"1",12463410461162
36,"12463410461",4304.57,"1",12463410461162
36,"12463410461",4304.57,"1b",12463410461163
37,"12463410461",9060.43,"1b",12463410461163
37,"12463410461",9060.43,"3",12463410461164
38,"12463410461",11872.29,"3",12463410461164
38,"12463410461",11872.29,"4",12463410461165
39,"12463410461",4998.86,"4",12463410461165
40,"12463410461",3436.71,"4",12463410461165
41,"12463410461",2811.86,"4",12463410461165
42,"12463410461",2916.0,"4",12463410461165
42,"12463410461",2916.0,"3",12463410461166
43,"12463410461",1041.43,"3",12463410461166
43,"12463410461",1041.43,"4",12463410461167
44,"12463410461",520.71,"4",12463410461167
45,"12463410461",555.43,"4",12463410461167
45,"12463410461",555.43,"3",12463410461168
46,"12463410461",416.57,"3",12463410461168
47,"12463410461",393.43,"3",12463410461168
47,"12463410461",393.43,"2",12463410461169
48,"12463410461",300.86,"2",12463410461169
49,"12463410461",162.0,"2",12463410461169
49,"12463410461",162.0,"1b",12463410461170
50,"12463410461",138.86,"1b",12463410461170
50,"12463410461",138.86,"1",12463410461171
51,"12463410461",671.14,"1",12463410461171
52,"12463410461",2453.14,"1",12463410461171
53,"12463410461",8539.71,"1",12463410461171
53,"12463410461",8539.71,"2",12463410461172
54,"12463410461",15100.71,"2",12463410461172
54,"12463410461",15100.71,"3",12463410461173
55,"12463410461",12497.14,"3",12463410461173
55,"12463410461",12497.14,"4",12463410461174
56,"12463410461",6561.0,"4",12463410461174
57,"12463410461",4998.86,"4",12463410461174
58,"12463410461",2811.86,"4",12463410461174
59,"12463410461",3645.0,"4",12463410461174
60,"12463410461",2187.0,"4",12463410461174
60,"12463410461",2187.0,"3",12463410461175
61,"12463410461",937.29,"3",12463410461175
61,"12463410461",937.29,"4",12463410461176
62,"12463410461",520.71,"4",12463410461176
63,"12463410461",416.57,"4",12463410461176
63,"12463410461",416.57,"3",12463410461177
64,"12463410461",347.14,"3",12463410461177
65,"12463410461",127.29,"3",12463410461177
65,"12463410461",127.29,"2",12463410461178
66,"12463410461",23.14,"2",12463410461178
67,"12463410461",38.57,"2",12463410461178
67,"12463410461",38.57,"1",12463410461179
68,"12463410461",66.86,"1",12463410461179
69,"12463410461",51.43,"1",12463410461179
70,"12463410461",57.86,"1",12463410461179
71,"12463410461",250.71,"1",12463410461179
72,"12463410461",470.57,"1",12463410461179
73,"12463410461",1099.29,"1",12463410461179
74,"12463410461",1944.0,"1",12463410461179
74,"12463410461",1944.0,"1b",12463410461180
75,"12463410461",3575.57,"1b",12463410461180
75,"12463410461",3575.57,"2",12463410461181
76,"12463410461",7290.0,"2",12463410461181
76,"12463410461",7290.0,"3",12463410461182
77,"12463410461",8331.43,"3",12463410461182
77,"12463410461",8331.43,"4",12463410461183
78,"12463410461",3749.14,"4",12463410461183
79,"12463410461",1249.71,"4",12463410461183
79,"12463410461",1249.71,"3",12463410461184
80,"12463410461",1353.86,"3",12463410461184
80,"12463410461",1353.86,"4",12463410461185
81,"12463410461",798.43,"4",12463410461185
81,"12463410461",798.43,"1",12463649629186
0,"12463649629",0.0,"1",12463649629186
1,"12463649629",0.0,"1",12463649629186
2,"12463649629",0.0,"1",12463649629186
3,"12463649629",0.0,"1",12463649629186
4,"12463649629",0.0,"1",12463649629186
5,"12463649629",0.0,"1",12463649629186
6,"12463649629",0.0,"1",12463649629186
7,"12463649629",0.0,"1",12463649629186
8,"12463649629",0.14,"1",12463649629186
9,"12463649629",0.71,"1",12463649629186
9,"12463649629",0.71,"1b",12463649629187
10,"12463649629",1.57,"1b",12463649629187
10,"12463649629",1.57,"2",12463649629188
11,"12463649629",1.0,"2",12463649629188
12,"12463649629",1.0,"2",12463649629188
13,"12463649629",1.29,"2",12463649629188
14,"12463649629",1.0,"2",12463649629188
14,"12463649629",1.0,"1b",12463649629189
15,"12463649629",1.57,"1b",12463649629189
16,"12463649629",2.0,"1b",12463649629189
16,"12463649629",2.0,"1",12463649629190
17,"12463649629",1.43,"1",12463649629190
18,"12463649629",1.14,"1",12463649629190
19,"12463649629",1.86,"1",12463649629190
20,"12463649629",2.43,"1",12463649629190
21,"12463649629",1.86,"1",12463649629190
22,"12463649629",1.43,"1",12463649629190
23,"12463649629",2.14,"1",12463649629190
24,"12463649629",3.0,"1",12463649629190
25,"12463649629",2.43,"1",12463649629190
26,"12463649629",2.14,"1",12463649629190
27,"12463649629",4.57,"1",12463649629190
28,"12463649629",7.14,"1",12463649629190
29,"12463649629",6.86,"1",12463649629190
30,"12463649629",13.71,"1",12463649629190
31,"12463649629",30.86,"1",12463649629190
32,"12463649629",150.43,"1",12463649629190
33,"12463649629",258.43,"1",12463649629190
34,"12463649629",570.86,"1",12463649629190
35,"12463649629",995.14,"1",12463649629190
36,"12463649629",1631.57,"1",12463649629190
36,"12463649629",1631.57,"1b",12463649629191
37,"12463649629",1458.0,"1b",12463649629191
37,"12463649629",1458.0,"2",12463649629192
38,"12463649629",1735.71,"2",12463649629192
38,"12463649629",1735.71,"3",12463649629193
39,"12463649629",1874.57,"3",12463649629193
39,"12463649629",1874.57,"4",12463649629194
40,"12463649629",1874.57,"4",12463649629194
41,"12463649629",1353.86,"4",12463649629194
41,"12463649629",1353.86,"3",12463649629195
42,"12463649629",624.86,"3",12463649629195
43,"12463649629",729.0,"3",12463649629195
43,"12463649629",729.0,"4",12463649629196
44,"12463649629",347.14,"4",12463649629196
45,"12463649629",347.14,"4",12463649629196
45,"12463649629",347.14,"3",12463649629197
