"wk","tr","nc","stg","id"
59,"13181555476",6.86,"1",1318155547612
60,"13181555476",3.0,"1",1318155547612
61,"13181555476",3.86,"1",1318155547612
62,"13181555476",3.57,"1",1318155547612
63,"13181555476",2.86,"1",1318155547612
64,"13181555476",3.14,"1",1318155547612
65,"13181555476",2.57,"1",1318155547612
66,"13181555476",7.0,"1",1318155547612
67,"13181555476",8.86,"1",1318155547612
68,"13181555476",6.43,"1",1318155547612
69,"13181555476",5.14,"1",1318155547612
70,"13181555476",9.0,"1",1318155547612
71,"13181555476",12.86,"1",1318155547612
72,"13181555476",14.14,"1",1318155547612
73,"13181555476",17.14,"1",1318155547612
74,"13181555476",30.43,"1",1318155547612
75,"13181555476",39.86,"1",1318155547612
76,"13181555476",29.57,"1",1318155547612
76,"13181555476",29.57,"1b",1318155547613
77,"13181555476",27.0,"1b",1318155547613
78,"13181555476",50.14,"1b",1318155547613
78,"13181555476",50.14,"2",1318155547614
79,"13181555476",25.71,"2",1318155547614
79,"13181555476",25.71,"3",1318155547615
80,"13181555476",14.14,"3",1318155547615
81,"13181555476",1.29,"3",1318155547615
81,"13181555476",1.29,"1",1318195841816
0,"13181958418",0.0,"1",1318195841816
1,"13181958418",0.0,"1",1318195841816
2,"13181958418",0.0,"1",1318195841816
3,"13181958418",0.0,"1",1318195841816
4,"13181958418",0.0,"1",1318195841816
5,"13181958418",0.29,"1",1318195841816
5,"13181958418",0.29,"1b",1318195841817
6,"13181958418",0.86,"1b",1318195841817
6,"13181958418",0.86,"2",1318195841818
7,"13181958418",0.14,"2",1318195841818
8,"13181958418",0.14,"2",1318195841818
8,"13181958418",0.14,"1b",1318195841819
9,"13181958418",0.14,"1b",1318195841819
10,"13181958418",0.14,"1b",1318195841819
11,"13181958418",0.14,"1b",1318195841819
12,"13181958418",0.0,"1b",1318195841819
12,"13181958418",0.0,"1",1318195841820
13,"13181958418",0.0,"1",1318195841820
14,"13181958418",0.0,"1",1318195841820
15,"13181958418",0.14,"1",1318195841820
15,"13181958418",0.14,"1b",1318195841821
16,"13181958418",0.29,"1b",1318195841821
17,"13181958418",0.86,"1b",1318195841821
17,"13181958418",0.86,"2",1318195841822
18,"13181958418",1.0,"2",1318195841822
19,"13181958418",0.29,"2",1318195841822
19,"13181958418",0.29,"1b",1318195841823
20,"13181958418",0.43,"1b",1318195841823
21,"13181958418",0.29,"1b",1318195841823
22,"13181958418",0.0,"1b",1318195841823
22,"13181958418",0.0,"1",1318195841824
23,"13181958418",0.43,"1",1318195841824
23,"13181958418",0.43,"1b",1318195841825
24,"13181958418",0.0,"1b",1318195841825
25,"13181958418",0.0,"1b",1318195841825
25,"13181958418",0.0,"1",1318195841826
26,"13181958418",0.14,"1",1318195841826
27,"13181958418",0.14,"1",1318195841826
28,"13181958418",0.0,"1",1318195841826
29,"13181958418",0.14,"1",1318195841826
30,"13181958418",0.14,"1",1318195841826
31,"13181958418",2.29,"1",1318195841826
32,"13181958418",5.14,"1",1318195841826
33,"13181958418",11.0,"1",1318195841826
34,"13181958418",11.57,"1",1318195841826
35,"13181958418",19.29,"1",1318195841826
36,"13181958418",39.43,"1",1318195841826
37,"13181958418",61.71,"1",1318195841826
37,"13181958418",61.71,"1b",1318195841827
38,"13181958418",88.71,"1b",1318195841827
38,"13181958418",88.71,"3",1318195841828
39,"13181958418",88.71,"3",1318195841828
39,"13181958418",88.71,"4",1318195841829
40,"13181958418",46.29,"4",1318195841829
41,"13181958418",30.86,"4",1318195841829
42,"13181958418",28.29,"4",1318195841829
43,"13181958418",7.71,"4",1318195841829
43,"13181958418",7.71,"3",1318195841830
44,"13181958418",7.71,"3",1318195841830
45,"13181958418",6.86,"3",1318195841830
45,"13181958418",6.86,"2",1318195841831
46,"13181958418",6.86,"2",1318195841831
47,"13181958418",4.71,"2",1318195841831
47,"13181958418",4.71,"1b",1318195841832
48,"13181958418",8.14,"1b",1318195841832
49,"13181958418",7.29,"1b",1318195841832
49,"13181958418",7.29,"1",1318195841833
50,"13181958418",10.29,"1",1318195841833
51,"13181958418",15.0,"1",1318195841833
52,"13181958418",18.86,"1",1318195841833
53,"13181958418",19.71,"1",1318195841833
54,"13181958418",54.0,"1",1318195841833
54,"13181958418",54.0,"1b",1318195841834
55,"13181958418",56.57,"1b",1318195841834
55,"13181958418",56.57,"2",1318195841835
56,"13181958418",59.14,"2",1318195841835
56,"13181958418",59.14,"3",1318195841836
57,"13181958418",84.86,"3",1318195841836
57,"13181958418",84.86,"4",1318195841837
58,"13181958418",57.86,"4",1318195841837
59,"13181958418",23.14,"4",1318195841837
60,"13181958418",23.14,"4",1318195841837
61,"13181958418",16.71,"4",1318195841837
61,"13181958418",16.71,"3",1318195841838
62,"13181958418",7.71,"3",1318195841838
63,"13181958418",12.43,"3",1318195841838
63,"13181958418",12.43,"2",1318195841839
64,"13181958418",10.71,"2",1318195841839
65,"13181958418",5.57,"2",1318195841839
65,"13181958418",5.57,"1b",1318195841840
66,"13181958418",9.86,"1b",1318195841840
67,"13181958418",8.14,"1b",1318195841840
67,"13181958418",8.14,"1",1318195841841
68,"13181958418",6.86,"1",1318195841841
69,"13181958418",15.86,"1",1318195841841
70,"13181958418",17.57,"1",1318195841841
71,"13181958418",26.14,"1",1318195841841
72,"13181958418",30.86,"1",1318195841841
73,"13181958418",46.29,"1",1318195841841
74,"13181958418",73.29,"1",1318195841841
74,"13181958418",73.29,"2",1318195841842
75,"13181958418",142.71,"2",1318195841842
75,"13181958418",142.71,"4",1318195841843
76,"13181958418",92.57,"4",1318195841843
77,"13181958418",50.14,"4",1318195841843
78,"13181958418",61.71,"4",1318195841843
79,"13181958418",34.71,"4",1318195841843
80,"13181958418",24.43,"4",1318195841843
81,"13181958418",18.0,"4",1318195841843
81,"13181958418",18.0,"1",1318250126344
0,"13182501263",0.0,"1",1318250126344
1,"13182501263",0.0,"1",1318250126344
2,"13182501263",1.86,"1",1318250126344
2,"13182501263",1.86,"1b",1318250126345
3,"13182501263",1.86,"1b",1318250126345
3,"13182501263",1.86,"2",1318250126346
4,"13182501263",1.29,"2",1318250126346
4,"13182501263",1.29,"1b",1318250126347
5,"13182501263",1.0,"1b",1318250126347
5,"13182501263",1.0,"2",1318250126348
6,"13182501263",0.71,"2",1318250126348
7,"13182501263",0.57,"2",1318250126348
7,"13182501263",0.57,"1b",1318250126349
8,"13182501263",0.14,"1b",1318250126349
9,"13182501263",0.14,"1b",1318250126349
9,"13182501263",0.14,"1",1318250126350
10,"13182501263",0.0,"1",1318250126350
11,"13182501263",0.14,"1",1318250126350
12,"13182501263",0.0,"1",1318250126350
13,"13182501263",0.14,"1",1318250126350
14,"13182501263",0.0,"1",1318250126350
15,"13182501263",0.14,"1",1318250126350
15,"13182501263",0.14,"1b",1318250126351
16,"13182501263",0.0,"1b",1318250126351
17,"13182501263",0.0,"1b",1318250126351
17,"13182501263",0.0,"1",1318250126352
18,"13182501263",0.0,"1",1318250126352
19,"13182501263",0.0,"1",1318250126352
20,"13182501263",0.57,"1",1318250126352
21,"13182501263",0.71,"1",1318250126352
21,"13182501263",0.71,"2",1318250126353
22,"13182501263",0.14,"2",1318250126353
23,"13182501263",0.14,"2",1318250126353
23,"13182501263",0.14,"1b",1318250126354
24,"13182501263",0.14,"1b",1318250126354
25,"13182501263",0.57,"1b",1318250126354
25,"13182501263",0.57,"1",1318250126355
26,"13182501263",1.43,"1",1318250126355
26,"13182501263",1.43,"1b",1318250126356
27,"13182501263",0.71,"1b",1318250126356
27,"13182501263",0.71,"2",1318250126357
28,"13182501263",0.43,"2",1318250126357
29,"13182501263",0.29,"2",1318250126357
29,"13182501263",0.29,"1b",1318250126358
30,"13182501263",0.14,"1b",1318250126358
31,"13182501263",0.29,"1b",1318250126358
31,"13182501263",0.29,"1",1318250126359
32,"13182501263",3.14,"1",1318250126359
33,"13182501263",5.14,"1",1318250126359
34,"13182501263",10.71,"1",1318250126359
35,"13182501263",12.86,"1",1318250126359
36,"13182501263",7.71,"1",1318250126359
37,"13182501263",9.86,"1",1318250126359
38,"13182501263",17.14,"1",1318250126359
39,"13182501263",15.0,"1",1318250126359
40,"13182501263",14.57,"1",1318250126359
41,"13182501263",27.43,"1",1318250126359
42,"13182501263",16.71,"1",1318250126359
43,"13182501263",15.43,"1",1318250126359
44,"13182501263",10.29,"1",1318250126359
45,"13182501263",15.43,"1",1318250126359
46,"13182501263",14.14,"1",1318250126359
47,"13182501263",16.71,"1",1318250126359
48,"13182501263",19.29,"1",1318250126359
49,"13182501263",21.86,"1",1318250126359
50,"13182501263",23.14,"1",1318250126359
51,"13182501263",29.57,"1",1318250126359
52,"13182501263",65.57,"1",1318250126359
52,"13182501263",65.57,"1b",1318250126360
53,"13182501263",97.71,"1b",1318250126360
53,"13182501263",97.71,"3",1318250126361
54,"13182501263",73.29,"3",1318250126361
54,"13182501263",73.29,"4",1318250126362
55,"13182501263",27.0,"4",1318250126362
56,"13182501263",10.29,"4",1318250126362
57,"13182501263",16.71,"4",1318250126362
57,"13182501263",16.71,"3",1318250126363
58,"13182501263",8.14,"3",1318250126363
59,"13182501263",10.29,"3",1318250126363
59,"13182501263",10.29,"2",1318250126364
60,"13182501263",8.14,"2",1318250126364
61,"13182501263",4.71,"2",1318250126364
61,"13182501263",4.71,"1b",1318250126365
62,"13182501263",6.0,"1b",1318250126365
63,"13182501263",3.0,"1b",1318250126365
63,"13182501263",3.0,"1",1318250126366
64,"13182501263",8.57,"1",1318250126366
65,"13182501263",8.57,"1",1318250126366
66,"13182501263",9.0,"1",1318250126366
67,"13182501263",6.86,"1",1318250126366
68,"13182501263",6.0,"1",1318250126366
69,"13182501263",7.71,"1",1318250126366
70,"13182501263",5.57,"1",1318250126366
71,"13182501263",7.71,"1",1318250126366
72,"13182501263",9.86,"1",1318250126366
73,"13182501263",8.14,"1",1318250126366
74,"13182501263",6.86,"1",1318250126366
75,"13182501263",6.0,"1",1318250126366
76,"13182501263",8.14,"1",1318250126366
77,"13182501263",5.57,"1",1318250126366
78,"13182501263",8.14,"1",1318250126366
79,"13182501263",7.29,"1",1318250126366
80,"13182501263",12.86,"1",1318250126366
81,"13182501263",12.43,"1",1318250126366
81,"13182501263",12.43,"1",1318300822166
0,"13183008221",0.0,"1",1318300822166
1,"13183008221",0.0,"1",1318300822166
2,"13183008221",0.0,"1",1318300822166
3,"13183008221",0.0,"1",1318300822166
4,"13183008221",0.0,"1",1318300822166
5,"13183008221",0.0,"1",1318300822166
6,"13183008221",0.0,"1",1318300822166
7,"13183008221",0.0,"1",1318300822166
8,"13183008221",0.0,"1",1318300822166
9,"13183008221",0.0,"1",1318300822166
10,"13183008221",0.0,"1",1318300822166
10,"13183008221",0.0,"1b",1318300822167
11,"13183008221",1.0,"1b",1318300822167
11,"13183008221",1.0,"2",1318300822168
12,"13183008221",0.43,"2",1318300822168
13,"13183008221",0.57,"2",1318300822168
13,"13183008221",0.57,"1b",1318300822169
14,"13183008221",0.57,"1b",1318300822169
15,"13183008221",0.14,"1b",1318300822169
16,"13183008221",0.43,"1b",1318300822169
17,"13183008221",0.29,"1b",1318300822169
18,"13183008221",0.29,"1b",1318300822169
19,"13183008221",0.43,"1b",1318300822169
19,"13183008221",0.43,"1",1318300822170
20,"13183008221",3.57,"1",1318300822170
20,"13183008221",3.57,"2",1318300822171
21,"13183008221",2.57,"2",1318300822171
22,"13183008221",0.43,"2",1318300822171
22,"13183008221",0.43,"1b",1318300822172
23,"13183008221",1.0,"1b",1318300822172
23,"13183008221",1.0,"2",1318300822173
24,"13183008221",0.71,"2",1318300822173
25,"13183008221",0.43,"2",1318300822173
25,"13183008221",0.43,"1b",1318300822174
26,"13183008221",1.0,"1b",1318300822174
27,"13183008221",1.57,"1b",1318300822174
28,"13183008221",1.57,"1b",1318300822174
28,"13183008221",1.57,"2",1318300822175
29,"13183008221",2.43,"2",1318300822175
29,"13183008221",2.43,"1b",1318300822176
30,"13183008221",2.71,"1b",1318300822176
31,"13183008221",2.0,"1b",1318300822176
31,"13183008221",2.0,"1",1318300822177
32,"13183008221",4.43,"1",1318300822177
33,"13183008221",9.29,"1",1318300822177
34,"13183008221",9.86,"1",1318300822177
35,"13183008221",9.0,"1",1318300822177
36,"13183008221",20.14,"1",1318300822177
37,"13183008221",16.29,"1",1318300822177
38,"13183008221",15.86,"1",1318300822177
39,"13183008221",11.14,"1",1318300822177
40,"13183008221",11.14,"1",1318300822177
41,"13183008221",8.57,"1",1318300822177
42,"13183008221",12.43,"1",1318300822177
43,"13183008221",16.71,"1",1318300822177
44,"13183008221",17.14,"1",1318300822177
45,"13183008221",24.0,"1",1318300822177
46,"13183008221",27.0,"1",1318300822177
46,"13183008221",27.0,"1b",1318300822178
47,"13183008221",21.86,"1b",1318300822178
48,"13183008221",16.71,"1b",1318300822178
48,"13183008221",16.71,"1",1318300822179
49,"13183008221",12.86,"1",1318300822179
50,"13183008221",14.14,"1",1318300822179
51,"13183008221",42.43,"1",1318300822179
51,"13183008221",42.43,"1b",1318300822180
52,"13183008221",47.57,"1b",1318300822180
52,"13183008221",47.57,"2",1318300822181
53,"13183008221",27.0,"2",1318300822181
54,"13183008221",28.29,"2",1318300822181
55,"13183008221",28.29,"2",1318300822181
55,"13183008221",28.29,"3",1318300822182
56,"13183008221",21.86,"3",1318300822182
57,"13183008221",10.29,"3",1318300822182
57,"13183008221",10.29,"2",1318300822183
58,"13183008221",4.29,"2",1318300822183
59,"13183008221",9.0,"2",1318300822183
59,"13183008221",9.0,"1b",1318300822184
60,"13183008221",8.14,"1b",1318300822184
61,"13183008221",10.71,"1b",1318300822184
61,"13183008221",10.71,"1",1318300822185
62,"13183008221",6.43,"1",1318300822185
63,"13183008221",5.14,"1",1318300822185
64,"13183008221",11.14,"1",1318300822185
65,"13183008221",10.29,"1",1318300822185
66,"13183008221",10.71,"1",1318300822185
67,"13183008221",5.14,"1",1318300822185
68,"13183008221",9.0,"1",1318300822185
69,"13183008221",14.57,"1",1318300822185
70,"13183008221",22.71,"1",1318300822185
71,"13183008221",21.43,"1",1318300822185
72,"13183008221",30.86,"1",1318300822185
73,"13183008221",25.71,"1",1318300822185
73,"13183008221",25.71,"1b",1318300822186
74,"13183008221",27.0,"1b",1318300822186
75,"13183008221",39.86,"1b",1318300822186
75,"13183008221",39.86,"1",1318300822187
76,"13183008221",27.0,"1",1318300822187
76,"13183008221",27.0,"1b",1318300822188
77,"13183008221",23.14,"1b",1318300822188
78,"13183008221",12.86,"1b",1318300822188
78,"13183008221",12.86,"1",1318300822189
79,"13183008221",11.57,"1",1318300822189
80,"13183008221",19.29,"1",1318300822189
81,"13183008221",9.86,"1",1318300822189
81,"13183008221",9.86,"1",1318321480289
0,"13183214802",0.0,"1",1318321480289
1,"13183214802",0.0,"1",1318321480289
2,"13183214802",0.0,"1",1318321480289
3,"13183214802",0.0,"1",1318321480289
4,"13183214802",0.0,"1",1318321480289
5,"13183214802",0.0,"1",1318321480289
6,"13183214802",0.0,"1",1318321480289
7,"13183214802",0.0,"1",1318321480289
8,"13183214802",0.0,"1",1318321480289
9,"13183214802",2.86,"1",1318321480289
9,"13183214802",2.86,"1b",1318321480290
10,"13183214802",2.57,"1b",1318321480290
10,"13183214802",2.57,"2",1318321480291
11,"13183214802",4.14,"2",1318321480291
12,"13183214802",2.57,"2",1318321480291
13,"13183214802",2.29,"2",1318321480291
14,"13183214802",2.29,"2",1318321480291
15,"13183214802",0.43,"2",1318321480291
15,"13183214802",0.43,"1b",1318321480292
16,"13183214802",1.29,"1b",1318321480292
16,"13183214802",1.29,"2",1318321480293
17,"13183214802",1.14,"2",1318321480293
18,"13183214802",0.0,"2",1318321480293
18,"13183214802",0.0,"1b",1318321480294
19,"13183214802",0.0,"1b",1318321480294
20,"13183214802",0.14,"1b",1318321480294
20,"13183214802",0.14,"1",1318321480295
21,"13183214802",0.0,"1",1318321480295
22,"13183214802",0.0,"1",1318321480295
23,"13183214802",0.0,"1",1318321480295
24,"13183214802",0.0,"1",1318321480295
25,"13183214802",0.0,"1",1318321480295
26,"13183214802",0.0,"1",1318321480295
27,"13183214802",0.0,"1",1318321480295
28,"13183214802",0.14,"1",1318321480295
29,"13183214802",0.29,"1",1318321480295
30,"13183214802",0.29,"1",1318321480295
31,"13183214802",2.0,"1",1318321480295
32,"13183214802",1.86,"1",1318321480295
33,"13183214802",4.14,"1",1318321480295
34,"13183214802",6.43,"1",1318321480295
35,"13183214802",7.86,"1",1318321480295
36,"13183214802",6.86,"1",1318321480295
37,"13183214802",7.71,"1",1318321480295
38,"13183214802",15.43,"1",1318321480295
39,"13183214802",25.71,"1",1318321480295
40,"13183214802",33.43,"1",1318321480295
41,"13183214802",34.71,"1",1318321480295
42,"13183214802",37.29,"1",1318321480295
42,"13183214802",37.29,"1b",1318321480296
43,"13183214802",20.57,"1b",1318321480296
43,"13183214802",20.57,"2",1318321480297
44,"13183214802",12.86,"2",1318321480297
45,"13183214802",29.57,"2",1318321480297
45,"13183214802",29.57,"1b",1318321480298
46,"13183214802",42.43,"1b",1318321480298
46,"13183214802",42.43,"2",1318321480299
47,"13183214802",27.0,"2",1318321480299
48,"13183214802",25.71,"2",1318321480299
49,"13183214802",11.57,"2",1318321480299
50,"13183214802",6.43,"2",1318321480299
50,"13183214802",6.43,"1b",13183214802100
51,"13183214802",7.29,"1b",13183214802100
52,"13183214802",5.57,"1b",13183214802100
52,"13183214802",5.57,"1",13183214802101
53,"13183214802",2.14,"1",13183214802101
54,"13183214802",3.43,"1",13183214802101
55,"13183214802",2.71,"1",13183214802101
56,"13183214802",3.43,"1",13183214802101
57,"13183214802",4.71,"1",13183214802101
58,"13183214802",6.57,"1",13183214802101
59,"13183214802",8.57,"1",13183214802101
60,"13183214802",8.57,"1",13183214802101
61,"13183214802",5.14,"1",13183214802101
62,"13183214802",6.86,"1",13183214802101
63,"13183214802",6.43,"1",13183214802101
64,"13183214802",5.57,"1",13183214802101
65,"13183214802",7.29,"1",13183214802101
66,"13183214802",5.57,"1",13183214802101
67,"13183214802",9.0,"1",13183214802101
68,"13183214802",10.29,"1",13183214802101
69,"13183214802",10.29,"1",13183214802101
70,"13183214802",13.71,"1",13183214802101
71,"13183214802",15.0,"1",13183214802101
72,"13183214802",17.57,"1",13183214802101
73,"13183214802",9.86,"1",13183214802101
74,"13183214802",12.0,"1",13183214802101
75,"13183214802",6.43,"1",13183214802101
76,"13183214802",7.71,"1",13183214802101
77,"13183214802",6.43,"1",13183214802101
78,"13183214802",5.57,"1",13183214802101
79,"13183214802",10.71,"1",13183214802101
80,"13183214802",7.71,"1",13183214802101
81,"13183214802",11.57,"1",1318373980101
81,"13183214802",11.57,"1",13183214802101
0,"1318373980",0.0,"1",1318373980101
1,"1318373980",0.0,"1",1318373980101
2,"1318373980",0.0,"1",1318373980101
3,"1318373980",0.29,"1",1318373980101
3,"1318373980",0.29,"1b",1318373980102
4,"1318373980",1.71,"1b",1318373980102
4,"1318373980",1.71,"2",1318373980103
5,"1318373980",0.57,"2",1318373980103
6,"1318373980",0.0,"2",1318373980103
6,"1318373980",0.0,"1b",1318373980104
7,"1318373980",0.0,"1b",1318373980104
8,"1318373980",0.0,"1b",1318373980104
8,"1318373980",0.0,"1",1318373980105
9,"1318373980",0.0,"1",1318373980105
10,"1318373980",0.0,"1",1318373980105
11,"1318373980",0.0,"1",1318373980105
12,"1318373980",0.0,"1",1318373980105
13,"1318373980",0.0,"1",1318373980105
14,"1318373980",0.0,"1",1318373980105
15,"1318373980",0.14,"1",1318373980105
15,"1318373980",0.14,"1b",1318373980106
16,"1318373980",0.43,"1b",1318373980106
17,"1318373980",0.57,"1b",1318373980106
18,"1318373980",0.29,"1b",1318373980106
19,"1318373980",0.29,"1b",1318373980106
20,"1318373980",0.57,"1b",1318373980106
21,"1318373980",0.29,"1b",1318373980106
21,"1318373980",0.29,"2",1318373980107
22,"1318373980",0.29,"2",1318373980107
23,"1318373980",0.0,"2",1318373980107
23,"1318373980",0.0,"1b",1318373980108
24,"1318373980",0.14,"1b",1318373980108
25,"1318373980",0.0,"1b",1318373980108
25,"1318373980",0.0,"1",1318373980109
26,"1318373980",0.0,"1",1318373980109
27,"1318373980",0.0,"1",1318373980109
28,"1318373980",0.0,"1",1318373980109
29,"1318373980",0.0,"1",1318373980109
30,"1318373980",0.0,"1",1318373980109
31,"1318373980",0.86,"1",1318373980109
32,"1318373980",2.43,"1",1318373980109
33,"1318373980",3.29,"1",1318373980109
34,"1318373980",5.71,"1",1318373980109
35,"1318373980",2.29,"1",1318373980109
36,"1318373980",2.0,"1",1318373980109
37,"1318373980",1.86,"1",1318373980109
38,"1318373980",3.0,"1",1318373980109
39,"1318373980",1.29,"1",1318373980109
40,"1318373980",4.0,"1",1318373980109
41,"1318373980",6.29,"1",1318373980109
42,"1318373980",5.57,"1",1318373980109
43,"1318373980",5.86,"1",1318373980109
44,"1318373980",5.29,"1",1318373980109
45,"1318373980",7.0,"1",1318373980109
46,"1318373980",9.14,"1",1318373980109
47,"1318373980",15.0,"1",1318373980109
48,"1318373980",6.0,"1",1318373980109
49,"1318373980",5.57,"1",1318373980109
50,"1318373980",3.14,"1",1318373980109
51,"1318373980",2.71,"1",1318373980109
52,"1318373980",3.29,"1",1318373980109
53,"1318373980",2.86,"1",1318373980109
54,"1318373980",4.14,"1",1318373980109
55,"1318373980",3.43,"1",1318373980109
56,"1318373980",3.29,"1",1318373980109
57,"1318373980",2.14,"1",1318373980109
58,"1318373980",0.71,"1",1318373980109
59,"1318373980",2.0,"1",1318373980109
60,"1318373980",3.0,"1",1318373980109
61,"1318373980",3.71,"1",1318373980109
62,"1318373980",5.57,"1",1318373980109
63,"1318373980",5.14,"1",1318373980109
64,"1318373980",7.71,"1",1318373980109
65,"1318373980",7.57,"1",1318373980109
66,"1318373980",11.14,"1",1318373980109
67,"1318373980",9.86,"1",1318373980109
68,"1318373980",5.14,"1",1318373980109
69,"1318373980",2.86,"1",1318373980109
70,"1318373980",3.29,"1",1318373980109
71,"1318373980",3.57,"1",1318373980109
72,"1318373980",4.0,"1",1318373980109
73,"1318373980",5.14,"1",1318373980109
74,"1318373980",4.29,"1",1318373980109
75,"1318373980",5.14,"1",1318373980109
76,"1318373980",6.0,"1",1318373980109
77,"1318373980",2.43,"1",1318373980109
78,"1318373980",5.14,"1",1318373980109
79,"1318373980",7.43,"1",1318373980109
80,"1318373980",7.14,"1",1318373980109
81,"1318373980",6.29,"1",1318373980109
81,"1318373980",6.29,"1",13183967123109
0,"13183967123",0.0,"1",13183967123109
1,"13183967123",0.0,"1",13183967123109
2,"13183967123",0.0,"1",13183967123109
3,"13183967123",0.0,"1",13183967123109
4,"13183967123",0.0,"1",13183967123109
5,"13183967123",0.0,"1",13183967123109
6,"13183967123",0.0,"1",13183967123109
7,"13183967123",0.43,"1",13183967123109
7,"13183967123",0.43,"1b",13183967123110
8,"13183967123",0.57,"1b",13183967123110
9,"13183967123",0.43,"1b",13183967123110
9,"13183967123",0.43,"1",13183967123111
10,"13183967123",0.0,"1",13183967123111
11,"13183967123",0.14,"1",13183967123111
12,"13183967123",0.0,"1",13183967123111
13,"13183967123",0.0,"1",13183967123111
14,"13183967123",0.0,"1",13183967123111
15,"13183967123",0.71,"1",13183967123111
16,"13183967123",0.43,"1",13183967123111
17,"13183967123",1.0,"1",13183967123111
18,"13183967123",2.86,"1",13183967123111
18,"13183967123",2.86,"2",13183967123112
19,"13183967123",3.71,"2",13183967123112
19,"13183967123",3.71,"3",13183967123113
20,"13183967123",2.0,"3",13183967123113
21,"13183967123",0.86,"3",13183967123113
21,"13183967123",0.86,"2",13183967123114
22,"13183967123",0.86,"2",13183967123114
23,"13183967123",0.71,"2",13183967123114
23,"13183967123",0.71,"1b",13183967123115
24,"13183967123",1.43,"1b",13183967123115
24,"13183967123",1.43,"2",13183967123116
25,"13183967123",0.71,"2",13183967123116
26,"13183967123",0.71,"2",13183967123116
26,"13183967123",0.71,"1b",13183967123117
27,"13183967123",0.0,"1b",13183967123117
28,"13183967123",0.14,"1b",13183967123117
29,"13183967123",0.14,"1b",13183967123117
29,"13183967123",0.14,"1",13183967123118
30,"13183967123",0.29,"1",13183967123118
31,"13183967123",0.71,"1",13183967123118
32,"13183967123",2.57,"1",13183967123118
33,"13183967123",2.43,"1",13183967123118
34,"13183967123",6.0,"1",13183967123118
35,"13183967123",7.14,"1",13183967123118
36,"13183967123",12.0,"1",13183967123118
37,"13183967123",16.71,"1",13183967123118
38,"13183967123",11.14,"1",13183967123118
39,"13183967123",15.86,"1",13183967123118
40,"13183967123",15.86,"1",13183967123118
41,"13183967123",15.0,"1",13183967123118
42,"13183967123",20.57,"1",13183967123118
43,"13183967123",21.86,"1",13183967123118
44,"13183967123",39.86,"1",13183967123118
45,"13183967123",21.86,"1",13183967123118
46,"13183967123",14.14,"1",13183967123118
47,"13183967123",9.0,"1",13183967123118
