"wk","tr","nc","stg","id"
69,"10202368056",0.71,"2",102023680561
70,"10202368056",1.14,"2",102023680561
71,"10202368056",1.14,"2",102023680561
72,"10202368056",0.71,"2",102023680561
73,"10202368056",0.29,"2",102023680561
74,"10202368056",0.57,"2",102023680561
75,"10202368056",0.0,"2",102023680561
76,"10202368056",0.43,"2",102023680561
77,"10202368056",0.14,"2",102023680561
78,"10202368056",0.71,"2",102023680561
79,"10202368056",0.43,"2",102023680561
80,"10202368056",0.14,"2",102023680561
81,"10202368056",0.0,"2",102023680561
81,"10202368056",0.0,"2",102030803201
0,"10203080320",0.0,"2",102030803201
1,"10203080320",0.0,"2",102030803201
2,"10203080320",0.0,"2",102030803201
3,"10203080320",0.0,"2",102030803201
4,"10203080320",0.0,"2",102030803201
5,"10203080320",0.0,"2",102030803201
6,"10203080320",0.0,"2",102030803201
7,"10203080320",0.71,"2",102030803201
8,"10203080320",2.86,"2",102030803201
9,"10203080320",4.43,"2",102030803201
10,"10203080320",6.43,"2",102030803201
10,"10203080320",6.43,"3",102030803202
11,"10203080320",3.43,"3",102030803202
12,"10203080320",2.57,"3",102030803202
12,"10203080320",2.57,"2",102030803203
13,"10203080320",3.14,"2",102030803203
14,"10203080320",3.57,"2",102030803203
15,"10203080320",2.29,"2",102030803203
16,"10203080320",1.57,"2",102030803203
17,"10203080320",2.71,"2",102030803203
18,"10203080320",3.0,"2",102030803203
19,"10203080320",2.43,"2",102030803203
20,"10203080320",2.29,"2",102030803203
21,"10203080320",1.14,"2",102030803203
22,"10203080320",0.57,"2",102030803203
23,"10203080320",0.57,"2",102030803203
24,"10203080320",0.57,"2",102030803203
25,"10203080320",0.0,"2",102030803203
26,"10203080320",0.0,"2",102030803203
27,"10203080320",0.29,"2",102030803203
28,"10203080320",0.0,"2",102030803203
29,"10203080320",0.14,"2",102030803203
30,"10203080320",0.14,"2",102030803203
31,"10203080320",1.86,"2",102030803203
32,"10203080320",3.0,"2",102030803203
33,"10203080320",1.86,"2",102030803203
34,"10203080320",2.71,"2",102030803203
35,"10203080320",1.86,"2",102030803203
36,"10203080320",1.43,"2",102030803203
37,"10203080320",1.57,"2",102030803203
38,"10203080320",2.29,"2",102030803203
39,"10203080320",1.43,"2",102030803203
40,"10203080320",1.86,"2",102030803203
41,"10203080320",1.86,"2",102030803203
42,"10203080320",1.0,"2",102030803203
43,"10203080320",1.57,"2",102030803203
44,"10203080320",1.86,"2",102030803203
45,"10203080320",1.0,"2",102030803203
46,"10203080320",0.57,"2",102030803203
47,"10203080320",0.86,"2",102030803203
48,"10203080320",0.43,"2",102030803203
49,"10203080320",1.43,"2",102030803203
50,"10203080320",1.0,"2",102030803203
51,"10203080320",1.71,"2",102030803203
52,"10203080320",2.29,"2",102030803203
53,"10203080320",2.71,"2",102030803203
54,"10203080320",2.14,"2",102030803203
55,"10203080320",1.86,"2",102030803203
56,"10203080320",2.0,"2",102030803203
57,"10203080320",1.29,"2",102030803203
58,"10203080320",0.57,"2",102030803203
59,"10203080320",0.86,"2",102030803203
60,"10203080320",0.43,"2",102030803203
61,"10203080320",0.71,"2",102030803203
62,"10203080320",1.57,"2",102030803203
63,"10203080320",1.14,"2",102030803203
64,"10203080320",1.86,"2",102030803203
65,"10203080320",2.71,"2",102030803203
66,"10203080320",3.71,"2",102030803203
67,"10203080320",3.71,"2",102030803203
68,"10203080320",3.71,"2",102030803203
69,"10203080320",3.57,"2",102030803203
70,"10203080320",2.43,"2",102030803203
71,"10203080320",1.86,"2",102030803203
72,"10203080320",2.29,"2",102030803203
73,"10203080320",2.0,"2",102030803203
74,"10203080320",0.57,"2",102030803203
75,"10203080320",0.71,"2",102030803203
76,"10203080320",0.57,"2",102030803203
77,"10203080320",0.71,"2",102030803203
78,"10203080320",1.71,"2",102030803203
79,"10203080320",1.86,"2",102030803203
80,"10203080320",1.43,"2",102030803203
81,"10203080320",0.43,"2",102030803203
81,"10203080320",0.43,"2",102032702123
0,"10203270212",0.0,"2",102032702123
1,"10203270212",0.0,"2",102032702123
2,"10203270212",0.0,"2",102032702123
3,"10203270212",0.0,"2",102032702123
4,"10203270212",0.0,"2",102032702123
5,"10203270212",0.0,"2",102032702123
6,"10203270212",0.0,"2",102032702123
7,"10203270212",0.0,"2",102032702123
8,"10203270212",0.0,"2",102032702123
9,"10203270212",0.0,"2",102032702123
10,"10203270212",0.14,"2",102032702123
11,"10203270212",0.14,"2",102032702123
12,"10203270212",0.0,"2",102032702123
13,"10203270212",0.14,"2",102032702123
14,"10203270212",0.0,"2",102032702123
15,"10203270212",0.0,"2",102032702123
16,"10203270212",0.0,"2",102032702123
17,"10203270212",0.14,"2",102032702123
18,"10203270212",0.14,"2",102032702123
19,"10203270212",0.0,"2",102032702123
20,"10203270212",0.0,"2",102032702123
21,"10203270212",0.0,"2",102032702123
22,"10203270212",0.0,"2",102032702123
23,"10203270212",0.0,"2",102032702123
24,"10203270212",0.0,"2",102032702123
25,"10203270212",0.0,"2",102032702123
26,"10203270212",0.0,"2",102032702123
27,"10203270212",0.0,"2",102032702123
28,"10203270212",0.0,"2",102032702123
29,"10203270212",0.14,"2",102032702123
30,"10203270212",0.0,"2",102032702123
31,"10203270212",0.57,"2",102032702123
32,"10203270212",0.71,"2",102032702123
33,"10203270212",1.86,"2",102032702123
34,"10203270212",2.14,"2",102032702123
35,"10203270212",2.57,"2",102032702123
36,"10203270212",3.57,"2",102032702123
37,"10203270212",2.86,"2",102032702123
38,"10203270212",4.14,"2",102032702123
39,"10203270212",2.86,"2",102032702123
40,"10203270212",3.29,"2",102032702123
41,"10203270212",1.86,"2",102032702123
42,"10203270212",1.86,"2",102032702123
43,"10203270212",3.57,"2",102032702123
44,"10203270212",2.86,"2",102032702123
45,"10203270212",1.86,"2",102032702123
46,"10203270212",1.43,"2",102032702123
47,"10203270212",0.86,"2",102032702123
48,"10203270212",1.29,"2",102032702123
49,"10203270212",1.29,"2",102032702123
50,"10203270212",0.57,"2",102032702123
51,"10203270212",0.43,"2",102032702123
52,"10203270212",0.43,"2",102032702123
53,"10203270212",1.0,"2",102032702123
54,"10203270212",1.86,"2",102032702123
55,"10203270212",2.0,"2",102032702123
56,"10203270212",0.71,"2",102032702123
57,"10203270212",1.0,"2",102032702123
58,"10203270212",0.43,"2",102032702123
59,"10203270212",0.71,"2",102032702123
60,"10203270212",1.43,"2",102032702123
61,"10203270212",1.86,"2",102032702123
62,"10203270212",2.29,"2",102032702123
63,"10203270212",1.14,"2",102032702123
64,"10203270212",2.29,"2",102032702123
65,"10203270212",2.43,"2",102032702123
66,"10203270212",2.0,"2",102032702123
67,"10203270212",2.43,"2",102032702123
68,"10203270212",2.29,"2",102032702123
69,"10203270212",1.71,"2",102032702123
70,"10203270212",3.43,"2",102032702123
71,"10203270212",2.43,"2",102032702123
72,"10203270212",1.0,"2",102032702123
73,"10203270212",1.0,"2",102032702123
74,"10203270212",1.86,"2",102032702123
75,"10203270212",2.14,"2",102032702123
76,"10203270212",1.86,"2",102032702123
77,"10203270212",1.0,"2",102032702123
78,"10203270212",0.86,"2",102032702123
79,"10203270212",1.43,"2",102032702123
80,"10203270212",1.0,"2",102032702123
81,"10203270212",0.57,"2",102032702123
81,"10203270212",0.57,"2",102034104613
0,"10203410461",0.0,"2",102034104613
1,"10203410461",0.57,"2",102034104613
2,"10203410461",1.0,"2",102034104613
3,"10203410461",0.29,"2",102034104613
4,"10203410461",1.14,"2",102034104613
5,"10203410461",2.43,"2",102034104613
6,"10203410461",2.43,"2",102034104613
7,"10203410461",1.71,"2",102034104613
8,"10203410461",2.57,"2",102034104613
9,"10203410461",2.14,"2",102034104613
10,"10203410461",2.71,"2",102034104613
11,"10203410461",1.86,"2",102034104613
12,"10203410461",0.86,"2",102034104613
13,"10203410461",0.43,"2",102034104613
14,"10203410461",0.57,"2",102034104613
15,"10203410461",0.14,"2",102034104613
16,"10203410461",0.0,"2",102034104613
17,"10203410461",0.0,"2",102034104613
18,"10203410461",0.0,"2",102034104613
19,"10203410461",0.0,"2",102034104613
20,"10203410461",0.0,"2",102034104613
21,"10203410461",0.0,"2",102034104613
22,"10203410461",0.0,"2",102034104613
23,"10203410461",0.0,"2",102034104613
24,"10203410461",0.0,"2",102034104613
25,"10203410461",0.71,"2",102034104613
26,"10203410461",0.57,"2",102034104613
27,"10203410461",0.43,"2",102034104613
28,"10203410461",0.86,"2",102034104613
29,"10203410461",2.57,"2",102034104613
30,"10203410461",3.29,"2",102034104613
31,"10203410461",5.29,"2",102034104613
32,"10203410461",4.14,"2",102034104613
33,"10203410461",3.57,"2",102034104613
34,"10203410461",3.0,"2",102034104613
35,"10203410461",2.29,"2",102034104613
36,"10203410461",1.29,"2",102034104613
37,"10203410461",0.71,"2",102034104613
38,"10203410461",0.86,"2",102034104613
39,"10203410461",3.0,"2",102034104613
40,"10203410461",1.57,"2",102034104613
41,"10203410461",0.57,"2",102034104613
42,"10203410461",0.71,"2",102034104613
43,"10203410461",1.0,"2",102034104613
44,"10203410461",3.71,"2",102034104613
45,"10203410461",3.0,"2",102034104613
46,"10203410461",2.29,"2",102034104613
47,"10203410461",4.14,"2",102034104613
48,"10203410461",1.86,"2",102034104613
49,"10203410461",1.14,"2",102034104613
50,"10203410461",1.14,"2",102034104613
51,"10203410461",2.29,"2",102034104613
52,"10203410461",2.43,"2",102034104613
53,"10203410461",3.71,"2",102034104613
54,"10203410461",4.71,"2",102034104613
55,"10203410461",6.71,"2",102034104613
56,"10203410461",3.57,"2",102034104613
57,"10203410461",1.86,"2",102034104613
58,"10203410461",2.57,"2",102034104613
59,"10203410461",1.57,"2",102034104613
60,"10203410461",1.14,"2",102034104613
61,"10203410461",0.86,"2",102034104613
62,"10203410461",1.71,"2",102034104613
63,"10203410461",2.57,"2",102034104613
64,"10203410461",3.14,"2",102034104613
65,"10203410461",2.43,"2",102034104613
66,"10203410461",1.57,"2",102034104613
67,"10203410461",3.43,"2",102034104613
68,"10203410461",3.71,"2",102034104613
69,"10203410461",3.29,"2",102034104613
70,"10203410461",2.29,"2",102034104613
71,"10203410461",1.57,"2",102034104613
72,"10203410461",1.71,"2",102034104613
73,"10203410461",1.57,"2",102034104613
74,"10203410461",0.57,"2",102034104613
75,"10203410461",2.29,"2",102034104613
76,"10203410461",2.43,"2",102034104613
77,"10203410461",1.71,"2",102034104613
78,"10203410461",2.43,"2",102034104613
79,"10203410461",3.43,"2",102034104613
80,"10203410461",2.14,"2",102034104613
81,"10203410461",1.43,"2",102034104613
81,"10203410461",1.43,"2",102036496293
0,"10203649629",0.0,"2",102036496293
1,"10203649629",0.0,"2",102036496293
2,"10203649629",0.0,"2",102036496293
3,"10203649629",0.0,"2",102036496293
4,"10203649629",0.0,"2",102036496293
5,"10203649629",0.0,"2",102036496293
6,"10203649629",0.0,"2",102036496293
7,"10203649629",0.0,"2",102036496293
8,"10203649629",0.71,"2",102036496293
9,"10203649629",0.0,"2",102036496293
10,"10203649629",0.14,"2",102036496293
11,"10203649629",0.0,"2",102036496293
12,"10203649629",0.0,"2",102036496293
13,"10203649629",0.0,"2",102036496293
14,"10203649629",0.43,"2",102036496293
15,"10203649629",0.14,"2",102036496293
16,"10203649629",0.0,"2",102036496293
17,"10203649629",0.0,"2",102036496293
18,"10203649629",0.0,"2",102036496293
19,"10203649629",0.0,"2",102036496293
20,"10203649629",0.14,"2",102036496293
21,"10203649629",0.0,"2",102036496293
22,"10203649629",0.14,"2",102036496293
23,"10203649629",0.0,"2",102036496293
24,"10203649629",0.0,"2",102036496293
25,"10203649629",0.0,"2",102036496293
26,"10203649629",0.0,"2",102036496293
27,"10203649629",0.0,"2",102036496293
28,"10203649629",0.0,"2",102036496293
29,"10203649629",0.0,"2",102036496293
30,"10203649629",0.0,"2",102036496293
31,"10203649629",0.0,"2",102036496293
32,"10203649629",0.0,"2",102036496293
33,"10203649629",0.0,"2",102036496293
34,"10203649629",0.86,"2",102036496293
35,"10203649629",0.29,"2",102036496293
36,"10203649629",0.29,"2",102036496293
37,"10203649629",1.0,"2",102036496293
38,"10203649629",0.14,"2",102036496293
39,"10203649629",0.14,"2",102036496293
40,"10203649629",0.14,"2",102036496293
41,"10203649629",0.57,"2",102036496293
42,"10203649629",0.86,"2",102036496293
43,"10203649629",0.14,"2",102036496293
44,"10203649629",0.57,"2",102036496293
45,"10203649629",1.14,"2",102036496293
46,"10203649629",1.14,"2",102036496293
47,"10203649629",0.29,"2",102036496293
48,"10203649629",0.43,"2",102036496293
49,"10203649629",0.14,"2",102036496293
50,"10203649629",1.0,"2",102036496293
51,"10203649629",0.14,"2",102036496293
52,"10203649629",0.0,"2",102036496293
53,"10203649629",0.0,"2",102036496293
54,"10203649629",0.0,"2",102036496293
55,"10203649629",0.0,"2",102036496293
56,"10203649629",0.14,"2",102036496293
57,"10203649629",0.14,"2",102036496293
58,"10203649629",0.29,"2",102036496293
59,"10203649629",0.29,"2",102036496293
60,"10203649629",0.14,"2",102036496293
61,"10203649629",0.29,"2",102036496293
62,"10203649629",0.43,"2",102036496293
63,"10203649629",0.57,"2",102036496293
64,"10203649629",0.86,"2",102036496293
65,"10203649629",0.71,"2",102036496293
66,"10203649629",1.0,"2",102036496293
67,"10203649629",0.43,"2",102036496293
68,"10203649629",0.14,"2",102036496293
69,"10203649629",0.0,"2",102036496293
70,"10203649629",0.0,"2",102036496293
71,"10203649629",0.43,"2",102036496293
72,"10203649629",0.29,"2",102036496293
73,"10203649629",1.0,"2",102036496293
74,"10203649629",0.57,"2",102036496293
75,"10203649629",0.29,"2",102036496293
76,"10203649629",0.57,"2",102036496293
77,"10203649629",1.0,"2",102036496293
78,"10203649629",0.86,"2",102036496293
79,"10203649629",1.0,"2",102036496293
80,"10203649629",0.43,"2",102036496293
81,"10203649629",0.86,"2",10203654383
81,"10203649629",0.86,"2",102036496293
0,"1020365438",0.0,"2",10203654383
1,"1020365438",0.0,"2",10203654383
2,"1020365438",0.0,"2",10203654383
3,"1020365438",0.14,"2",10203654383
4,"1020365438",1.43,"2",10203654383
5,"1020365438",1.43,"2",10203654383
6,"1020365438",0.29,"2",10203654383
7,"1020365438",0.29,"2",10203654383
8,"1020365438",0.14,"2",10203654383
9,"1020365438",0.57,"2",10203654383
10,"1020365438",0.14,"2",10203654383
11,"1020365438",0.0,"2",10203654383
12,"1020365438",0.0,"2",10203654383
13,"1020365438",0.0,"2",10203654383
14,"1020365438",0.0,"2",10203654383
15,"1020365438",0.0,"2",10203654383
16,"1020365438",0.0,"2",10203654383
17,"1020365438",0.14,"2",10203654383
18,"1020365438",0.14,"2",10203654383
19,"1020365438",0.0,"2",10203654383
20,"1020365438",0.14,"2",10203654383
21,"1020365438",0.14,"2",10203654383
22,"1020365438",0.0,"2",10203654383
23,"1020365438",0.0,"2",10203654383
24,"1020365438",0.29,"2",10203654383
25,"1020365438",0.14,"2",10203654383
26,"1020365438",0.29,"2",10203654383
27,"1020365438",0.0,"2",10203654383
28,"1020365438",0.0,"2",10203654383
29,"1020365438",0.14,"2",10203654383
30,"1020365438",0.0,"2",10203654383
31,"1020365438",0.0,"2",10203654383
32,"1020365438",0.14,"2",10203654383
33,"1020365438",0.57,"2",10203654383
34,"1020365438",0.86,"2",10203654383
35,"1020365438",0.43,"2",10203654383
36,"1020365438",0.71,"2",10203654383
37,"1020365438",1.0,"2",10203654383
38,"1020365438",0.71,"2",10203654383
39,"1020365438",0.14,"2",10203654383
40,"1020365438",0.0,"2",10203654383
41,"1020365438",0.0,"2",10203654383
42,"1020365438",0.0,"2",10203654383
43,"1020365438",0.29,"2",10203654383
44,"1020365438",1.0,"2",10203654383
45,"1020365438",0.86,"2",10203654383
46,"1020365438",1.0,"2",10203654383
47,"1020365438",0.14,"2",10203654383
48,"1020365438",0.0,"2",10203654383
49,"1020365438",0.43,"2",10203654383
50,"1020365438",0.86,"2",10203654383
51,"1020365438",1.29,"2",10203654383
52,"1020365438",3.71,"2",10203654383
53,"1020365438",1.14,"2",10203654383
54,"1020365438",1.43,"2",10203654383
55,"1020365438",1.29,"2",10203654383
56,"1020365438",0.71,"2",10203654383
57,"1020365438",1.29,"2",10203654383
58,"1020365438",1.0,"2",10203654383
59,"1020365438",0.43,"2",10203654383
60,"1020365438",1.43,"2",10203654383
61,"1020365438",1.71,"2",10203654383
62,"1020365438",1.57,"2",10203654383
63,"1020365438",1.43,"2",10203654383
64,"1020365438",1.43,"2",10203654383
65,"1020365438",0.86,"2",10203654383
66,"1020365438",0.86,"2",10203654383
67,"1020365438",0.14,"2",10203654383
68,"1020365438",1.0,"2",10203654383
69,"1020365438",1.0,"2",10203654383
70,"1020365438",1.0,"2",10203654383
71,"1020365438",0.86,"2",10203654383
72,"1020365438",2.0,"2",10203654383
73,"1020365438",1.29,"2",10203654383
74,"1020365438",0.71,"2",10203654383
75,"1020365438",0.29,"2",10203654383
76,"1020365438",1.0,"2",10203654383
77,"1020365438",1.14,"2",10203654383
78,"1020365438",1.29,"2",10203654383
79,"1020365438",1.14,"2",10203654383
80,"1020365438",0.86,"2",10203654383
81,"1020365438",1.86,"2",10203654383
81,"1020365438",1.86,"2",102038763353
0,"10203876335",0.0,"2",102038763353
1,"10203876335",0.0,"2",102038763353
2,"10203876335",0.0,"2",102038763353
3,"10203876335",0.0,"2",102038763353
4,"10203876335",0.0,"2",102038763353
5,"10203876335",0.0,"2",102038763353
6,"10203876335",0.0,"2",102038763353
7,"10203876335",0.0,"2",102038763353
8,"10203876335",0.0,"2",102038763353
9,"10203876335",0.0,"2",102038763353
10,"10203876335",0.43,"2",102038763353
11,"10203876335",0.0,"2",102038763353
12,"10203876335",0.86,"2",102038763353
13,"10203876335",0.0,"2",102038763353
14,"10203876335",0.29,"2",102038763353
15,"10203876335",0.0,"2",102038763353
16,"10203876335",0.14,"2",102038763353
17,"10203876335",1.29,"2",102038763353
18,"10203876335",2.71,"2",102038763353
19,"10203876335",0.43,"2",102038763353
20,"10203876335",1.0,"2",102038763353
21,"10203876335",0.86,"2",102038763353
22,"10203876335",0.57,"2",102038763353
23,"10203876335",0.29,"2",102038763353
24,"10203876335",0.14,"2",102038763353
25,"10203876335",0.14,"2",102038763353
26,"10203876335",0.0,"2",102038763353
27,"10203876335",0.29,"2",102038763353
28,"10203876335",0.14,"2",102038763353
29,"10203876335",0.57,"2",102038763353
30,"10203876335",0.14,"2",102038763353
31,"10203876335",0.14,"2",102038763353
32,"10203876335",0.86,"2",102038763353
33,"10203876335",1.0,"2",102038763353
34,"10203876335",0.43,"2",102038763353
35,"10203876335",0.29,"2",102038763353
36,"10203876335",0.29,"2",102038763353
37,"10203876335",0.43,"2",102038763353
38,"10203876335",1.0,"2",102038763353
39,"10203876335",2.0,"2",102038763353
40,"10203876335",1.43,"2",102038763353
41,"10203876335",1.86,"2",102038763353
42,"10203876335",1.86,"2",102038763353
43,"10203876335",1.57,"2",102038763353
44,"10203876335",2.29,"2",102038763353
45,"10203876335",1.43,"2",102038763353
46,"10203876335",1.29,"2",102038763353
47,"10203876335",1.14,"2",102038763353
48,"10203876335",2.43,"2",102038763353
49,"10203876335",2.14,"2",102038763353
50,"10203876335",1.71,"2",102038763353
51,"10203876335",2.0,"2",102038763353
52,"10203876335",3.14,"2",102038763353
53,"10203876335",3.86,"2",102038763353
54,"10203876335",3.0,"2",102038763353
55,"10203876335",1.29,"2",102038763353
56,"10203876335",4.0,"2",102038763353
57,"10203876335",3.0,"2",102038763353
58,"10203876335",2.71,"2",102038763353
59,"10203876335",3.0,"2",102038763353
60,"10203876335",3.57,"2",102038763353
61,"10203876335",5.14,"2",102038763353
62,"10203876335",7.57,"2",102038763353
63,"10203876335",5.29,"2",102038763353
64,"10203876335",11.57,"2",102038763353
65,"10203876335",3.43,"2",102038763353
66,"10203876335",2.14,"2",102038763353
67,"10203876335",2.14,"2",102038763353
68,"10203876335",1.71,"2",102038763353
69,"10203876335",1.43,"2",102038763353
70,"10203876335",0.29,"2",102038763353
71,"10203876335",0.71,"2",102038763353
72,"10203876335",1.0,"2",102038763353
73,"10203876335",1.71,"2",102038763353
74,"10203876335",0.71,"2",102038763353
75,"10203876335",2.57,"2",102038763353
76,"10203876335",3.0,"2",102038763353
77,"10203876335",2.14,"2",102038763353
78,"10203876335",3.57,"2",102038763353
79,"10203876335",2.71,"2",102038763353
80,"10203876335",2.57,"2",102038763353
81,"10203876335",3.14,"2",102038763353
81,"10203876335",3.14,"2",102039025443
0,"10203902544",0.0,"2",102039025443
1,"10203902544",0.57,"2",102039025443
2,"10203902544",2.29,"2",102039025443
3,"10203902544",3.43,"2",102039025443
4,"10203902544",5.43,"2",102039025443
5,"10203902544",7.43,"2",102039025443
6,"10203902544",7.0,"2",102039025443
6,"10203902544",7.0,"3",102039025444
7,"10203902544",8.14,"3",102039025444
8,"10203902544",6.43,"3",102039025444
8,"10203902544",6.43,"2",102039025445
9,"10203902544",10.29,"2",102039025445
10,"10203902544",7.71,"2",102039025445
10,"10203902544",7.71,"3",102039025446
11,"10203902544",8.57,"3",102039025446
12,"10203902544",2.14,"3",102039025446
12,"10203902544",2.14,"2",102039025447
13,"10203902544",3.14,"2",102039025447
14,"10203902544",1.43,"2",102039025447
15,"10203902544",1.29,"2",102039025447
16,"10203902544",1.43,"2",102039025447
17,"10203902544",1.71,"2",102039025447
18,"10203902544",0.71,"2",102039025447
19,"10203902544",1.43,"2",102039025447
20,"10203902544",0.71,"2",102039025447
21,"10203902544",0.43,"2",102039025447
22,"10203902544",0.57,"2",102039025447
23,"10203902544",0.86,"2",102039025447
24,"10203902544",0.29,"2",102039025447
25,"10203902544",0.0,"2",102039025447
26,"10203902544",0.0,"2",102039025447
27,"10203902544",0.0,"2",102039025447
