"wk","tr","nc","stg","id"
81,"13391555476",24.43,"2",1339195841821
0,"13391958418",0.0,"2",1339195841821
1,"13391958418",0.0,"2",1339195841821
2,"13391958418",0.0,"2",1339195841821
3,"13391958418",0.0,"2",1339195841821
4,"13391958418",0.0,"2",1339195841821
5,"13391958418",0.14,"2",1339195841821
6,"13391958418",0.57,"2",1339195841821
7,"13391958418",0.43,"2",1339195841821
8,"13391958418",0.14,"2",1339195841821
9,"13391958418",0.86,"2",1339195841821
10,"13391958418",0.29,"2",1339195841821
11,"13391958418",0.0,"2",1339195841821
12,"13391958418",0.0,"2",1339195841821
13,"13391958418",0.14,"2",1339195841821
14,"13391958418",0.29,"2",1339195841821
15,"13391958418",0.57,"2",1339195841821
16,"13391958418",0.57,"2",1339195841821
17,"13391958418",4.14,"2",1339195841821
18,"13391958418",5.0,"2",1339195841821
18,"13391958418",5.0,"3",1339195841822
19,"13391958418",4.0,"3",1339195841822
20,"13391958418",5.29,"3",1339195841822
21,"13391958418",3.14,"3",1339195841822
22,"13391958418",0.86,"3",1339195841822
22,"13391958418",0.86,"2",1339195841823
23,"13391958418",0.71,"2",1339195841823
24,"13391958418",0.86,"2",1339195841823
25,"13391958418",0.57,"2",1339195841823
26,"13391958418",0.43,"2",1339195841823
27,"13391958418",0.14,"2",1339195841823
28,"13391958418",0.14,"2",1339195841823
29,"13391958418",0.0,"2",1339195841823
30,"13391958418",0.57,"2",1339195841823
31,"13391958418",6.14,"2",1339195841823
32,"13391958418",19.71,"2",1339195841823
33,"13391958418",54.43,"2",1339195841823
34,"13391958418",100.29,"2",1339195841823
34,"13391958418",100.29,"3",1339195841824
35,"13391958418",108.0,"3",1339195841824
35,"13391958418",108.0,"4",1339195841825
36,"13391958418",115.71,"4",1339195841825
37,"13391958418",77.14,"4",1339195841825
38,"13391958418",42.43,"4",1339195841825
39,"13391958418",30.86,"4",1339195841825
40,"13391958418",36.0,"4",1339195841825
41,"13391958418",32.14,"4",1339195841825
42,"13391958418",6.43,"4",1339195841825
42,"13391958418",6.43,"3",1339195841826
43,"13391958418",7.71,"3",1339195841826
44,"13391958418",29.57,"3",1339195841826
44,"13391958418",29.57,"2",1339195841827
45,"13391958418",42.43,"2",1339195841827
46,"13391958418",65.57,"2",1339195841827
46,"13391958418",65.57,"3",1339195841828
47,"13391958418",77.14,"3",1339195841828
47,"13391958418",77.14,"4",1339195841829
48,"13391958418",30.86,"4",1339195841829
49,"13391958418",27.0,"4",1339195841829
50,"13391958418",29.57,"4",1339195841829
50,"13391958418",29.57,"3",1339195841830
51,"13391958418",16.71,"3",1339195841830
51,"13391958418",16.71,"4",1339195841831
52,"13391958418",7.71,"4",1339195841831
53,"13391958418",19.29,"4",1339195841831
53,"13391958418",19.29,"3",1339195841832
54,"13391958418",52.71,"3",1339195841832
54,"13391958418",52.71,"4",1339195841833
55,"13391958418",39.86,"4",1339195841833
56,"13391958418",28.29,"4",1339195841833
57,"13391958418",29.57,"4",1339195841833
57,"13391958418",29.57,"3",1339195841834
58,"13391958418",33.43,"3",1339195841834
58,"13391958418",33.43,"4",1339195841835
59,"13391958418",27.0,"4",1339195841835
60,"13391958418",25.71,"4",1339195841835
61,"13391958418",20.57,"4",1339195841835
61,"13391958418",20.57,"3",1339195841836
62,"13391958418",48.86,"3",1339195841836
62,"13391958418",48.86,"4",1339195841837
63,"13391958418",36.0,"4",1339195841837
64,"13391958418",23.14,"4",1339195841837
64,"13391958418",23.14,"3",1339195841838
65,"13391958418",12.86,"3",1339195841838
66,"13391958418",19.29,"3",1339195841838
66,"13391958418",19.29,"2",1339195841839
67,"13391958418",19.29,"2",1339195841839
68,"13391958418",15.43,"2",1339195841839
69,"13391958418",23.14,"2",1339195841839
70,"13391958418",23.14,"2",1339195841839
71,"13391958418",87.43,"2",1339195841839
71,"13391958418",87.43,"3",1339195841840
72,"13391958418",122.14,"3",1339195841840
72,"13391958418",122.14,"4",1339195841841
73,"13391958418",100.29,"4",1339195841841
74,"13391958418",92.57,"4",1339195841841
75,"13391958418",100.29,"4",1339195841841
76,"13391958418",42.43,"4",1339195841841
77,"13391958418",42.43,"4",1339195841841
78,"13391958418",36.0,"4",1339195841841
79,"13391958418",33.43,"4",1339195841841
80,"13391958418",27.0,"4",1339195841841
81,"13391958418",18.0,"4",1339195841841
81,"13391958418",18.0,"2",1339250126342
0,"13392501263",0.0,"2",1339250126342
1,"13392501263",0.0,"2",1339250126342
2,"13392501263",0.29,"2",1339250126342
3,"13392501263",1.29,"2",1339250126342
4,"13392501263",3.71,"2",1339250126342
5,"13392501263",3.71,"2",1339250126342
6,"13392501263",4.29,"2",1339250126342
6,"13392501263",4.29,"3",1339250126343
7,"13392501263",2.57,"3",1339250126343
8,"13392501263",0.86,"3",1339250126343
8,"13392501263",0.86,"2",1339250126344
9,"13392501263",1.0,"2",1339250126344
10,"13392501263",0.71,"2",1339250126344
11,"13392501263",0.86,"2",1339250126344
12,"13392501263",0.86,"2",1339250126344
13,"13392501263",0.71,"2",1339250126344
14,"13392501263",0.71,"2",1339250126344
15,"13392501263",1.29,"2",1339250126344
16,"13392501263",0.57,"2",1339250126344
17,"13392501263",1.43,"2",1339250126344
18,"13392501263",1.29,"2",1339250126344
19,"13392501263",1.43,"2",1339250126344
20,"13392501263",2.57,"2",1339250126344
21,"13392501263",2.43,"2",1339250126344
22,"13392501263",3.71,"2",1339250126344
23,"13392501263",3.29,"2",1339250126344
24,"13392501263",3.29,"2",1339250126344
25,"13392501263",3.0,"2",1339250126344
26,"13392501263",2.29,"2",1339250126344
27,"13392501263",2.0,"2",1339250126344
28,"13392501263",0.71,"2",1339250126344
29,"13392501263",0.43,"2",1339250126344
30,"13392501263",1.86,"2",1339250126344
31,"13392501263",9.71,"2",1339250126344
32,"13392501263",17.57,"2",1339250126344
33,"13392501263",33.0,"2",1339250126344
34,"13392501263",28.29,"2",1339250126344
35,"13392501263",57.86,"2",1339250126344
35,"13392501263",57.86,"3",1339250126345
36,"13392501263",60.43,"3",1339250126345
36,"13392501263",60.43,"4",1339250126346
37,"13392501263",115.71,"4",1339250126346
38,"13392501263",69.43,"4",1339250126346
39,"13392501263",27.0,"4",1339250126346
40,"13392501263",42.43,"4",1339250126346
41,"13392501263",32.14,"4",1339250126346
42,"13392501263",28.29,"4",1339250126346
43,"13392501263",12.86,"4",1339250126346
43,"13392501263",12.86,"3",1339250126347
44,"13392501263",18.0,"3",1339250126347
45,"13392501263",16.71,"3",1339250126347
45,"13392501263",16.71,"2",1339250126348
46,"13392501263",23.14,"2",1339250126348
47,"13392501263",19.29,"2",1339250126348
48,"13392501263",25.71,"2",1339250126348
49,"13392501263",18.0,"2",1339250126348
50,"13392501263",41.14,"2",1339250126348
51,"13392501263",42.43,"2",1339250126348
51,"13392501263",42.43,"3",1339250126349
52,"13392501263",30.86,"3",1339250126349
52,"13392501263",30.86,"4",1339250126350
53,"13392501263",30.86,"4",1339250126350
54,"13392501263",12.86,"4",1339250126350
54,"13392501263",12.86,"3",1339250126351
55,"13392501263",11.57,"3",1339250126351
56,"13392501263",20.57,"3",1339250126351
57,"13392501263",18.0,"3",1339250126351
57,"13392501263",18.0,"2",1339250126352
58,"13392501263",41.14,"2",1339250126352
59,"13392501263",47.57,"2",1339250126352
59,"13392501263",47.57,"3",1339250126353
60,"13392501263",29.57,"3",1339250126353
60,"13392501263",29.57,"4",1339250126354
61,"13392501263",19.29,"4",1339250126354
62,"13392501263",14.14,"4",1339250126354
62,"13392501263",14.14,"3",1339250126355
63,"13392501263",14.14,"3",1339250126355
64,"13392501263",7.71,"3",1339250126355
64,"13392501263",7.71,"2",1339250126356
65,"13392501263",23.14,"2",1339250126356
66,"13392501263",14.14,"2",1339250126356
67,"13392501263",19.29,"2",1339250126356
68,"13392501263",43.71,"2",1339250126356
69,"13392501263",57.86,"2",1339250126356
69,"13392501263",57.86,"3",1339250126357
70,"13392501263",50.14,"3",1339250126357
70,"13392501263",50.14,"4",1339250126358
71,"13392501263",61.71,"4",1339250126358
72,"13392501263",30.86,"4",1339250126358
73,"13392501263",33.43,"4",1339250126358
74,"13392501263",34.71,"4",1339250126358
75,"13392501263",18.0,"4",1339250126358
75,"13392501263",18.0,"3",1339250126359
76,"13392501263",7.71,"3",1339250126359
77,"13392501263",18.0,"3",1339250126359
77,"13392501263",18.0,"2",1339250126360
78,"13392501263",28.29,"2",1339250126360
79,"13392501263",21.86,"2",1339250126360
79,"13392501263",21.86,"3",1339250126361
80,"13392501263",18.0,"3",1339250126361
81,"13392501263",14.14,"3",1339250126361
81,"13392501263",14.14,"2",1339300822162
0,"13393008221",0.0,"2",1339300822162
1,"13393008221",0.0,"2",1339300822162
2,"13393008221",0.0,"2",1339300822162
3,"13393008221",0.0,"2",1339300822162
4,"13393008221",0.0,"2",1339300822162
5,"13393008221",0.0,"2",1339300822162
6,"13393008221",0.0,"2",1339300822162
7,"13393008221",0.0,"2",1339300822162
8,"13393008221",0.0,"2",1339300822162
9,"13393008221",0.0,"2",1339300822162
10,"13393008221",0.14,"2",1339300822162
11,"13393008221",0.0,"2",1339300822162
12,"13393008221",0.0,"2",1339300822162
13,"13393008221",0.57,"2",1339300822162
14,"13393008221",0.0,"2",1339300822162
15,"13393008221",0.14,"2",1339300822162
16,"13393008221",0.0,"2",1339300822162
17,"13393008221",0.29,"2",1339300822162
18,"13393008221",1.29,"2",1339300822162
19,"13393008221",0.71,"2",1339300822162
20,"13393008221",0.29,"2",1339300822162
21,"13393008221",0.57,"2",1339300822162
22,"13393008221",0.71,"2",1339300822162
23,"13393008221",0.71,"2",1339300822162
24,"13393008221",0.43,"2",1339300822162
25,"13393008221",0.14,"2",1339300822162
26,"13393008221",0.14,"2",1339300822162
27,"13393008221",0.0,"2",1339300822162
28,"13393008221",0.14,"2",1339300822162
29,"13393008221",0.14,"2",1339300822162
30,"13393008221",2.0,"2",1339300822162
31,"13393008221",10.86,"2",1339300822162
32,"13393008221",24.43,"2",1339300822162
33,"13393008221",57.86,"2",1339300822162
34,"13393008221",92.57,"2",1339300822162
34,"13393008221",92.57,"3",1339300822163
35,"13393008221",92.57,"3",1339300822163
35,"13393008221",92.57,"4",1339300822164
36,"13393008221",81.0,"4",1339300822164
37,"13393008221",30.86,"4",1339300822164
38,"13393008221",30.86,"4",1339300822164
39,"13393008221",25.71,"4",1339300822164
40,"13393008221",24.43,"4",1339300822164
41,"13393008221",14.14,"4",1339300822164
41,"13393008221",14.14,"3",1339300822165
42,"13393008221",24.43,"3",1339300822165
43,"13393008221",18.0,"3",1339300822165
43,"13393008221",18.0,"2",1339300822166
44,"13393008221",19.29,"2",1339300822166
45,"13393008221",28.29,"2",1339300822166
46,"13393008221",33.43,"2",1339300822166
47,"13393008221",19.29,"2",1339300822166
48,"13393008221",30.86,"2",1339300822166
49,"13393008221",30.86,"2",1339300822166
50,"13393008221",43.71,"2",1339300822166
51,"13393008221",61.71,"2",1339300822166
51,"13393008221",61.71,"3",1339300822167
52,"13393008221",102.86,"3",1339300822167
52,"13393008221",102.86,"4",1339300822168
53,"13393008221",69.43,"4",1339300822168
54,"13393008221",30.86,"4",1339300822168
55,"13393008221",30.86,"4",1339300822168
56,"13393008221",29.57,"4",1339300822168
57,"13393008221",16.71,"4",1339300822168
57,"13393008221",16.71,"3",1339300822169
58,"13393008221",11.57,"3",1339300822169
59,"13393008221",20.57,"3",1339300822169
59,"13393008221",20.57,"2",1339300822170
60,"13393008221",21.86,"2",1339300822170
61,"13393008221",37.29,"2",1339300822170
62,"13393008221",51.43,"2",1339300822170
62,"13393008221",51.43,"3",1339300822171
63,"13393008221",91.29,"3",1339300822171
63,"13393008221",91.29,"4",1339300822172
64,"13393008221",92.57,"4",1339300822172
65,"13393008221",34.71,"4",1339300822172
66,"13393008221",38.57,"4",1339300822172
67,"13393008221",30.86,"4",1339300822172
68,"13393008221",28.29,"4",1339300822172
69,"13393008221",11.57,"4",1339300822172
69,"13393008221",11.57,"3",1339300822173
70,"13393008221",11.57,"3",1339300822173
71,"13393008221",19.29,"3",1339300822173
71,"13393008221",19.29,"2",1339300822174
72,"13393008221",21.86,"2",1339300822174
73,"13393008221",45.0,"2",1339300822174
73,"13393008221",45.0,"3",1339300822175
74,"13393008221",75.86,"3",1339300822175
74,"13393008221",75.86,"4",1339300822176
75,"13393008221",73.29,"4",1339300822176
76,"13393008221",65.57,"4",1339300822176
77,"13393008221",38.57,"4",1339300822176
78,"13393008221",81.0,"4",1339300822176
79,"13393008221",73.29,"4",1339300822176
80,"13393008221",19.29,"4",1339300822176
81,"13393008221",15.43,"4",1339300822176
81,"13393008221",15.43,"2",1339321480277
0,"13393214802",0.0,"2",1339321480277
1,"13393214802",0.0,"2",1339321480277
2,"13393214802",0.0,"2",1339321480277
3,"13393214802",0.0,"2",1339321480277
4,"13393214802",0.0,"2",1339321480277
5,"13393214802",0.0,"2",1339321480277
6,"13393214802",0.0,"2",1339321480277
7,"13393214802",0.0,"2",1339321480277
8,"13393214802",0.0,"2",1339321480277
9,"13393214802",0.14,"2",1339321480277
10,"13393214802",0.0,"2",1339321480277
11,"13393214802",0.14,"2",1339321480277
12,"13393214802",0.0,"2",1339321480277
13,"13393214802",0.29,"2",1339321480277
14,"13393214802",0.14,"2",1339321480277
15,"13393214802",0.43,"2",1339321480277
16,"13393214802",0.43,"2",1339321480277
17,"13393214802",0.57,"2",1339321480277
18,"13393214802",0.0,"2",1339321480277
19,"13393214802",0.0,"2",1339321480277
20,"13393214802",0.0,"2",1339321480277
21,"13393214802",0.0,"2",1339321480277
22,"13393214802",0.0,"2",1339321480277
23,"13393214802",0.0,"2",1339321480277
24,"13393214802",0.0,"2",1339321480277
25,"13393214802",0.0,"2",1339321480277
26,"13393214802",0.0,"2",1339321480277
27,"13393214802",0.0,"2",1339321480277
28,"13393214802",0.0,"2",1339321480277
29,"13393214802",0.14,"2",1339321480277
30,"13393214802",1.43,"2",1339321480277
31,"13393214802",12.29,"2",1339321480277
32,"13393214802",53.14,"2",1339321480277
32,"13393214802",53.14,"3",1339321480278
33,"13393214802",55.29,"3",1339321480278
33,"13393214802",55.29,"4",1339321480279
34,"13393214802",55.29,"4",1339321480279
35,"13393214802",65.57,"4",1339321480279
36,"13393214802",19.29,"4",1339321480279
37,"13393214802",27.0,"4",1339321480279
37,"13393214802",27.0,"3",1339321480280
38,"13393214802",25.71,"3",1339321480280
38,"13393214802",25.71,"4",1339321480281
39,"13393214802",12.86,"4",1339321480281
40,"13393214802",12.86,"4",1339321480281
40,"13393214802",12.86,"3",1339321480282
41,"13393214802",18.0,"3",1339321480282
42,"13393214802",28.29,"3",1339321480282
42,"13393214802",28.29,"2",1339321480283
43,"13393214802",57.86,"2",1339321480283
43,"13393214802",57.86,"3",1339321480284
44,"13393214802",68.14,"3",1339321480284
44,"13393214802",68.14,"4",1339321480285
45,"13393214802",100.29,"4",1339321480285
46,"13393214802",50.14,"4",1339321480285
47,"13393214802",30.86,"4",1339321480285
48,"13393214802",30.86,"4",1339321480285
49,"13393214802",30.86,"4",1339321480285
50,"13393214802",19.29,"4",1339321480285
51,"13393214802",12.86,"4",1339321480285
51,"13393214802",12.86,"3",1339321480286
52,"13393214802",16.71,"3",1339321480286
53,"13393214802",23.14,"3",1339321480286
54,"13393214802",24.43,"3",1339321480286
55,"13393214802",11.57,"3",1339321480286
56,"13393214802",21.86,"3",1339321480286
57,"13393214802",29.57,"3",1339321480286
57,"13393214802",29.57,"2",1339321480287
58,"13393214802",45.0,"2",1339321480287
58,"13393214802",45.0,"3",1339321480288
59,"13393214802",43.71,"3",1339321480288
59,"13393214802",43.71,"4",1339321480289
60,"13393214802",24.43,"4",1339321480289
61,"13393214802",10.29,"4",1339321480289
61,"13393214802",10.29,"3",1339321480290
62,"13393214802",15.43,"3",1339321480290
63,"13393214802",20.57,"3",1339321480290
63,"13393214802",20.57,"2",1339321480291
64,"13393214802",41.14,"2",1339321480291
65,"13393214802",64.29,"2",1339321480291
65,"13393214802",64.29,"3",1339321480292
66,"13393214802",108.0,"3",1339321480292
66,"13393214802",108.0,"4",1339321480293
67,"13393214802",81.0,"4",1339321480293
68,"13393214802",27.0,"4",1339321480293
69,"13393214802",19.29,"4",1339321480293
69,"13393214802",19.29,"3",1339321480294
70,"13393214802",18.0,"3",1339321480294
70,"13393214802",18.0,"4",1339321480295
71,"13393214802",14.14,"4",1339321480295
72,"13393214802",6.43,"4",1339321480295
72,"13393214802",6.43,"3",1339321480296
73,"13393214802",9.0,"3",1339321480296
74,"13393214802",6.86,"3",1339321480296
74,"13393214802",6.86,"2",1339321480297
75,"13393214802",9.43,"2",1339321480297
76,"13393214802",15.86,"2",1339321480297
77,"13393214802",34.71,"2",1339321480297
77,"13393214802",34.71,"3",1339321480298
78,"13393214802",23.14,"3",1339321480298
79,"13393214802",16.71,"3",1339321480298
79,"13393214802",16.71,"2",1339321480299
80,"13393214802",18.0,"2",1339321480299
81,"13393214802",27.0,"2",133937398099
81,"13393214802",27.0,"2",1339321480299
0,"1339373980",0.0,"2",133937398099
1,"1339373980",0.0,"2",133937398099
2,"1339373980",0.0,"2",133937398099
3,"1339373980",0.0,"2",133937398099
4,"1339373980",0.14,"2",133937398099
5,"1339373980",0.14,"2",133937398099
6,"1339373980",0.14,"2",133937398099
7,"1339373980",0.0,"2",133937398099
8,"1339373980",0.0,"2",133937398099
9,"1339373980",0.0,"2",133937398099
10,"1339373980",0.0,"2",133937398099
11,"1339373980",0.0,"2",133937398099
12,"1339373980",0.0,"2",133937398099
13,"1339373980",0.0,"2",133937398099
14,"1339373980",0.0,"2",133937398099
15,"1339373980",0.0,"2",133937398099
16,"1339373980",0.29,"2",133937398099
17,"1339373980",0.43,"2",133937398099
18,"1339373980",0.14,"2",133937398099
19,"1339373980",0.14,"2",133937398099
20,"1339373980",0.0,"2",133937398099
21,"1339373980",0.0,"2",133937398099
22,"1339373980",0.0,"2",133937398099
23,"1339373980",0.0,"2",133937398099
24,"1339373980",0.43,"2",133937398099
25,"1339373980",0.86,"2",133937398099
26,"1339373980",1.14,"2",133937398099
27,"1339373980",0.57,"2",133937398099
28,"1339373980",0.29,"2",133937398099
29,"1339373980",0.43,"2",133937398099
30,"1339373980",0.71,"2",133937398099
31,"1339373980",5.29,"2",133937398099
32,"1339373980",11.14,"2",133937398099
33,"1339373980",15.86,"2",133937398099
34,"1339373980",20.14,"2",133937398099
35,"1339373980",37.29,"2",133937398099
35,"1339373980",37.29,"3",1339373980100
36,"1339373980",32.14,"3",1339373980100
36,"1339373980",32.14,"4",1339373980101
37,"1339373980",14.14,"4",1339373980101
38,"1339373980",18.0,"4",1339373980101
38,"1339373980",18.0,"3",1339373980102
39,"1339373980",12.86,"3",1339373980102
40,"1339373980",12.43,"3",1339373980102
40,"1339373980",12.43,"2",1339373980103
41,"1339373980",8.57,"2",1339373980103
42,"1339373980",13.71,"2",1339373980103
43,"1339373980",15.86,"2",1339373980103
44,"1339373980",37.29,"2",1339373980103
45,"1339373980",46.29,"2",1339373980103
46,"1339373980",39.86,"2",1339373980103
46,"1339373980",39.86,"3",1339373980104
47,"1339373980",25.71,"3",1339373980104
47,"1339373980",25.71,"4",1339373980105
48,"1339373980",30.86,"4",1339373980105
49,"1339373980",11.57,"4",1339373980105
49,"1339373980",11.57,"3",1339373980106
50,"1339373980",15.43,"3",1339373980106
51,"1339373980",21.86,"3",1339373980106
52,"1339373980",16.71,"3",1339373980106
52,"1339373980",16.71,"4",1339373980107
53,"1339373980",12.86,"4",1339373980107
54,"1339373980",11.57,"4",1339373980107
54,"1339373980",11.57,"3",1339373980108
55,"1339373980",12.86,"3",1339373980108
56,"1339373980",12.0,"3",1339373980108
56,"1339373980",12.0,"2",1339373980109
57,"1339373980",10.29,"2",1339373980109
58,"1339373980",12.86,"2",1339373980109
59,"1339373980",15.43,"2",1339373980109
60,"1339373980",36.0,"2",1339373980109
61,"1339373980",52.71,"2",1339373980109
61,"1339373980",52.71,"3",1339373980110
62,"1339373980",41.14,"3",1339373980110
62,"1339373980",41.14,"4",1339373980111
63,"1339373980",24.43,"4",1339373980111
64,"1339373980",16.71,"4",1339373980111
65,"1339373980",15.43,"4",1339373980111
65,"1339373980",15.43,"3",1339373980112
66,"1339373980",19.29,"3",1339373980112
67,"1339373980",34.71,"3",1339373980112
68,"1339373980",29.57,"3",1339373980112
68,"1339373980",29.57,"4",1339373980113
69,"1339373980",21.86,"4",1339373980113
70,"1339373980",5.14,"4",1339373980113
70,"1339373980",5.14,"3",1339373980114
71,"1339373980",12.43,"3",1339373980114
72,"1339373980",10.29,"3",1339373980114
72,"1339373980",10.29,"2",1339373980115
73,"1339373980",7.29,"2",1339373980115
74,"1339373980",9.43,"2",1339373980115
75,"1339373980",12.86,"2",1339373980115
76,"1339373980",20.57,"2",1339373980115
77,"1339373980",29.57,"2",1339373980115
77,"1339373980",29.57,"3",1339373980116
78,"1339373980",23.14,"3",1339373980116
79,"1339373980",19.29,"3",1339373980116
79,"1339373980",19.29,"2",1339373980117
80,"1339373980",37.29,"2",1339373980117
81,"1339373980",38.57,"2",1339373980117
81,"1339373980",38.57,"2",13393967123117
0,"13393967123",0.0,"2",13393967123117
1,"13393967123",0.14,"2",13393967123117
2,"13393967123",1.0,"2",13393967123117
3,"13393967123",0.86,"2",13393967123117
4,"13393967123",0.57,"2",13393967123117
5,"13393967123",0.0,"2",13393967123117
6,"13393967123",0.0,"2",13393967123117
7,"13393967123",0.29,"2",13393967123117
8,"13393967123",0.14,"2",13393967123117
9,"13393967123",0.71,"2",13393967123117
10,"13393967123",0.14,"2",13393967123117
11,"13393967123",0.29,"2",13393967123117
12,"13393967123",0.0,"2",13393967123117
13,"13393967123",0.0,"2",13393967123117
14,"13393967123",0.14,"2",13393967123117
15,"13393967123",0.0,"2",13393967123117
16,"13393967123",0.0,"2",13393967123117
17,"13393967123",0.57,"2",13393967123117
18,"13393967123",0.86,"2",13393967123117
19,"13393967123",0.43,"2",13393967123117
20,"13393967123",0.14,"2",13393967123117
21,"13393967123",0.14,"2",13393967123117
22,"13393967123",0.71,"2",13393967123117
23,"13393967123",0.29,"2",13393967123117
24,"13393967123",0.14,"2",13393967123117
25,"13393967123",0.0,"2",13393967123117
26,"13393967123",0.0,"2",13393967123117
27,"13393967123",0.0,"2",13393967123117
28,"13393967123",0.0,"2",13393967123117
29,"13393967123",0.0,"2",13393967123117
30,"13393967123",0.86,"2",13393967123117
31,"13393967123",5.71,"2",13393967123117
32,"13393967123",10.57,"2",13393967123117
33,"13393967123",21.86,"2",13393967123117
34,"13393967123",30.86,"2",13393967123117
35,"13393967123",54.0,"2",13393967123117
36,"13393967123",51.43,"2",13393967123117
36,"13393967123",51.43,"3",13393967123118
37,"13393967123",32.14,"3",13393967123118
37,"13393967123",32.14,"4",13393967123119
38,"13393967123",24.43,"4",13393967123119
39,"13393967123",21.86,"4",13393967123119
40,"13393967123",16.71,"4",13393967123119
40,"13393967123",16.71,"3",13393967123120
41,"13393967123",18.0,"3",13393967123120
42,"13393967123",15.43,"3",13393967123120
43,"13393967123",20.57,"3",13393967123120
44,"13393967123",25.71,"3",13393967123120
44,"13393967123",25.71,"2",13393967123121
45,"13393967123",36.0,"2",13393967123121
46,"13393967123",61.71,"2",13393967123121
46,"13393967123",61.71,"3",13393967123122
47,"13393967123",83.57,"3",13393967123122
47,"13393967123",83.57,"4",13393967123123
48,"13393967123",119.57,"4",13393967123123
49,"13393967123",88.71,"4",13393967123123
50,"13393967123",27.0,"4",13393967123123
51,"13393967123",65.57,"4",13393967123123
52,"13393967123",84.86,"4",13393967123123
53,"13393967123",23.14,"4",13393967123123
