"wk","tr","nc","stg","id"
0,"11782010551",0.0,"1",117820105511
1,"11782010551",0.0,"1",117820105511
2,"11782010551",0.0,"1",117820105511
3,"11782010551",0.0,"1",117820105511
4,"11782010551",0.0,"1",117820105511
5,"11782010551",0.14,"1",117820105511
6,"11782010551",0.0,"1",117820105511
6,"11782010551",0.0,"1b",117820105512
7,"11782010551",0.29,"1b",117820105512
8,"11782010551",0.0,"1b",117820105512
8,"11782010551",0.0,"1",117820105513
9,"11782010551",1.0,"1",117820105513
10,"11782010551",1.0,"1",117820105513
10,"11782010551",1.0,"2",117820105514
11,"11782010551",0.71,"2",117820105514
12,"11782010551",0.29,"2",117820105514
12,"11782010551",0.29,"1b",117820105515
13,"11782010551",0.29,"1b",117820105515
14,"11782010551",1.71,"1b",117820105515
14,"11782010551",1.71,"1",117820105516
15,"11782010551",1.14,"1",117820105516
16,"11782010551",0.43,"1",117820105516
17,"11782010551",0.57,"1",117820105516
18,"11782010551",0.0,"1",117820105516
19,"11782010551",0.14,"1",117820105516
20,"11782010551",0.14,"1",117820105516
21,"11782010551",0.14,"1",117820105516
22,"11782010551",0.57,"1",117820105516
23,"11782010551",0.29,"1",117820105516
24,"11782010551",0.29,"1",117820105516
25,"11782010551",0.29,"1",117820105516
26,"11782010551",1.14,"1",117820105516
27,"11782010551",0.43,"1",117820105516
28,"11782010551",1.57,"1",117820105516
29,"11782010551",0.71,"1",117820105516
30,"11782010551",0.29,"1",117820105516
31,"11782010551",1.29,"1",117820105516
32,"11782010551",4.57,"1",117820105516
33,"11782010551",9.86,"1",117820105516
34,"11782010551",17.14,"1",117820105516
35,"11782010551",18.43,"1",117820105516
36,"11782010551",23.14,"1",117820105516
37,"11782010551",24.43,"1",117820105516
38,"11782010551",23.14,"1",117820105516
39,"11782010551",28.29,"1",117820105516
40,"11782010551",43.71,"1",117820105516
41,"11782010551",84.86,"1",117820105516
42,"11782010551",96.43,"1",117820105516
43,"11782010551",81.0,"1",117820105516
44,"11782010551",73.29,"1",117820105516
45,"11782010551",92.57,"1",117820105516
46,"11782010551",131.14,"1",117820105516
47,"11782010551",135.0,"1",117820105516
48,"11782010551",239.14,"1",117820105516
49,"11782010551",335.57,"1",117820105516
50,"11782010551",520.71,"1",117820105516
51,"11782010551",729.0,"1",117820105516
52,"11782010551",1249.71,"1",117820105516
52,"11782010551",1249.71,"1b",117820105517
53,"11782010551",1701.0,"1b",117820105517
53,"11782010551",1701.0,"2",117820105518
54,"11782010551",1805.14,"2",117820105518
54,"11782010551",1805.14,"3",117820105519
55,"11782010551",1666.29,"3",117820105519
55,"11782010551",1666.29,"4",1178201055110
56,"11782010551",1353.86,"4",1178201055110
57,"11782010551",729.0,"4",1178201055110
57,"11782010551",729.0,"3",1178201055111
58,"11782010551",590.14,"3",1178201055111
59,"11782010551",416.57,"3",1178201055111
59,"11782010551",416.57,"2",1178201055112
60,"11782010551",694.29,"2",1178201055112
60,"11782010551",694.29,"3",1178201055113
61,"11782010551",972.0,"3",1178201055113
61,"11782010551",972.0,"4",1178201055114
62,"11782010551",451.29,"4",1178201055114
63,"11782010551",381.86,"4",1178201055114
63,"11782010551",381.86,"3",1178201055115
64,"11782010551",92.57,"3",1178201055115
65,"11782010551",196.71,"3",1178201055115
65,"11782010551",196.71,"2",1178201055116
66,"11782010551",196.71,"2",1178201055116
67,"11782010551",138.86,"2",1178201055116
67,"11782010551",138.86,"1b",1178201055117
68,"11782010551",92.57,"1b",1178201055117
68,"11782010551",92.57,"1",1178201055118
69,"11782010551",96.43,"1",1178201055118
70,"11782010551",92.57,"1",1178201055118
71,"11782010551",84.86,"1",1178201055118
72,"11782010551",262.29,"1",1178201055118
73,"11782010551",397.29,"1",1178201055118
74,"11782010551",636.43,"1",1178201055118
75,"11782010551",2082.86,"1",1178201055118
75,"11782010551",2082.86,"1b",1178201055119
