"wk","tr","nc","stg","id"
0,"12172010551",0.0,"1",121720105511
0,"12172010551",0.0,"1b",121720105512
1,"12172010551",0.43,"1b",121720105512
2,"12172010551",0.0,"1b",121720105512
3,"12172010551",0.29,"1b",121720105512
4,"12172010551",0.14,"1b",121720105512
4,"12172010551",0.14,"1",121720105513
5,"12172010551",4.71,"1",121720105513
5,"12172010551",4.71,"2",121720105514
6,"12172010551",7.29,"2",121720105514
6,"12172010551",7.29,"3",121720105515
7,"12172010551",8.71,"3",121720105515
8,"12172010551",16.71,"3",121720105515
9,"12172010551",10.29,"3",121720105515
10,"12172010551",7.71,"3",121720105515
11,"12172010551",8.14,"3",121720105515
12,"12172010551",4.71,"3",121720105515
12,"12172010551",4.71,"2",121720105516
13,"12172010551",5.14,"2",121720105516
14,"12172010551",4.71,"2",121720105516
14,"12172010551",4.71,"1b",121720105517
15,"12172010551",14.14,"1b",121720105517
16,"12172010551",13.29,"1b",121720105517
16,"12172010551",13.29,"1",121720105518
17,"12172010551",21.43,"1",121720105518
18,"12172010551",29.57,"1",121720105518
18,"12172010551",29.57,"1b",121720105519
19,"12172010551",46.29,"1b",121720105519
20,"12172010551",79.71,"1b",121720105519
20,"12172010551",79.71,"3",1217201055110
21,"12172010551",198.0,"3",1217201055110
21,"12172010551",198.0,"4",1217201055111
22,"12172010551",88.71,"4",1217201055111
23,"12172010551",42.43,"4",1217201055111
24,"12172010551",34.71,"4",1217201055111
25,"12172010551",36.0,"4",1217201055111
26,"12172010551",34.71,"4",1217201055111
27,"12172010551",16.71,"4",1217201055111
28,"12172010551",9.0,"4",1217201055111
28,"12172010551",9.0,"3",1217201055112
29,"12172010551",7.71,"3",1217201055112
30,"12172010551",8.14,"3",1217201055112
30,"12172010551",8.14,"2",1217201055113
31,"12172010551",3.86,"2",1217201055113
31,"12172010551",3.86,"1b",1217201055114
32,"12172010551",3.86,"1b",1217201055114
32,"12172010551",3.86,"1",1217201055115
33,"12172010551",9.43,"1",1217201055115
34,"12172010551",17.14,"1",1217201055115
35,"12172010551",49.29,"1",1217201055115
36,"12172010551",61.71,"1",1217201055115
37,"12172010551",81.0,"1",1217201055115
38,"12172010551",111.86,"1",1217201055115
39,"12172010551",158.14,"1",1217201055115
40,"12172010551",351.0,"1",1217201055115
41,"12172010551",867.86,"1",1217201055115
42,"12172010551",2059.71,"1",1217201055115
42,"12172010551",2059.71,"1b",1217201055116
43,"12172010551",6561.0,"1b",1217201055116
43,"12172010551",6561.0,"2",1217201055117
44,"12172010551",13434.43,"2",1217201055117
44,"12172010551",13434.43,"3",1217201055118
45,"12172010551",15933.86,"3",1217201055118
45,"12172010551",15933.86,"4",1217201055119
46,"12172010551",19367.49,"4",1217201055119
47,"12172010551",14125.54,"4",1217201055119
48,"12172010551",8017.2,"4",1217201055119
49,"12172010551",4199.49,"4",1217201055119
50,"12172010551",4963.03,"4",1217201055119
50,"12172010551",4963.03,"3",1217201055120
51,"12172010551",4477.63,"3",1217201055120
51,"12172010551",4477.63,"4",1217201055121
52,"12172010551",2811.86,"4",1217201055121
53,"12172010551",2082.86,"4",1217201055121
53,"12172010551",2082.86,"3",1217201055122
54,"12172010551",1562.14,"3",1217201055122
54,"12172010551",1562.14,"4",1217201055123
55,"12172010551",1249.71,"4",1217201055123
56,"12172010551",902.57,"4",1217201055123
56,"12172010551",902.57,"3",1217201055124
57,"12172010551",659.57,"3",1217201055124
58,"12172010551",520.71,"3",1217201055124
58,"12172010551",520.71,"2",1217201055125
59,"12172010551",312.43,"2",1217201055125
60,"12172010551",833.14,"2",1217201055125
60,"12172010551",833.14,"1b",1217201055126
61,"12172010551",972.0,"1b",1217201055126
61,"12172010551",972.0,"1",1217201055127
62,"12172010551",2082.86,"1",1217201055127
62,"12172010551",2082.86,"1b",1217201055128
63,"12172010551",2881.29,"1b",1217201055128
63,"12172010551",2881.29,"2",1217201055129
64,"12172010551",4269.86,"2",1217201055129
64,"12172010551",4269.86,"3",1217201055130
65,"12172010551",3749.14,"3",1217201055130
65,"12172010551",3749.14,"4",1217201055131
66,"12172010551",1353.86,"4",1217201055131
67,"12172010551",1353.86,"4",1217201055131
67,"12172010551",1353.86,"3",1217201055132
68,"12172010551",1041.43,"3",1217201055132
68,"12172010551",1041.43,"4",1217201055133
69,"12172010551",902.57,"4",1217201055133
70,"12172010551",451.29,"4",1217201055133
70,"12172010551",451.29,"3",1217201055134
71,"12172010551",659.57,"3",1217201055134
72,"12172010551",520.71,"3",1217201055134
72,"12172010551",520.71,"2",1217201055135
73,"12172010551",1527.43,"2",1217201055135
74,"12172010551",1978.71,"2",1217201055135
74,"12172010551",1978.71,"3",1217201055136
75,"12172010551",2603.57,"3",1217201055136
75,"12172010551",2603.57,"4",1217201055137
76,"12172010551",2603.57,"4",1217201055137
77,"12172010551",1770.43,"4",1217201055137
77,"12172010551",1770.43,"3",1217201055138
78,"12172010551",1249.71,"3",1217201055138
78,"12172010551",1249.71,"4",1217201055139
79,"12172010551",659.57,"4",1217201055139
80,"12172010551",555.43,"4",1217201055139
80,"12172010551",555.43,"3",1217201055140
81,"12172010551",243.0,"3",1217201055140
81,"12172010551",243.0,"1",1217236805641
0,"12172368056",0.0,"1",1217236805641
1,"12172368056",0.0,"1",1217236805641
2,"12172368056",0.0,"1",1217236805641
3,"12172368056",0.0,"1",1217236805641
4,"12172368056",0.0,"1",1217236805641
5,"12172368056",0.0,"1",1217236805641
6,"12172368056",0.0,"1",1217236805641
7,"12172368056",1.57,"1",1217236805641
7,"12172368056",1.57,"2",1217236805642
8,"12172368056",1.43,"2",1217236805642
9,"12172368056",1.0,"2",1217236805642
9,"12172368056",1.0,"1b",1217236805643
10,"12172368056",1.0,"1b",1217236805643
10,"12172368056",1.0,"2",1217236805644
11,"12172368056",1.57,"2",1217236805644
12,"12172368056",1.86,"2",1217236805644
13,"12172368056",1.71,"2",1217236805644
14,"12172368056",2.71,"2",1217236805644
15,"12172368056",3.29,"2",1217236805644
15,"12172368056",3.29,"1b",1217236805645
16,"12172368056",2.43,"1b",1217236805645
17,"12172368056",3.0,"1b",1217236805645
17,"12172368056",3.0,"1",1217236805646
18,"12172368056",2.29,"1",1217236805646
19,"12172368056",1.43,"1",1217236805646
20,"12172368056",1.14,"1",1217236805646
21,"12172368056",0.71,"1",1217236805646
22,"12172368056",0.57,"1",1217236805646
23,"12172368056",0.86,"1",1217236805646
24,"12172368056",0.29,"1",1217236805646
25,"12172368056",0.29,"1",1217236805646
26,"12172368056",0.57,"1",1217236805646
27,"12172368056",0.57,"1",1217236805646
28,"12172368056",0.14,"1",1217236805646
29,"12172368056",0.0,"1",1217236805646
30,"12172368056",1.14,"1",1217236805646
31,"12172368056",6.86,"1",1217236805646
32,"12172368056",15.14,"1",1217236805646
33,"12172368056",50.14,"1",1217236805646
34,"12172368056",90.0,"1",1217236805646
35,"12172368056",131.14,"1",1217236805646
36,"12172368056",111.86,"1",1217236805646
37,"12172368056",262.29,"1",1217236805646
38,"12172368056",840.86,"1",1217236805646
39,"12172368056",2152.29,"1",1217236805646
40,"12172368056",5797.29,"1",1217236805646
40,"12172368056",5797.29,"1b",1217236805647
41,"12172368056",8435.57,"1b",1217236805647
41,"12172368056",8435.57,"2",1217236805648
42,"12172368056",13122.0,"2",1217236805648
42,"12172368056",13122.0,"3",1217236805649
43,"12172368056",5936.14,"3",1217236805649
43,"12172368056",5936.14,"4",1217236805650
44,"12172368056",4061.57,"4",1217236805650
45,"12172368056",3436.71,"4",1217236805650
45,"12172368056",3436.71,"3",1217236805651
46,"12172368056",4998.86,"3",1217236805651
46,"12172368056",4998.86,"4",1217236805652
47,"12172368056",1353.86,"4",1217236805652
48,"12172368056",1458.0,"4",1217236805652
48,"12172368056",1458.0,"3",1217236805653
49,"12172368056",1145.57,"3",1217236805653
49,"12172368056",1145.57,"4",1217236805654
50,"12172368056",1353.86,"4",1217236805654
51,"12172368056",520.71,"4",1217236805654
51,"12172368056",520.71,"3",1217236805655
52,"12172368056",277.71,"3",1217236805655
53,"12172368056",381.86,"3",1217236805655
53,"12172368056",381.86,"2",1217236805656
54,"12172368056",555.43,"2",1217236805656
55,"12172368056",624.86,"2",1217236805656
55,"12172368056",624.86,"1",1217236805657
56,"12172368056",1041.43,"1",1217236805657
57,"12172368056",2325.86,"1",1217236805657
57,"12172368056",2325.86,"1b",1217236805658
58,"12172368056",4582.29,"1b",1217236805658
58,"12172368056",4582.29,"2",1217236805659
59,"12172368056",4790.57,"2",1217236805659
59,"12172368056",4790.57,"3",1217236805660
60,"12172368056",3124.29,"3",1217236805660
60,"12172368056",3124.29,"4",1217236805661
61,"12172368056",2395.29,"4",1217236805661
62,"12172368056",1145.57,"4",1217236805661
62,"12172368056",1145.57,"3",1217236805662
63,"12172368056",1041.43,"3",1217236805662
63,"12172368056",1041.43,"4",1217236805663
64,"12172368056",729.0,"4",1217236805663
65,"12172368056",763.71,"4",1217236805663
65,"12172368056",763.71,"3",1217236805664
66,"12172368056",243.0,"3",1217236805664
67,"12172368056",127.29,"3",1217236805664
67,"12172368056",127.29,"2",1217236805665
68,"12172368056",127.29,"2",1217236805665
69,"12172368056",104.14,"2",1217236805665
69,"12172368056",104.14,"1",1217236805666
70,"12172368056",108.0,"1",1217236805666
71,"12172368056",65.57,"1",1217236805666
72,"12172368056",123.43,"1",1217236805666
73,"12172368056",154.29,"1",1217236805666
74,"12172368056",243.0,"1",1217236805666
75,"12172368056",636.43,"1",1217236805666
76,"12172368056",1168.71,"1",1217236805666
77,"12172368056",2013.43,"1",1217236805666
77,"12172368056",2013.43,"1b",1217236805667
78,"12172368056",3645.0,"1b",1217236805667
78,"12172368056",3645.0,"2",1217236805668
79,"12172368056",4998.86,"2",1217236805668
79,"12172368056",4998.86,"3",1217236805669
80,"12172368056",4165.71,"3",1217236805669
80,"12172368056",4165.71,"4",1217236805670
81,"12172368056",1770.43,"4",1217236805670
81,"12172368056",1770.43,"1",1217308032071
0,"12173080320",0.0,"1",1217308032071
1,"12173080320",0.29,"1",1217308032071
2,"12173080320",0.86,"1",1217308032071
2,"12173080320",0.86,"1b",1217308032072
3,"12173080320",0.0,"1b",1217308032072
4,"12173080320",0.14,"1b",1217308032072
5,"12173080320",0.29,"1b",1217308032072
6,"12173080320",0.14,"1b",1217308032072
7,"12173080320",0.43,"1b",1217308032072
7,"12173080320",0.43,"1",1217308032073
8,"12173080320",2.43,"1",1217308032073
8,"12173080320",2.43,"2",1217308032074
9,"12173080320",2.29,"2",1217308032074
10,"12173080320",2.29,"2",1217308032074
11,"12173080320",3.0,"2",1217308032074
12,"12173080320",2.86,"2",1217308032074
13,"12173080320",3.86,"2",1217308032074
14,"12173080320",5.71,"2",1217308032074
14,"12173080320",5.71,"1b",1217308032075
15,"12173080320",4.86,"1b",1217308032075
16,"12173080320",4.43,"1b",1217308032075
16,"12173080320",4.43,"1",1217308032076
17,"12173080320",2.57,"1",1217308032076
18,"12173080320",3.86,"1",1217308032076
19,"12173080320",2.43,"1",1217308032076
20,"12173080320",2.14,"1",1217308032076
21,"12173080320",1.14,"1",1217308032076
22,"12173080320",0.29,"1",1217308032076
23,"12173080320",0.71,"1",1217308032076
24,"12173080320",1.14,"1",1217308032076
25,"12173080320",0.86,"1",1217308032076
26,"12173080320",0.43,"1",1217308032076
27,"12173080320",0.86,"1",1217308032076
28,"12173080320",0.57,"1",1217308032076
29,"12173080320",0.57,"1",1217308032076
30,"12173080320",0.29,"1",1217308032076
31,"12173080320",2.29,"1",1217308032076
32,"12173080320",5.71,"1",1217308032076
33,"12173080320",9.0,"1",1217308032076
34,"12173080320",13.71,"1",1217308032076
35,"12173080320",17.57,"1",1217308032076
36,"12173080320",24.43,"1",1217308032076
37,"12173080320",47.57,"1",1217308032076
38,"12173080320",114.43,"1",1217308032076
39,"12173080320",223.71,"1",1217308032076
40,"12173080320",385.71,"1",1217308032076
41,"12173080320",613.29,"1",1217308032076
42,"12173080320",1388.57,"1",1217308032076
42,"12173080320",1388.57,"1b",1217308032077
43,"12173080320",1631.57,"1b",1217308032077
43,"12173080320",1631.57,"2",1217308032078
44,"12173080320",2881.29,"2",1217308032078
44,"12173080320",2881.29,"3",1217308032079
45,"12173080320",2916.0,"3",1217308032079
45,"12173080320",2916.0,"4",1217308032080
46,"12173080320",1249.71,"4",1217308032080
47,"12173080320",312.43,"4",1217308032080
47,"12173080320",312.43,"3",1217308032081
48,"12173080320",590.14,"3",1217308032081
49,"12173080320",520.71,"3",1217308032081
49,"12173080320",520.71,"2",1217308032082
50,"12173080320",555.43,"2",1217308032082
51,"12173080320",277.71,"2",1217308032082
51,"12173080320",277.71,"1",1217308032083
52,"12173080320",277.71,"1",1217308032083
53,"12173080320",254.57,"1",1217308032083
54,"12173080320",243.0,"1",1217308032083
55,"12173080320",324.0,"1",1217308032083
56,"12173080320",752.14,"1",1217308032083
57,"12173080320",2036.57,"1",1217308032083
57,"12173080320",2036.57,"1b",1217308032084
58,"12173080320",3332.57,"1b",1217308032084
59,"12173080320",5415.43,"1b",1217308032084
59,"12173080320",5415.43,"2",1217308032085
60,"12173080320",6248.57,"2",1217308032085
60,"12173080320",6248.57,"3",1217308032086
61,"12173080320",5623.71,"3",1217308032086
61,"12173080320",5623.71,"4",1217308032087
62,"12173080320",2499.43,"4",1217308032087
63,"12173080320",1458.0,"4",1217308032087
63,"12173080320",1458.0,"3",1217308032088
64,"12173080320",1978.71,"3",1217308032088
