"wk","tr","nc","stg","id"
0,"12712010551",0.0,"2",127120105511
1,"12712010551",0.29,"2",127120105511
2,"12712010551",0.29,"2",127120105511
3,"12712010551",0.14,"2",127120105511
4,"12712010551",0.0,"2",127120105511
5,"12712010551",0.0,"2",127120105511
6,"12712010551",0.57,"2",127120105511
7,"12712010551",1.14,"2",127120105511
8,"12712010551",2.86,"2",127120105511
9,"12712010551",4.57,"2",127120105511
10,"12712010551",9.0,"2",127120105511
10,"12712010551",9.0,"3",127120105512
11,"12712010551",11.29,"3",127120105512
12,"12712010551",16.29,"3",127120105512
13,"12712010551",9.86,"3",127120105512
14,"12712010551",8.57,"3",127120105512
14,"12712010551",8.57,"2",127120105513
15,"12712010551",18.43,"2",127120105513
16,"12712010551",27.0,"2",127120105513
17,"12712010551",48.86,"2",127120105513
17,"12712010551",48.86,"3",127120105514
18,"12712010551",24.43,"3",127120105514
18,"12712010551",24.43,"4",127120105515
19,"12712010551",19.29,"4",127120105515
20,"12712010551",24.43,"4",127120105515
21,"12712010551",19.29,"4",127120105515
21,"12712010551",19.29,"3",127120105516
22,"12712010551",10.29,"3",127120105516
23,"12712010551",12.86,"3",127120105516
23,"12712010551",12.86,"2",127120105517
24,"12712010551",15.86,"2",127120105517
25,"12712010551",26.57,"2",127120105517
25,"12712010551",26.57,"3",127120105518
26,"12712010551",78.43,"3",127120105518
26,"12712010551",78.43,"4",127120105519
27,"12712010551",70.71,"4",127120105519
28,"12712010551",100.29,"4",127120105519
29,"12712010551",50.14,"4",127120105519
29,"12712010551",50.14,"3",1271201055110
30,"12712010551",38.57,"3",1271201055110
31,"12712010551",34.71,"3",1271201055110
31,"12712010551",34.71,"2",1271201055111
32,"12712010551",54.0,"2",1271201055111
33,"12712010551",52.71,"2",1271201055111
34,"12712010551",51.43,"2",1271201055111
35,"12712010551",169.71,"2",1271201055111
36,"12712010551",459.0,"2",1271201055111
37,"12712010551",1515.86,"2",1271201055111
37,"12712010551",1515.86,"3",1271201055112
38,"12712010551",3645.0,"3",1271201055112
38,"12712010551",3645.0,"4",1271201055113
39,"12712010551",4165.71,"4",1271201055113
40,"12712010551",2395.29,"4",1271201055113
40,"12712010551",2395.29,"3",1271201055114
41,"12712010551",2395.29,"3",1271201055114
41,"12712010551",2395.29,"4",1271201055115
42,"12712010551",2082.86,"4",1271201055115
43,"12712010551",1145.57,"4",1271201055115
43,"12712010551",1145.57,"3",1271201055116
44,"12712010551",1145.57,"3",1271201055116
45,"12712010551",972.0,"3",1271201055116
45,"12712010551",972.0,"4",1271201055117
46,"12712010551",972.0,"4",1271201055117
47,"12712010551",1180.29,"4",1271201055117
47,"12712010551",1180.29,"3",1271201055118
48,"12712010551",1388.57,"3",1271201055118
48,"12712010551",1388.57,"4",1271201055119
49,"12712010551",763.71,"4",1271201055119
50,"12712010551",1180.29,"4",1271201055119
50,"12712010551",1180.29,"3",1271201055120
51,"12712010551",833.14,"3",1271201055120
51,"12712010551",833.14,"4",1271201055121
52,"12712010551",451.29,"4",1271201055121
53,"12712010551",451.29,"4",1271201055121
53,"12712010551",451.29,"3",1271201055122
54,"12712010551",798.43,"3",1271201055122
54,"12712010551",798.43,"4",1271201055123
55,"12712010551",624.86,"4",1271201055123
56,"12712010551",520.71,"4",1271201055123
56,"12712010551",520.71,"3",1271201055124
57,"12712010551",451.29,"3",1271201055124
58,"12712010551",763.71,"3",1271201055124
58,"12712010551",763.71,"2",1271201055125
59,"12712010551",833.14,"2",1271201055125
60,"12712010551",1562.14,"2",1271201055125
61,"12712010551",4269.86,"2",1271201055125
61,"12712010551",4269.86,"3",1271201055126
62,"12712010551",6561.0,"3",1271201055126
62,"12712010551",6561.0,"4",1271201055127
63,"12712010551",12705.43,"4",1271201055127
64,"12712010551",7185.86,"4",1271201055127
65,"12712010551",4686.43,"4",1271201055127
66,"12712010551",3749.14,"4",1271201055127
67,"12712010551",3436.71,"4",1271201055127
68,"12712010551",4269.86,"4",1271201055127
69,"12712010551",2499.43,"4",1271201055127
70,"12712010551",1666.29,"4",1271201055127
70,"12712010551",1666.29,"3",1271201055128
71,"12712010551",1978.71,"3",1271201055128
71,"12712010551",1978.71,"4",1271201055129
72,"12712010551",1458.0,"4",1271201055129
73,"12712010551",1249.71,"4",1271201055129
73,"12712010551",1249.71,"3",1271201055130
74,"12712010551",1249.71,"3",1271201055130
74,"12712010551",1249.71,"4",1271201055131
75,"12712010551",1249.71,"4",1271201055131
76,"12712010551",902.57,"4",1271201055131
76,"12712010551",902.57,"3",1271201055132
77,"12712010551",1319.14,"3",1271201055132
77,"12712010551",1319.14,"4",1271201055133
78,"12712010551",972.0,"4",1271201055133
79,"12712010551",416.57,"4",1271201055133
79,"12712010551",416.57,"3",1271201055134
80,"12712010551",312.43,"3",1271201055134
81,"12712010551",254.57,"3",1271201055134
81,"12712010551",254.57,"2",1271236805635
0,"12712368056",0.0,"2",1271236805635
1,"12712368056",0.0,"2",1271236805635
2,"12712368056",0.0,"2",1271236805635
3,"12712368056",0.0,"2",1271236805635
4,"12712368056",0.0,"2",1271236805635
5,"12712368056",0.0,"2",1271236805635
6,"12712368056",0.0,"2",1271236805635
7,"12712368056",0.86,"2",1271236805635
8,"12712368056",0.43,"2",1271236805635
9,"12712368056",1.29,"2",1271236805635
10,"12712368056",0.71,"2",1271236805635
11,"12712368056",0.71,"2",1271236805635
12,"12712368056",0.71,"2",1271236805635
13,"12712368056",1.71,"2",1271236805635
14,"12712368056",6.0,"2",1271236805635
15,"12712368056",8.43,"2",1271236805635
16,"12712368056",13.0,"2",1271236805635
17,"12712368056",12.0,"2",1271236805635
18,"12712368056",6.43,"2",1271236805635
19,"12712368056",15.86,"2",1271236805635
20,"12712368056",18.43,"2",1271236805635
21,"12712368056",18.0,"2",1271236805635
22,"12712368056",17.57,"2",1271236805635
23,"12712368056",33.43,"2",1271236805635
23,"12712368056",33.43,"3",1271236805636
24,"12712368056",41.14,"3",1271236805636
24,"12712368056",41.14,"4",1271236805637
25,"12712368056",18.0,"4",1271236805637
26,"12712368056",28.29,"4",1271236805637
27,"12712368056",23.14,"4",1271236805637
28,"12712368056",7.71,"4",1271236805637
28,"12712368056",7.71,"3",1271236805638
29,"12712368056",12.43,"3",1271236805638
30,"12712368056",14.57,"3",1271236805638
30,"12712368056",14.57,"2",1271236805639
31,"12712368056",13.29,"2",1271236805639
32,"12712368056",20.14,"2",1271236805639
33,"12712368056",41.57,"2",1271236805639
34,"12712368056",65.57,"2",1271236805639
35,"12712368056",56.57,"2",1271236805639
36,"12712368056",48.86,"2",1271236805639
37,"12712368056",111.86,"2",1271236805639
38,"12712368056",111.86,"2",1271236805639
39,"12712368056",181.29,"2",1271236805639
40,"12712368056",374.14,"2",1271236805639
41,"12712368056",335.57,"2",1271236805639
42,"12712368056",578.57,"2",1271236805639
43,"12712368056",1134.0,"2",1271236805639
44,"12712368056",1978.71,"2",1271236805639
44,"12712368056",1978.71,"3",1271236805640
45,"12712368056",2742.43,"3",1271236805640
45,"12712368056",2742.43,"4",1271236805641
46,"12712368056",2916.0,"4",1271236805641
47,"12712368056",2603.57,"4",1271236805641
47,"12712368056",2603.57,"3",1271236805642
48,"12712368056",4061.57,"3",1271236805642
48,"12712368056",4061.57,"4",1271236805643
49,"12712368056",2916.0,"4",1271236805643
50,"12712368056",2811.86,"4",1271236805643
51,"12712368056",3020.14,"4",1271236805643
51,"12712368056",3020.14,"3",1271236805644
52,"12712368056",2811.86,"3",1271236805644
52,"12712368056",2811.86,"4",1271236805645
53,"12712368056",1145.57,"4",1271236805645
54,"12712368056",1249.71,"4",1271236805645
54,"12712368056",1249.71,"3",1271236805646
55,"12712368056",763.71,"3",1271236805646
55,"12712368056",763.71,"4",1271236805647
56,"12712368056",798.43,"4",1271236805647
57,"12712368056",416.57,"4",1271236805647
57,"12712368056",416.57,"3",1271236805648
58,"12712368056",381.86,"3",1271236805648
59,"12712368056",405.0,"3",1271236805648
59,"12712368056",405.0,"2",1271236805649
60,"12712368056",601.71,"2",1271236805649
61,"12712368056",474.43,"2",1271236805649
62,"12712368056",1458.0,"2",1271236805649
62,"12712368056",1458.0,"3",1271236805650
63,"12712368056",1458.0,"3",1271236805650
63,"12712368056",1458.0,"4",1271236805651
64,"12712368056",590.14,"4",1271236805651
65,"12712368056",451.29,"4",1271236805651
65,"12712368056",451.29,"3",1271236805652
66,"12712368056",243.0,"3",1271236805652
67,"12712368056",358.71,"3",1271236805652
67,"12712368056",358.71,"2",1271236805653
68,"12712368056",312.43,"2",1271236805653
69,"12712368056",277.71,"2",1271236805653
70,"12712368056",208.29,"2",1271236805653
71,"12712368056",219.86,"2",1271236805653
72,"12712368056",127.29,"2",1271236805653
73,"12712368056",243.0,"2",1271236805653
74,"12712368056",428.14,"2",1271236805653
75,"12712368056",543.86,"2",1271236805653
76,"12712368056",1342.29,"2",1271236805653
76,"12712368056",1342.29,"3",1271236805654
77,"12712368056",1805.14,"3",1271236805654
77,"12712368056",1805.14,"4",1271236805655
78,"12712368056",2325.86,"4",1271236805655
79,"12712368056",2811.86,"4",1271236805655
79,"12712368056",2811.86,"3",1271236805656
80,"12712368056",1249.71,"3",1271236805656
80,"12712368056",1249.71,"4",1271236805657
81,"12712368056",1041.43,"4",1271236805657
81,"12712368056",1041.43,"2",1271308032058
0,"12713080320",0.0,"2",1271308032058
1,"12713080320",0.0,"2",1271308032058
2,"12713080320",0.43,"2",1271308032058
3,"12713080320",2.0,"2",1271308032058
4,"12713080320",6.29,"2",1271308032058
4,"12713080320",6.29,"3",1271308032059
5,"12713080320",4.0,"3",1271308032059
6,"12713080320",2.0,"3",1271308032059
