"wk","tr","nc","stg","id"
9,"101927039",3.0,"2",10192703935
10,"101927039",2.57,"2",10192703935
11,"101927039",1.43,"2",10192703935
12,"101927039",1.29,"2",10192703935
13,"101927039",1.57,"2",10192703935
14,"101927039",1.29,"2",10192703935
15,"101927039",0.57,"2",10192703935
16,"101927039",0.29,"2",10192703935
16,"101927039",0.29,"1b",10192703936
17,"101927039",0.57,"1b",10192703936
18,"101927039",0.43,"1b",10192703936
19,"101927039",0.0,"1b",10192703936
19,"101927039",0.0,"1",10192703937
20,"101927039",0.29,"1",10192703937
20,"101927039",0.29,"1b",10192703938
21,"101927039",0.43,"1b",10192703938
22,"101927039",0.71,"1b",10192703938
23,"101927039",0.71,"1b",10192703938
24,"101927039",2.0,"1b",10192703938
25,"101927039",4.57,"1b",10192703938
25,"101927039",4.57,"3",10192703939
26,"101927039",2.86,"3",10192703939
27,"101927039",1.0,"3",10192703939
27,"101927039",1.0,"2",10192703940
28,"101927039",0.86,"2",10192703940
29,"101927039",0.86,"2",10192703940
29,"101927039",0.86,"1b",10192703941
30,"101927039",0.29,"1b",10192703941
31,"101927039",0.86,"1b",10192703941
31,"101927039",0.86,"1",10192703942
32,"101927039",0.86,"1",10192703942
33,"101927039",6.29,"1",10192703942
34,"101927039",5.29,"1",10192703942
35,"101927039",6.0,"1",10192703942
36,"101927039",3.29,"1",10192703942
37,"101927039",3.29,"1",10192703942
38,"101927039",4.86,"1",10192703942
39,"101927039",5.57,"1",10192703942
40,"101927039",5.86,"1",10192703942
41,"101927039",5.71,"1",10192703942
42,"101927039",5.0,"1",10192703942
43,"101927039",4.14,"1",10192703942
44,"101927039",6.14,"1",10192703942
45,"101927039",7.86,"1",10192703942
46,"101927039",15.0,"1",10192703942
47,"101927039",18.86,"1",10192703942
48,"101927039",26.57,"1",10192703942
48,"101927039",26.57,"1b",10192703943
49,"101927039",45.0,"1b",10192703943
50,"101927039",46.29,"1b",10192703943
50,"101927039",46.29,"2",10192703944
51,"101927039",34.71,"2",10192703944
51,"101927039",34.71,"3",10192703945
52,"101927039",39.86,"3",10192703945
52,"101927039",39.86,"4",10192703946
53,"101927039",19.29,"4",10192703946
54,"101927039",16.71,"4",10192703946
54,"101927039",16.71,"3",10192703947
55,"101927039",14.14,"3",10192703947
56,"101927039",11.14,"3",10192703947
56,"101927039",11.14,"2",10192703948
57,"101927039",15.43,"2",10192703948
58,"101927039",9.86,"2",10192703948
58,"101927039",9.86,"1b",10192703949
59,"101927039",11.57,"1b",10192703949
60,"101927039",12.43,"1b",10192703949
60,"101927039",12.43,"1",10192703950
61,"101927039",14.57,"1",10192703950
62,"101927039",16.29,"1",10192703950
63,"101927039",43.29,"1",10192703950
64,"101927039",59.14,"1",10192703950
64,"101927039",59.14,"2",10192703951
65,"101927039",66.86,"2",10192703951
65,"101927039",66.86,"3",10192703952
66,"101927039",88.71,"3",10192703952
66,"101927039",88.71,"4",10192703953
67,"101927039",65.57,"4",10192703953
68,"101927039",15.43,"4",10192703953
68,"101927039",15.43,"3",10192703954
69,"101927039",23.14,"3",10192703954
70,"101927039",16.71,"3",10192703954
70,"101927039",16.71,"2",10192703955
71,"101927039",10.29,"2",10192703955
72,"101927039",11.14,"2",10192703955
72,"101927039",11.14,"1b",10192703956
73,"101927039",9.0,"1b",10192703956
74,"101927039",3.43,"1b",10192703956
74,"101927039",3.43,"1",10192703957
75,"101927039",3.86,"1",10192703957
76,"101927039",5.0,"1",10192703957
77,"101927039",1.29,"1",10192703957
78,"101927039",1.14,"1",10192703957
79,"101927039",1.86,"1",10192703957
80,"101927039",0.86,"1",10192703957
81,"101927039",0.86,"1",10192703957
81,"101927039",0.86,"1",10201540557
0,"102015405",0.0,"1",10201540557
1,"102015405",0.14,"1",10201540557
2,"102015405",2.43,"1",10201540557
2,"102015405",2.43,"2",10201540558
3,"102015405",3.43,"2",10201540558
4,"102015405",2.0,"2",10201540558
5,"102015405",1.86,"2",10201540558
6,"102015405",1.29,"2",10201540558
6,"102015405",1.29,"1b",10201540559
7,"102015405",1.14,"1b",10201540559
7,"102015405",1.14,"2",10201540560
8,"102015405",1.86,"2",10201540560
9,"102015405",2.29,"2",10201540560
10,"102015405",1.29,"2",10201540560
11,"102015405",1.14,"2",10201540560
12,"102015405",1.43,"2",10201540560
13,"102015405",1.14,"2",10201540560
14,"102015405",0.57,"2",10201540560
14,"102015405",0.57,"1b",10201540561
15,"102015405",1.86,"1b",10201540561
15,"102015405",1.86,"2",10201540562
16,"102015405",1.86,"2",10201540562
17,"102015405",2.71,"2",10201540562
18,"102015405",2.14,"2",10201540562
19,"102015405",0.29,"2",10201540562
19,"102015405",0.29,"1b",10201540563
20,"102015405",0.71,"1b",10201540563
21,"102015405",0.29,"1b",10201540563
22,"102015405",0.86,"1b",10201540563
23,"102015405",1.14,"1b",10201540563
23,"102015405",1.14,"2",10201540564
24,"102015405",0.57,"2",10201540564
25,"102015405",1.0,"2",10201540564
25,"102015405",1.0,"1b",10201540565
26,"102015405",0.29,"1b",10201540565
27,"102015405",0.0,"1b",10201540565
27,"102015405",0.0,"1",10201540566
28,"102015405",0.0,"1",10201540566
29,"102015405",0.0,"1",10201540566
30,"102015405",0.0,"1",10201540566
31,"102015405",0.29,"1",10201540566
32,"102015405",0.57,"1",10201540566
33,"102015405",1.43,"1",10201540566
34,"102015405",0.43,"1",10201540566
35,"102015405",1.0,"1",10201540566
36,"102015405",1.0,"1",10201540566
37,"102015405",0.14,"1",10201540566
38,"102015405",0.57,"1",10201540566
39,"102015405",2.29,"1",10201540566
40,"102015405",2.71,"1",10201540566
41,"102015405",1.0,"1",10201540566
42,"102015405",2.0,"1",10201540566
43,"102015405",4.14,"1",10201540566
44,"102015405",5.57,"1",10201540566
45,"102015405",6.43,"1",10201540566
46,"102015405",6.71,"1",10201540566
47,"102015405",6.86,"1",10201540566
48,"102015405",7.29,"1",10201540566
49,"102015405",6.43,"1",10201540566
50,"102015405",9.0,"1",10201540566
51,"102015405",8.57,"1",10201540566
52,"102015405",3.86,"1",10201540566
53,"102015405",9.43,"1",10201540566
54,"102015405",5.57,"1",10201540566
55,"102015405",5.14,"1",10201540566
56,"102015405",2.14,"1",10201540566
57,"102015405",2.71,"1",10201540566
58,"102015405",1.29,"1",10201540566
59,"102015405",3.0,"1",10201540566
60,"102015405",3.86,"1",10201540566
61,"102015405",3.14,"1",10201540566
62,"102015405",4.14,"1",10201540566
63,"102015405",4.0,"1",10201540566
64,"102015405",4.57,"1",10201540566
65,"102015405",3.14,"1",10201540566
66,"102015405",3.57,"1",10201540566
67,"102015405",2.86,"1",10201540566
68,"102015405",2.0,"1",10201540566
69,"102015405",2.57,"1",10201540566
70,"102015405",1.57,"1",10201540566
71,"102015405",1.43,"1",10201540566
72,"102015405",2.86,"1",10201540566
73,"102015405",4.0,"1",10201540566
74,"102015405",4.29,"1",10201540566
75,"102015405",5.57,"1",10201540566
76,"102015405",5.71,"1",10201540566
77,"102015405",10.86,"1",10201540566
78,"102015405",21.43,"1",10201540566
79,"102015405",20.14,"1",10201540566
80,"102015405",48.86,"1",10201540566
80,"102015405",48.86,"1b",10201540567
81,"102015405",41.14,"1b",10201540567
81,"102015405",41.14,"1",10279375668
0,"102793756",0.0,"1",10279375668
1,"102793756",0.0,"1",10279375668
2,"102793756",0.0,"1",10279375668
3,"102793756",0.0,"1",10279375668
4,"102793756",0.0,"1",10279375668
5,"102793756",0.71,"1",10279375668
6,"102793756",2.57,"1",10279375668
6,"102793756",2.57,"2",10279375669
7,"102793756",3.29,"2",10279375669
8,"102793756",3.71,"2",10279375669
9,"102793756",2.57,"2",10279375669
10,"102793756",5.71,"2",10279375669
11,"102793756",9.43,"2",10279375669
11,"102793756",9.43,"3",10279375670
12,"102793756",10.71,"3",10279375670
13,"102793756",9.86,"3",10279375670
14,"102793756",6.0,"3",10279375670
15,"102793756",3.86,"3",10279375670
15,"102793756",3.86,"2",10279375671
16,"102793756",4.29,"2",10279375671
16,"102793756",4.29,"3",10279375672
17,"102793756",3.86,"3",10279375672
18,"102793756",1.43,"3",10279375672
18,"102793756",1.43,"2",10279375673
19,"102793756",1.0,"2",10279375673
20,"102793756",1.29,"2",10279375673
20,"102793756",1.29,"1b",10279375674
21,"102793756",1.43,"1b",10279375674
21,"102793756",1.43,"2",10279375675
22,"102793756",0.57,"2",10279375675
23,"102793756",0.29,"2",10279375675
23,"102793756",0.29,"1b",10279375676
24,"102793756",0.71,"1b",10279375676
25,"102793756",1.0,"1b",10279375676
25,"102793756",1.0,"2",10279375677
26,"102793756",0.43,"2",10279375677
27,"102793756",0.14,"2",10279375677
27,"102793756",0.14,"1b",10279375678
28,"102793756",0.43,"1b",10279375678
29,"102793756",0.57,"1b",10279375678
29,"102793756",0.57,"1",10279375679
30,"102793756",0.43,"1",10279375679
31,"102793756",0.14,"1",10279375679
32,"102793756",1.57,"1",10279375679
33,"102793756",0.86,"1",10279375679
34,"102793756",1.57,"1",10279375679
35,"102793756",2.86,"1",10279375679
36,"102793756",4.86,"1",10279375679
37,"102793756",9.57,"1",10279375679
38,"102793756",12.86,"1",10279375679
39,"102793756",14.14,"1",10279375679
40,"102793756",24.86,"1",10279375679
41,"102793756",40.71,"1",10279375679
42,"102793756",37.29,"1",10279375679
42,"102793756",37.29,"1b",10279375680
43,"102793756",47.57,"1b",10279375680
43,"102793756",47.57,"2",10279375681
44,"102793756",29.57,"2",10279375681
44,"102793756",29.57,"3",10279375682
45,"102793756",15.43,"3",10279375682
46,"102793756",19.29,"3",10279375682
47,"102793756",10.29,"3",10279375682
47,"102793756",10.29,"2",10279375683
48,"102793756",15.43,"2",10279375683
49,"102793756",3.43,"2",10279375683
49,"102793756",3.43,"1b",10279375684
50,"102793756",2.14,"1b",10279375684
51,"102793756",1.71,"1b",10279375684
51,"102793756",1.71,"1",10279375685
52,"102793756",3.29,"1",10279375685
53,"102793756",2.71,"1",10279375685
54,"102793756",2.86,"1",10279375685
55,"102793756",2.29,"1",10279375685
56,"102793756",1.57,"1",10279375685
57,"102793756",1.86,"1",10279375685
58,"102793756",1.0,"1",10279375685
59,"102793756",0.43,"1",10279375685
60,"102793756",0.43,"1",10279375685
61,"102793756",1.29,"1",10279375685
62,"102793756",2.14,"1",10279375685
63,"102793756",6.29,"1",10279375685
64,"102793756",5.57,"1",10279375685
65,"102793756",9.14,"1",10279375685
66,"102793756",23.14,"1",10279375685
67,"102793756",30.86,"1",10279375685
68,"102793756",72.0,"1",10279375685
68,"102793756",72.0,"1b",10279375686
69,"102793756",90.0,"1b",10279375686
69,"102793756",90.0,"3",10279375687
70,"102793756",84.86,"3",10279375687
70,"102793756",84.86,"4",10279375688
71,"102793756",73.29,"4",10279375688
72,"102793756",19.29,"4",10279375688
73,"102793756",15.43,"4",10279375688
73,"102793756",15.43,"3",10279375689
74,"102793756",14.14,"3",10279375689
74,"102793756",14.14,"4",10279375690
75,"102793756",13.29,"4",10279375690
76,"102793756",6.0,"4",10279375690
76,"102793756",6.0,"3",10279375691
77,"102793756",5.14,"3",10279375691
78,"102793756",2.57,"3",10279375691
78,"102793756",2.57,"2",10279375692
79,"102793756",2.71,"2",10279375692
80,"102793756",2.43,"2",10279375692
80,"102793756",2.43,"1b",10279375693
81,"102793756",0.57,"1",1028850994
81,"102793756",0.57,"1b",10279375693
0,"10288509",0.0,"1",1028850994
1,"10288509",0.0,"1",1028850994
2,"10288509",0.0,"1",1028850994
3,"10288509",0.0,"1",1028850994
4,"10288509",0.0,"1",1028850994
5,"10288509",0.14,"1",1028850994
6,"10288509",0.0,"1",1028850994
7,"10288509",0.0,"1",1028850994
8,"10288509",0.0,"1",1028850994
9,"10288509",0.43,"1",1028850994
10,"10288509",2.86,"1",1028850994
10,"10288509",2.86,"1b",1028850995
11,"10288509",5.29,"1b",1028850995
11,"10288509",5.29,"3",1028850996
12,"10288509",3.0,"3",1028850996
13,"10288509",3.57,"3",1028850996
13,"10288509",3.57,"2",1028850997
14,"10288509",2.57,"2",1028850997
15,"10288509",2.14,"2",1028850997
16,"10288509",3.43,"2",1028850997
17,"10288509",3.43,"2",1028850997
18,"10288509",0.43,"2",1028850997
18,"10288509",0.43,"1b",1028850998
19,"10288509",1.14,"1b",1028850998
19,"10288509",1.14,"2",1028850999
20,"10288509",0.14,"2",1028850999
21,"10288509",0.86,"2",1028850999
21,"10288509",0.86,"1b",10288509100
22,"10288509",0.71,"1b",10288509100
23,"10288509",0.14,"1b",10288509100
24,"10288509",0.29,"1b",10288509100
24,"10288509",0.29,"1",10288509101
25,"10288509",0.29,"1",10288509101
25,"10288509",0.29,"1b",10288509102
26,"10288509",0.0,"1b",10288509102
27,"10288509",0.29,"1b",10288509102
28,"10288509",0.86,"1b",10288509102
29,"10288509",0.43,"1b",10288509102
29,"10288509",0.43,"2",10288509103
30,"10288509",0.71,"2",10288509103
31,"10288509",0.71,"2",10288509103
31,"10288509",0.71,"1b",10288509104
32,"10288509",0.57,"1b",10288509104
33,"10288509",0.14,"1b",10288509104
33,"10288509",0.14,"1",10288509105
34,"10288509",0.0,"1",10288509105
35,"10288509",0.14,"1",10288509105
36,"10288509",0.29,"1",10288509105
37,"10288509",0.14,"1",10288509105
38,"10288509",0.0,"1",10288509105
39,"10288509",0.29,"1",10288509105
40,"10288509",1.86,"1",10288509105
41,"10288509",3.29,"1",10288509105
42,"10288509",6.0,"1",10288509105
43,"10288509",12.14,"1",10288509105
44,"10288509",16.71,"1",10288509105
45,"10288509",23.14,"1",10288509105
46,"10288509",38.57,"1",10288509105
46,"10288509",38.57,"1b",10288509106
47,"10288509",14.14,"1b",10288509106
48,"10288509",21.86,"1b",10288509106
49,"10288509",18.0,"1b",10288509106
49,"10288509",18.0,"1",10288509107
50,"10288509",28.29,"1",10288509107
51,"10288509",20.57,"1",10288509107
52,"10288509",55.29,"1",10288509107
52,"10288509",55.29,"1b",10288509108
53,"10288509",46.29,"1b",10288509108
53,"10288509",46.29,"2",10288509109
54,"10288509",47.57,"2",10288509109
54,"10288509",47.57,"3",10288509110
55,"10288509",34.71,"3",10288509110
56,"10288509",28.29,"3",10288509110
56,"10288509",28.29,"4",10288509111
57,"10288509",21.86,"4",10288509111
58,"10288509",11.57,"4",10288509111
58,"10288509",11.57,"3",10288509112
59,"10288509",11.57,"3",10288509112
60,"10288509",7.29,"3",10288509112
60,"10288509",7.29,"2",10288509113
61,"10288509",6.86,"2",10288509113
62,"10288509",3.0,"2",10288509113
62,"10288509",3.0,"1b",10288509114
63,"10288509",1.57,"1b",10288509114
64,"10288509",4.0,"1b",10288509114
64,"10288509",4.0,"1",10288509115
65,"10288509",1.57,"1",10288509115
66,"10288509",1.29,"1",10288509115
67,"10288509",1.86,"1",10288509115
68,"10288509",2.71,"1",10288509115
69,"10288509",1.29,"1",10288509115
70,"10288509",2.0,"1",10288509115
71,"10288509",2.71,"1",10288509115
72,"10288509",3.57,"1",10288509115
73,"10288509",2.14,"1",10288509115
74,"10288509",1.86,"1",10288509115
75,"10288509",1.71,"1",10288509115
76,"10288509",2.57,"1",10288509115
77,"10288509",1.86,"1",10288509115
78,"10288509",3.14,"1",10288509115
79,"10288509",4.71,"1",10288509115
80,"10288509",5.57,"1",10288509115
81,"10288509",3.43,"1",10288509115
81,"10288509",3.43,"1",102937968115
0,"102937968",0.0,"1",102937968115
1,"102937968",0.0,"1",102937968115
2,"102937968",0.0,"1",102937968115
3,"102937968",1.57,"1",102937968115
3,"102937968",1.57,"1b",102937968116
4,"102937968",2.86,"1b",102937968116
4,"102937968",2.86,"2",102937968117
5,"102937968",1.57,"2",102937968117
5,"102937968",1.57,"1b",102937968118
6,"102937968",1.14,"1b",102937968118
7,"102937968",3.29,"1b",102937968118
7,"102937968",3.29,"2",102937968119
8,"102937968",2.0,"2",102937968119
9,"102937968",0.71,"2",102937968119
9,"102937968",0.71,"1b",102937968120
10,"102937968",1.71,"1b",102937968120
10,"102937968",1.71,"2",102937968121
11,"102937968",0.86,"2",102937968121
12,"102937968",0.86,"2",102937968121
12,"102937968",0.86,"1b",102937968122
13,"102937968",2.0,"1b",102937968122
13,"102937968",2.0,"2",102937968123
14,"102937968",0.57,"2",102937968123
15,"102937968",0.43,"2",102937968123
15,"102937968",0.43,"1b",102937968124
16,"102937968",1.0,"1b",102937968124
17,"102937968",1.14,"1b",102937968124
17,"102937968",1.14,"2",102937968125
18,"102937968",1.57,"2",102937968125
19,"102937968",0.57,"2",102937968125
19,"102937968",0.57,"1b",102937968126
20,"102937968",0.43,"1b",102937968126
21,"102937968",0.57,"1b",102937968126
22,"102937968",0.29,"1b",102937968126
23,"102937968",0.29,"1b",102937968126
