"wk","tr","nc","stg","id"
43,"12002368056",181.29,"2",120023680567
44,"12002368056",370.29,"2",120023680567
45,"12002368056",474.43,"2",120023680567
46,"12002368056",867.86,"2",120023680567
46,"12002368056",867.86,"3",120023680568
47,"12002368056",1041.43,"3",120023680568
47,"12002368056",1041.43,"4",120023680569
48,"12002368056",624.86,"4",120023680569
49,"12002368056",347.14,"4",120023680569
49,"12002368056",347.14,"3",1200236805610
50,"12002368056",243.0,"3",1200236805610
51,"12002368056",335.57,"3",1200236805610
51,"12002368056",335.57,"2",1200236805611
52,"12002368056",162.0,"2",1200236805611
53,"12002368056",127.29,"2",1200236805611
54,"12002368056",138.86,"2",1200236805611
55,"12002368056",104.14,"2",1200236805611
56,"12002368056",42.43,"2",1200236805611
57,"12002368056",61.71,"2",1200236805611
58,"12002368056",57.86,"2",1200236805611
59,"12002368056",30.86,"2",1200236805611
60,"12002368056",16.71,"2",1200236805611
61,"12002368056",23.14,"2",1200236805611
62,"12002368056",21.86,"2",1200236805611
63,"12002368056",20.57,"2",1200236805611
64,"12002368056",20.57,"2",1200236805611
65,"12002368056",18.0,"2",1200236805611
66,"12002368056",15.43,"2",1200236805611
67,"12002368056",9.0,"2",1200236805611
68,"12002368056",9.0,"2",1200236805611
69,"12002368056",12.43,"2",1200236805611
70,"12002368056",18.86,"2",1200236805611
71,"12002368056",20.57,"2",1200236805611
72,"12002368056",20.57,"2",1200236805611
73,"12002368056",33.43,"2",1200236805611
74,"12002368056",43.71,"2",1200236805611
75,"12002368056",36.0,"2",1200236805611
76,"12002368056",55.29,"2",1200236805611
77,"12002368056",38.57,"2",1200236805611
78,"12002368056",33.43,"2",1200236805611
79,"12002368056",36.0,"2",1200236805611
80,"12002368056",56.57,"2",1200236805611
81,"12002368056",55.29,"2",1200236805611
81,"12002368056",55.29,"2",1200308032011
0,"12003080320",0.0,"2",1200308032011
1,"12003080320",0.0,"2",1200308032011
2,"12003080320",0.29,"2",1200308032011
3,"12003080320",0.86,"2",1200308032011
4,"12003080320",0.14,"2",1200308032011
5,"12003080320",0.71,"2",1200308032011
6,"12003080320",1.57,"2",1200308032011
7,"12003080320",0.71,"2",1200308032011
8,"12003080320",1.0,"2",1200308032011
9,"12003080320",0.43,"2",1200308032011
10,"12003080320",0.86,"2",1200308032011
11,"12003080320",1.43,"2",1200308032011
12,"12003080320",2.57,"2",1200308032011
13,"12003080320",2.71,"2",1200308032011
14,"12003080320",2.29,"2",1200308032011
15,"12003080320",1.71,"2",1200308032011
16,"12003080320",1.0,"2",1200308032011
17,"12003080320",0.43,"2",1200308032011
18,"12003080320",0.57,"2",1200308032011
19,"12003080320",0.29,"2",1200308032011
20,"12003080320",0.14,"2",1200308032011
21,"12003080320",0.14,"2",1200308032011
22,"12003080320",0.0,"2",1200308032011
23,"12003080320",0.0,"2",1200308032011
24,"12003080320",0.0,"2",1200308032011
25,"12003080320",0.14,"2",1200308032011
26,"12003080320",0.29,"2",1200308032011
27,"12003080320",0.0,"2",1200308032011
28,"12003080320",0.43,"2",1200308032011
29,"12003080320",1.57,"2",1200308032011
30,"12003080320",1.86,"2",1200308032011
31,"12003080320",8.71,"2",1200308032011
32,"12003080320",17.14,"2",1200308032011
33,"12003080320",23.14,"2",1200308032011
34,"12003080320",51.43,"2",1200308032011
35,"12003080320",39.86,"2",1200308032011
36,"12003080320",28.29,"2",1200308032011
37,"12003080320",21.86,"2",1200308032011
38,"12003080320",33.43,"2",1200308032011
39,"12003080320",36.0,"2",1200308032011
40,"12003080320",36.0,"2",1200308032011
41,"12003080320",43.71,"2",1200308032011
42,"12003080320",41.14,"2",1200308032011
43,"12003080320",43.71,"2",1200308032011
44,"12003080320",69.43,"2",1200308032011
45,"12003080320",50.14,"2",1200308032011
46,"12003080320",23.14,"2",1200308032011
47,"12003080320",21.86,"2",1200308032011
48,"12003080320",45.0,"2",1200308032011
49,"12003080320",46.29,"2",1200308032011
50,"12003080320",51.43,"2",1200308032011
51,"12003080320",92.57,"2",1200308032011
52,"12003080320",104.14,"2",1200308032011
53,"12003080320",131.14,"2",1200308032011
54,"12003080320",104.14,"2",1200308032011
55,"12003080320",131.14,"2",1200308032011
56,"12003080320",127.29,"2",1200308032011
57,"12003080320",192.86,"2",1200308032011
58,"12003080320",270.0,"2",1200308032011
59,"12003080320",324.0,"2",1200308032011
60,"12003080320",428.14,"2",1200308032011
61,"12003080320",300.86,"2",1200308032011
62,"12003080320",613.29,"2",1200308032011
63,"12003080320",486.0,"2",1200308032011
64,"12003080320",867.86,"2",1200308032011
65,"12003080320",1006.71,"2",1200308032011
66,"12003080320",1076.14,"2",1200308032011
66,"12003080320",1076.14,"3",1200308032012
67,"12003080320",972.0,"3",1200308032012
68,"12003080320",867.86,"3",1200308032012
68,"12003080320",867.86,"2",1200308032013
69,"12003080320",555.43,"2",1200308032013
70,"12003080320",624.86,"2",1200308032013
70,"12003080320",624.86,"3",1200308032014
71,"12003080320",520.71,"3",1200308032014
72,"12003080320",694.29,"3",1200308032014
72,"12003080320",694.29,"2",1200308032015
73,"12003080320",1076.14,"2",1200308032015
73,"12003080320",1076.14,"3",1200308032016
74,"12003080320",694.29,"3",1200308032016
75,"12003080320",659.57,"3",1200308032016
75,"12003080320",659.57,"2",1200308032017
76,"12003080320",867.86,"2",1200308032017
77,"12003080320",1215.0,"2",1200308032017
77,"12003080320",1215.0,"3",1200308032018
78,"12003080320",1388.57,"3",1200308032018
79,"12003080320",1006.71,"3",1200308032018
79,"12003080320",1006.71,"4",1200308032019
80,"12003080320",867.86,"4",1200308032019
81,"12003080320",694.29,"4",1200308032019
81,"12003080320",694.29,"2",1200327021220
0,"12003270212",0.0,"2",1200327021220
1,"12003270212",0.0,"2",1200327021220
2,"12003270212",0.0,"2",1200327021220
3,"12003270212",0.0,"2",1200327021220
4,"12003270212",0.0,"2",1200327021220
5,"12003270212",0.0,"2",1200327021220
6,"12003270212",0.0,"2",1200327021220
7,"12003270212",0.0,"2",1200327021220
8,"12003270212",0.0,"2",1200327021220
9,"12003270212",0.0,"2",1200327021220
10,"12003270212",0.0,"2",1200327021220
11,"12003270212",0.0,"2",1200327021220
12,"12003270212",0.0,"2",1200327021220
13,"12003270212",0.0,"2",1200327021220
14,"12003270212",0.0,"2",1200327021220
15,"12003270212",0.0,"2",1200327021220
16,"12003270212",0.14,"2",1200327021220
17,"12003270212",0.14,"2",1200327021220
18,"12003270212",0.14,"2",1200327021220
19,"12003270212",0.0,"2",1200327021220
20,"12003270212",0.0,"2",1200327021220
21,"12003270212",0.0,"2",1200327021220
22,"12003270212",0.0,"2",1200327021220
23,"12003270212",0.0,"2",1200327021220
24,"12003270212",0.0,"2",1200327021220
25,"12003270212",0.0,"2",1200327021220
26,"12003270212",0.0,"2",1200327021220
27,"12003270212",0.0,"2",1200327021220
28,"12003270212",0.14,"2",1200327021220
29,"12003270212",0.57,"2",1200327021220
30,"12003270212",1.14,"2",1200327021220
31,"12003270212",5.86,"2",1200327021220
32,"12003270212",20.57,"2",1200327021220
33,"12003270212",40.29,"2",1200327021220
34,"12003270212",43.71,"2",1200327021220
35,"12003270212",28.29,"2",1200327021220
36,"12003270212",36.0,"2",1200327021220
37,"12003270212",52.71,"2",1200327021220
38,"12003270212",60.43,"2",1200327021220
39,"12003270212",100.29,"2",1200327021220
40,"12003270212",88.71,"2",1200327021220
41,"12003270212",73.29,"2",1200327021220
42,"12003270212",77.14,"2",1200327021220
43,"12003270212",104.14,"2",1200327021220
44,"12003270212",115.71,"2",1200327021220
45,"12003270212",81.0,"2",1200327021220
46,"12003270212",138.86,"2",1200327021220
47,"12003270212",169.71,"2",1200327021220
48,"12003270212",320.14,"2",1200327021220
49,"12003270212",428.14,"2",1200327021220
50,"12003270212",520.71,"2",1200327021220
51,"12003270212",821.57,"2",1200327021220
52,"12003270212",729.0,"2",1200327021220
52,"12003270212",729.0,"3",1200327021221
53,"12003270212",763.71,"3",1200327021221
54,"12003270212",833.14,"3",1200327021221
54,"12003270212",833.14,"2",1200327021222
55,"12003270212",937.29,"2",1200327021222
56,"12003270212",1596.86,"2",1200327021222
56,"12003270212",1596.86,"3",1200327021223
57,"12003270212",1944.0,"3",1200327021223
57,"12003270212",1944.0,"4",1200327021224
58,"12003270212",2603.57,"4",1200327021224
59,"12003270212",1041.43,"4",1200327021224
59,"12003270212",1041.43,"3",1200327021225
60,"12003270212",1353.86,"3",1200327021225
60,"12003270212",1353.86,"4",1200327021226
61,"12003270212",833.14,"4",1200327021226
62,"12003270212",555.43,"4",1200327021226
62,"12003270212",555.43,"3",1200327021227
63,"12003270212",243.0,"3",1200327021227
64,"12003270212",451.29,"3",1200327021227
64,"12003270212",451.29,"2",1200327021228
65,"12003270212",243.0,"2",1200327021228
66,"12003270212",266.14,"2",1200327021228
67,"12003270212",185.14,"2",1200327021228
68,"12003270212",243.0,"2",1200327021228
69,"12003270212",208.29,"2",1200327021228
70,"12003270212",127.29,"2",1200327021228
71,"12003270212",173.57,"2",1200327021228
72,"12003270212",104.14,"2",1200327021228
73,"12003270212",162.0,"2",1200327021228
74,"12003270212",277.71,"2",1200327021228
75,"12003270212",254.57,"2",1200327021228
76,"12003270212",219.86,"2",1200327021228
77,"12003270212",231.43,"2",1200327021228
78,"12003270212",358.71,"2",1200327021228
79,"12003270212",381.86,"2",1200327021228
80,"12003270212",520.71,"2",1200327021228
81,"12003270212",486.0,"2",1200327021228
81,"12003270212",486.0,"2",1200341046128
0,"12003410461",0.0,"2",1200341046128
1,"12003410461",0.0,"2",1200341046128
2,"12003410461",0.43,"2",1200341046128
3,"12003410461",0.71,"2",1200341046128
4,"12003410461",0.43,"2",1200341046128
5,"12003410461",0.14,"2",1200341046128
6,"12003410461",0.0,"2",1200341046128
7,"12003410461",0.14,"2",1200341046128
8,"12003410461",0.0,"2",1200341046128
9,"12003410461",0.0,"2",1200341046128
10,"12003410461",0.0,"2",1200341046128
11,"12003410461",0.14,"2",1200341046128
12,"12003410461",0.29,"2",1200341046128
13,"12003410461",0.57,"2",1200341046128
14,"12003410461",0.43,"2",1200341046128
15,"12003410461",0.29,"2",1200341046128
16,"12003410461",2.0,"2",1200341046128
17,"12003410461",1.43,"2",1200341046128
18,"12003410461",1.14,"2",1200341046128
19,"12003410461",1.86,"2",1200341046128
20,"12003410461",1.43,"2",1200341046128
21,"12003410461",0.43,"2",1200341046128
22,"12003410461",0.14,"2",1200341046128
23,"12003410461",0.14,"2",1200341046128
24,"12003410461",0.0,"2",1200341046128
25,"12003410461",0.14,"2",1200341046128
26,"12003410461",0.14,"2",1200341046128
27,"12003410461",0.0,"2",1200341046128
28,"12003410461",0.86,"2",1200341046128
29,"12003410461",2.14,"2",1200341046128
30,"12003410461",2.29,"2",1200341046128
31,"12003410461",7.29,"2",1200341046128
32,"12003410461",18.86,"2",1200341046128
33,"12003410461",28.71,"2",1200341046128
34,"12003410461",21.86,"2",1200341046128
35,"12003410461",38.57,"2",1200341046128
36,"12003410461",29.57,"2",1200341046128
37,"12003410461",15.43,"2",1200341046128
38,"12003410461",27.0,"2",1200341046128
39,"12003410461",20.57,"2",1200341046128
40,"12003410461",48.86,"2",1200341046128
41,"12003410461",55.29,"2",1200341046128
42,"12003410461",79.71,"2",1200341046128
43,"12003410461",111.86,"2",1200341046128
44,"12003410461",142.71,"2",1200341046128
45,"12003410461",204.43,"2",1200341046128
46,"12003410461",158.14,"2",1200341046128
47,"12003410461",358.71,"2",1200341046128
48,"12003410461",266.14,"2",1200341046128
49,"12003410461",393.43,"2",1200341046128
50,"12003410461",543.86,"2",1200341046128
51,"12003410461",393.43,"2",1200341046128
52,"12003410461",277.71,"2",1200341046128
53,"12003410461",254.57,"2",1200341046128
54,"12003410461",300.86,"2",1200341046128
55,"12003410461",567.0,"2",1200341046128
56,"12003410461",497.57,"2",1200341046128
57,"12003410461",914.14,"2",1200341046128
57,"12003410461",914.14,"3",1200341046129
58,"12003410461",1215.0,"3",1200341046129
58,"12003410461",1215.0,"4",1200341046130
59,"12003410461",451.29,"4",1200341046130
60,"12003410461",277.71,"4",1200341046130
60,"12003410461",277.71,"3",1200341046131
61,"12003410461",196.71,"3",1200341046131
62,"12003410461",196.71,"3",1200341046131
62,"12003410461",196.71,"2",1200341046132
63,"12003410461",231.43,"2",1200341046132
64,"12003410461",208.29,"2",1200341046132
65,"12003410461",173.57,"2",1200341046132
66,"12003410461",173.57,"2",1200341046132
67,"12003410461",115.71,"2",1200341046132
68,"12003410461",96.43,"2",1200341046132
69,"12003410461",92.57,"2",1200341046132
70,"12003410461",111.86,"2",1200341046132
71,"12003410461",69.43,"2",1200341046132
72,"12003410461",127.29,"2",1200341046132
73,"12003410461",73.29,"2",1200341046132
74,"12003410461",111.86,"2",1200341046132
75,"12003410461",108.0,"2",1200341046132
76,"12003410461",104.14,"2",1200341046132
77,"12003410461",123.43,"2",1200341046132
78,"12003410461",123.43,"2",1200341046132
79,"12003410461",192.86,"2",1200341046132
80,"12003410461",154.29,"2",1200341046132
81,"12003410461",219.86,"2",1200341046132
81,"12003410461",219.86,"2",1200364962932
0,"12003649629",0.0,"2",1200364962932
1,"12003649629",0.0,"2",1200364962932
2,"12003649629",0.0,"2",1200364962932
3,"12003649629",0.0,"2",1200364962932
4,"12003649629",0.0,"2",1200364962932
5,"12003649629",0.0,"2",1200364962932
6,"12003649629",0.0,"2",1200364962932
7,"12003649629",0.0,"2",1200364962932
8,"12003649629",0.0,"2",1200364962932
9,"12003649629",0.0,"2",1200364962932
10,"12003649629",0.0,"2",1200364962932
11,"12003649629",0.0,"2",1200364962932
12,"12003649629",0.0,"2",1200364962932
13,"12003649629",0.0,"2",1200364962932
14,"12003649629",0.0,"2",1200364962932
15,"12003649629",0.0,"2",1200364962932
16,"12003649629",0.0,"2",1200364962932
17,"12003649629",0.0,"2",1200364962932
18,"12003649629",0.0,"2",1200364962932
19,"12003649629",0.0,"2",1200364962932
20,"12003649629",0.0,"2",1200364962932
21,"12003649629",0.0,"2",1200364962932
22,"12003649629",0.0,"2",1200364962932
23,"12003649629",0.0,"2",1200364962932
24,"12003649629",0.0,"2",1200364962932
25,"12003649629",0.0,"2",1200364962932
26,"12003649629",0.0,"2",1200364962932
27,"12003649629",0.0,"2",1200364962932
28,"12003649629",0.0,"2",1200364962932
29,"12003649629",0.0,"2",1200364962932
30,"12003649629",0.86,"2",1200364962932
31,"12003649629",4.29,"2",1200364962932
32,"12003649629",10.71,"2",1200364962932
33,"12003649629",15.43,"2",1200364962932
34,"12003649629",20.14,"2",1200364962932
35,"12003649629",32.14,"2",1200364962932
36,"12003649629",21.86,"2",1200364962932
37,"12003649629",16.71,"2",1200364962932
38,"12003649629",21.86,"2",1200364962932
39,"12003649629",24.43,"2",1200364962932
40,"12003649629",16.71,"2",1200364962932
41,"12003649629",21.86,"2",1200364962932
42,"12003649629",16.71,"2",1200364962932
43,"12003649629",21.86,"2",1200364962932
44,"12003649629",11.57,"2",1200364962932
45,"12003649629",10.29,"2",1200364962932
46,"12003649629",23.14,"2",1200364962932
47,"12003649629",18.0,"2",1200364962932
48,"12003649629",23.14,"2",1200364962932
49,"12003649629",27.0,"2",1200364962932
50,"12003649629",29.57,"2",1200364962932
51,"12003649629",24.43,"2",1200364962932
52,"12003649629",16.71,"2",1200364962932
53,"12003649629",14.14,"2",1200364962932
54,"12003649629",12.86,"2",1200364962932
55,"12003649629",10.29,"2",1200364962932
56,"12003649629",2.57,"2",1200364962932
57,"12003649629",8.14,"2",1200364962932
58,"12003649629",9.86,"2",1200364962932
59,"12003649629",9.86,"2",1200364962932
60,"12003649629",14.14,"2",1200364962932
61,"12003649629",16.29,"2",1200364962932
62,"12003649629",8.14,"2",1200364962932
63,"12003649629",14.14,"2",1200364962932
64,"12003649629",18.0,"2",1200364962932
65,"12003649629",21.86,"2",1200364962932
66,"12003649629",15.43,"2",1200364962932
67,"12003649629",18.0,"2",1200364962932
68,"12003649629",10.29,"2",1200364962932
69,"12003649629",50.14,"2",1200364962932
70,"12003649629",43.71,"2",1200364962932
71,"12003649629",24.43,"2",1200364962932
72,"12003649629",32.14,"2",1200364962932
73,"12003649629",28.29,"2",1200364962932
74,"12003649629",37.29,"2",1200364962932
75,"12003649629",42.43,"2",1200364962932
76,"12003649629",51.43,"2",1200364962932
77,"12003649629",72.0,"2",1200364962932
78,"12003649629",73.29,"2",1200364962932
79,"12003649629",181.29,"2",1200364962932
80,"12003649629",192.86,"2",1200364962932
81,"12003649629",189.0,"2",120036543832
81,"12003649629",189.0,"2",1200364962932
0,"1200365438",0.0,"2",120036543832
1,"1200365438",0.0,"2",120036543832
2,"1200365438",0.0,"2",120036543832
3,"1200365438",0.0,"2",120036543832
4,"1200365438",2.86,"2",120036543832
5,"1200365438",5.29,"2",120036543832
6,"1200365438",5.43,"2",120036543832
6,"1200365438",5.43,"3",120036543833
7,"1200365438",4.71,"3",120036543833
8,"1200365438",4.43,"3",120036543833
8,"1200365438",4.43,"2",120036543834
9,"1200365438",4.0,"2",120036543834
9,"1200365438",4.0,"3",120036543835
10,"1200365438",2.57,"3",120036543835
11,"1200365438",2.71,"3",120036543835
11,"1200365438",2.71,"2",120036543836
12,"1200365438",4.14,"2",120036543836
13,"1200365438",2.71,"2",120036543836
14,"1200365438",2.86,"2",120036543836
15,"1200365438",1.29,"2",120036543836
16,"1200365438",0.57,"2",120036543836
17,"1200365438",0.86,"2",120036543836
18,"1200365438",1.14,"2",120036543836
19,"1200365438",0.29,"2",120036543836
20,"1200365438",0.57,"2",120036543836
21,"1200365438",0.57,"2",120036543836
22,"1200365438",0.14,"2",120036543836
23,"1200365438",0.14,"2",120036543836
24,"1200365438",0.43,"2",120036543836
25,"1200365438",0.86,"2",120036543836
26,"1200365438",0.71,"2",120036543836
27,"1200365438",0.29,"2",120036543836
28,"1200365438",0.43,"2",120036543836
29,"1200365438",0.14,"2",120036543836
30,"1200365438",1.43,"2",120036543836
31,"1200365438",7.14,"2",120036543836
32,"1200365438",20.57,"2",120036543836
33,"1200365438",31.71,"2",120036543836
34,"1200365438",30.86,"2",120036543836
35,"1200365438",66.86,"2",120036543836
36,"1200365438",141.43,"2",120036543836
37,"1200365438",169.71,"2",120036543836
38,"1200365438",111.86,"2",120036543836
39,"1200365438",92.57,"2",120036543836
40,"1200365438",108.0,"2",120036543836
41,"1200365438",123.43,"2",120036543836
42,"1200365438",57.86,"2",120036543836
43,"1200365438",46.29,"2",120036543836
44,"1200365438",61.71,"2",120036543836
45,"1200365438",57.86,"2",120036543836
46,"1200365438",38.57,"2",120036543836
47,"1200365438",41.14,"2",120036543836
48,"1200365438",21.86,"2",120036543836
49,"1200365438",9.0,"2",120036543836
50,"1200365438",3.43,"2",120036543836
51,"1200365438",10.29,"2",120036543836
52,"1200365438",12.86,"2",120036543836
53,"1200365438",15.86,"2",120036543836
54,"1200365438",24.43,"2",120036543836
55,"1200365438",12.86,"2",120036543836
56,"1200365438",11.57,"2",120036543836
57,"1200365438",8.14,"2",120036543836
58,"1200365438",10.29,"2",120036543836
59,"1200365438",10.71,"2",120036543836
60,"1200365438",17.14,"2",120036543836
61,"1200365438",34.71,"2",120036543836
62,"1200365438",41.14,"2",120036543836
63,"1200365438",52.71,"2",120036543836
64,"1200365438",52.71,"2",120036543836
65,"1200365438",102.86,"2",120036543836
66,"1200365438",73.29,"2",120036543836
67,"1200365438",135.0,"2",120036543836
68,"1200365438",135.0,"2",120036543836
69,"1200365438",92.57,"2",120036543836
70,"1200365438",154.29,"2",120036543836
71,"1200365438",123.43,"2",120036543836
72,"1200365438",150.43,"2",120036543836
73,"1200365438",169.71,"2",120036543836
74,"1200365438",135.0,"2",120036543836
75,"1200365438",154.29,"2",120036543836
76,"1200365438",135.0,"2",120036543836
77,"1200365438",127.29,"2",120036543836
78,"1200365438",104.14,"2",120036543836
79,"1200365438",123.43,"2",120036543836
80,"1200365438",104.14,"2",120036543836
81,"1200365438",150.43,"2",120036543836
81,"1200365438",150.43,"2",1200387633536
0,"12003876335",0.0,"2",1200387633536
1,"12003876335",0.14,"2",1200387633536
2,"12003876335",0.43,"2",1200387633536
3,"12003876335",0.57,"2",1200387633536
4,"12003876335",3.0,"2",1200387633536
5,"12003876335",2.14,"2",1200387633536
6,"12003876335",1.0,"2",1200387633536
7,"12003876335",0.29,"2",1200387633536
8,"12003876335",0.29,"2",1200387633536
9,"12003876335",0.43,"2",1200387633536
10,"12003876335",0.57,"2",1200387633536
11,"12003876335",0.29,"2",1200387633536
12,"12003876335",1.14,"2",1200387633536
13,"12003876335",1.14,"2",1200387633536
14,"12003876335",1.0,"2",1200387633536
15,"12003876335",0.57,"2",1200387633536
16,"12003876335",1.0,"2",1200387633536
17,"12003876335",1.29,"2",1200387633536
18,"12003876335",1.29,"2",1200387633536
19,"12003876335",1.29,"2",1200387633536
20,"12003876335",0.71,"2",1200387633536
21,"12003876335",0.57,"2",1200387633536
22,"12003876335",1.71,"2",1200387633536
23,"12003876335",0.71,"2",1200387633536
24,"12003876335",1.86,"2",1200387633536
25,"12003876335",0.71,"2",1200387633536
26,"12003876335",1.29,"2",1200387633536
27,"12003876335",1.14,"2",1200387633536
28,"12003876335",1.29,"2",1200387633536
29,"12003876335",1.0,"2",1200387633536
30,"12003876335",2.29,"2",1200387633536
31,"12003876335",7.14,"2",1200387633536
32,"12003876335",27.86,"2",1200387633536
33,"12003876335",91.29,"2",1200387633536
34,"12003876335",135.0,"2",1200387633536
35,"12003876335",216.0,"2",1200387633536
36,"12003876335",331.71,"2",1200387633536
37,"12003876335",810.0,"2",1200387633536
38,"12003876335",1006.71,"2",1200387633536
38,"12003876335",1006.71,"3",1200387633537
39,"12003876335",1249.71,"3",1200387633537
40,"12003876335",1319.14,"3",1200387633537
40,"12003876335",1319.14,"2",1200387633538
41,"12003876335",1180.29,"2",1200387633538
41,"12003876335",1180.29,"3",1200387633539
42,"12003876335",1770.43,"3",1200387633539
42,"12003876335",1770.43,"4",1200387633540
43,"12003876335",3159.0,"4",1200387633540
44,"12003876335",1249.71,"4",1200387633540
44,"12003876335",1249.71,"3",1200387633541
45,"12003876335",1249.71,"3",1200387633541
46,"12003876335",1145.57,"3",1200387633541
46,"12003876335",1145.57,"2",1200387633542
47,"12003876335",972.0,"2",1200387633542
47,"12003876335",972.0,"3",1200387633543
48,"12003876335",1388.57,"3",1200387633543
48,"12003876335",1388.57,"4",1200387633544
49,"12003876335",555.43,"4",1200387633544
50,"12003876335",277.71,"4",1200387633544
