"wk","tr","nc","stg","id"
0,277,0.86,"1",2249
1,277,1.43,"1",2249
1,277,1.43,"1b",2250
2,277,1,"1b",2250
2,277,1,"2",2251
3,277,1.71,"2",2251
4,277,2.29,"2",2251
5,277,4.29,"2",2251
6,277,2.29,"2",2251
7,277,3.71,"2",2251
8,277,6.29,"2",2251
8,277,6.29,"3",2252
9,277,2.71,"3",2252
10,277,2.29,"3",2252
11,277,2.86,"3",2252
12,277,2,"3",2252
12,277,2,"2",2253
13,277,2.86,"2",2253
14,277,3.43,"2",2253
15,277,5,"2",2253
16,277,4.14,"2",2253
17,277,6.71,"2",2253
18,277,6,"2",2253
19,277,6.71,"2",2253
20,277,7.29,"2",2253
21,277,6.43,"2",2253
22,277,8,"2",2253
23,277,4.71,"2",2253
24,277,8,"2",2253
25,277,9.14,"2",2253
26,277,6.57,"2",2253
27,277,5.86,"2",2253
28,277,5.43,"2",2253
29,277,5.57,"2",2253
30,277,5,"2",2253
31,277,5.57,"2",2253
32,277,5.71,"2",2253
33,277,5,"2",2253
34,277,3.57,"2",2253
35,277,4.57,"2",2253
35,277,4.57,"1b",2254
36,277,4.71,"1b",2254
36,277,4.71,"2",2255
37,277,4,"2",2255
38,277,4.29,"2",2255
39,277,3.57,"2",2255
40,277,4.29,"2",2255
40,277,4.29,"1b",2256
41,277,3.71,"1b",2256
42,277,3.43,"1b",2256
43,277,5.43,"1b",2256
44,277,3.86,"1b",2256
45,277,4.29,"1b",2256
46,277,2.43,"1b",2256
47,277,3.29,"1b",2256
48,277,3.86,"1b",2256
49,277,5.29,"1b",2256
50,277,3.29,"1b",2256
51,277,3.71,"1b",2256
52,277,2.71,"1b",2256
0,927,0.86,"1",6602
1,927,2.86,"1",6602
1,927,2.86,"2",6603
2,927,3.57,"2",6603
3,927,3.43,"2",6603
4,927,6,"2",6603
5,927,9.86,"2",6603
5,927,9.86,"3",6604
6,927,8.43,"3",6604
7,927,10.14,"3",6604
8,927,8.57,"3",6604
9,927,8.71,"3",6604
10,927,5,"3",6604
11,927,5.14,"3",6604
12,927,7.71,"3",6604
13,927,5.14,"3",6604
14,927,3.71,"3",6604
15,927,3.57,"3",6604
16,927,5.57,"3",6604
16,927,5.57,"2",6605
17,927,7.29,"2",6605
18,927,6.57,"2",6605
19,927,6.29,"2",6605
20,927,4.57,"2",6605
21,927,6.43,"2",6605
22,927,6.43,"2",6605
23,927,5.29,"2",6605
24,927,4.71,"2",6605
25,927,3.14,"2",6605
26,927,3.71,"2",6605
27,927,2.86,"2",6605
27,927,2.86,"1b",6606
28,927,4,"1b",6606
28,927,4,"2",6607
29,927,4.14,"2",6607
30,927,4.57,"2",6607
31,927,6,"2",6607
32,927,4.29,"2",6607
33,927,3.43,"2",6607
34,927,5,"2",6607
34,927,5,"1b",6608
35,927,4.14,"1b",6608
35,927,4.14,"2",6609
36,927,4,"2",6609
37,927,2.29,"2",6609
38,927,1.43,"2",6609
38,927,1.43,"1b",6610
39,927,2.14,"1b",6610
40,927,3.14,"1b",6610
41,927,4.86,"1b",6610
42,927,5,"1b",6610
43,927,7,"1b",6610
44,927,6.86,"1b",6610
45,927,5.29,"1b",6610
46,927,4.86,"1b",6610
47,927,3.57,"1b",6610
48,927,3.86,"1b",6610
49,927,3.43,"1b",6610
50,927,2.29,"1b",6610
51,927,3.29,"1b",6610
52,927,2,"1b",6610
0,1574,1,"1",11420
1,1574,1.57,"1",11420
1,1574,1.57,"1b",11421
2,1574,2,"1b",11421
2,1574,2,"2",11422
3,1574,4.14,"2",11422
4,1574,4.86,"2",11422
5,1574,6.86,"2",11422
6,1574,7.14,"2",11422
7,1574,5.71,"2",11422
7,1574,5.71,"3",11423
8,1574,4.43,"3",11423
9,1574,4.71,"3",11423
10,1574,4.86,"3",11423
10,1574,4.86,"2",11424
11,1574,7,"2",11424
12,1574,6.43,"2",11424
12,1574,6.43,"3",11425
13,1574,5.29,"3",11425
14,1574,4.71,"3",11425
15,1574,3.57,"3",11425
16,1574,6.14,"3",11425
16,1574,6.14,"2",11426
17,1574,5.57,"2",11426
18,1574,4.71,"2",11426
19,1574,7.43,"2",11426
20,1574,7.71,"2",11426
21,1574,7.29,"2",11426
22,1574,5.86,"2",11426
23,1574,5.57,"2",11426
24,1574,4.57,"2",11426
25,1574,6,"2",11426
26,1574,5.43,"2",11426
27,1574,7.29,"2",11426
28,1574,7.71,"2",11426
29,1574,6.86,"2",11426
30,1574,5.29,"2",11426
31,1574,5.71,"2",11426
32,1574,5.14,"2",11426
33,1574,5.71,"2",11426
34,1574,5.14,"2",11426
35,1574,3,"2",11426
36,1574,2.71,"2",11426
36,1574,2.71,"1b",11427
37,1574,2.14,"1b",11427
38,1574,2.71,"1b",11427
39,1574,1.86,"1b",11427
40,1574,3.86,"1b",11427
41,1574,2.86,"1b",11427
42,1574,3.14,"1b",11427
43,1574,1.57,"1b",11427
44,1574,1.86,"1b",11427
45,1574,1.86,"1b",11427
46,1574,2.14,"1b",11427
47,1574,2.71,"1b",11427
48,1574,2.14,"1b",11427
49,1574,0.86,"1b",11427
50,1574,1.14,"1b",11427
51,1574,1,"1b",11427
52,1574,1.29,"1b",11427
0,2225,0.86,"1",15836
1,2225,2,"1",15836
1,2225,2,"1b",15837
2,2225,3.86,"1b",15837
2,2225,3.86,"2",15838
3,2225,2.86,"2",15838
4,2225,3.57,"2",15838
5,2225,3.29,"2",15838
6,2225,6,"2",15838
7,2225,8.29,"2",15838
8,2225,9.86,"2",15838
8,2225,9.86,"3",15839
9,2225,9.14,"3",15839
10,2225,9,"3",15839
11,2225,7.86,"3",15839
12,2225,6.57,"3",15839
13,2225,7.14,"3",15839
14,2225,6.29,"3",15839
14,2225,6.29,"2",15840
15,2225,6.43,"2",15840
16,2225,6.86,"2",15840
17,2225,6.86,"2",15840
18,2225,7.57,"2",15840
19,2225,8.14,"2",15840
20,2225,8.71,"2",15840
21,2225,6.71,"2",15840
22,2225,6.43,"2",15840
23,2225,8.86,"2",15840
24,2225,9,"2",15840
24,2225,9,"3",15841
25,2225,6.43,"3",15841
26,2225,6.29,"3",15841
27,2225,4.57,"3",15841
28,2225,3.86,"3",15841
28,2225,3.86,"2",15842
29,2225,3.29,"2",15842
30,2225,3.86,"2",15842
31,2225,3.29,"2",15842
32,2225,2.71,"2",15842
33,2225,2.14,"2",15842
34,2225,2,"2",15842
35,2225,2.86,"2",15842
35,2225,2.86,"1b",15843
36,2225,2.29,"1b",15843
37,2225,2.57,"1b",15843
38,2225,4,"1b",15843
39,2225,2,"1b",15843
40,2225,1.14,"1b",15843
41,2225,1.43,"1b",15843
42,2225,1.86,"1b",15843
43,2225,1.14,"1b",15843
44,2225,1,"1b",15843
45,2225,2,"1b",15843
46,2225,2.57,"1b",15843
47,2225,4.29,"1b",15843
48,2225,3.43,"1b",15843
49,2225,2.29,"1b",15843
50,2225,2.14,"1b",15843
51,2225,1.29,"1b",15843
52,2225,0.43,"1b",15843
0,2871,0.86,"1",20426
1,2871,0.29,"1",20426
1,2871,0.29,"1b",20427
2,2871,0.86,"1b",20427
3,2871,0.57,"1b",20427
4,2871,0.86,"1b",20427
5,2871,1.29,"1b",20427
6,2871,2.14,"1b",20427
6,2871,2.14,"2",20428
7,2871,1.43,"2",20428
8,2871,1.29,"2",20428
9,2871,1.57,"2",20428
10,2871,1.57,"2",20428
11,2871,2.14,"2",20428
12,2871,1.71,"2",20428
13,2871,2.71,"2",20428
14,2871,3.43,"2",20428
15,2871,4.43,"2",20428
16,2871,4,"2",20428
17,2871,5.57,"2",20428
18,2871,6.29,"2",20428
19,2871,5.86,"2",20428
20,2871,6.29,"2",20428
21,2871,4.71,"2",20428
22,2871,5.57,"2",20428
23,2871,3.14,"2",20428
24,2871,2.86,"2",20428
25,2871,2.57,"2",20428
26,2871,2.43,"2",20428
27,2871,2.86,"2",20428
27,2871,2.86,"1b",20429
28,2871,3.29,"1b",20429
29,2871,3.43,"1b",20429
30,2871,2.43,"1b",20429
31,2871,2.14,"1b",20429
32,2871,2.57,"1b",20429
33,2871,3.14,"1b",20429
34,2871,3.71,"1b",20429
34,2871,3.71,"2",20430
35,2871,2.29,"2",20430
36,2871,3,"2",20430
37,2871,2.29,"2",20430
38,2871,1.57,"2",20430
38,2871,1.57,"1b",20431
39,2871,1.86,"1b",20431
40,2871,1.57,"1b",20431
41,2871,1,"1b",20431
42,2871,0.71,"1b",20431
43,2871,1.57,"1b",20431
44,2871,0.71,"1b",20431
45,2871,0.71,"1b",20431
46,2871,1.43,"1b",20431
47,2871,0.43,"1b",20431
48,2871,1,"1b",20431
49,2871,0.29,"1b",20431
50,2871,0.14,"1b",20431
51,2871,0.43,"1b",20431
52,2871,0.14,"1b",20431
0,3517,0.86,"1",24541
1,3517,2,"1",24541
1,3517,2,"2",24542
2,3517,0.71,"2",24542
3,3517,2.57,"2",24542
4,3517,1.43,"2",24542
5,3517,1.29,"2",24542
6,3517,1.57,"2",24542
7,3517,1.71,"2",24542
8,3517,1.71,"2",24542
9,3517,2.29,"2",24542
10,3517,3.14,"2",24542
11,3517,3.43,"2",24542
12,3517,2.29,"2",24542
13,3517,4.14,"2",24542
14,3517,7.43,"2",24542
15,3517,5.43,"2",24542
16,3517,5.29,"2",24542
17,3517,5.57,"2",24542
18,3517,6.57,"2",24542
19,3517,7.71,"2",24542
20,3517,10.14,"2",24542
21,3517,8.57,"2",24542
22,3517,9.43,"2",24542
23,3517,10.14,"2",24542
24,3517,10.71,"2",24542
24,3517,10.71,"3",24543
25,3517,9.14,"3",24543
26,3517,6.14,"3",24543
27,3517,4.43,"3",24543
28,3517,3.71,"3",24543
28,3517,3.71,"2",24544
29,3517,3.57,"2",24544
30,3517,2.29,"2",24544
31,3517,1.43,"2",24544
31,3517,1.43,"1b",24545
32,3517,2,"1b",24545
33,3517,2.57,"1b",24545
34,3517,3.86,"1b",24545
35,3517,3.86,"1b",24545
36,3517,3,"1b",24545
36,3517,3,"2",24546
37,3517,2.71,"2",24546
38,3517,3.14,"2",24546
39,3517,1.57,"2",24546
39,3517,1.57,"1b",24547
40,3517,1.71,"1b",24547
41,3517,1.57,"1b",24547
42,3517,1.57,"1b",24547
43,3517,0.86,"1b",24547
44,3517,1.43,"1b",24547
45,3517,2,"1b",24547
46,3517,1.43,"1b",24547
47,3517,1.71,"1b",24547
48,3517,1.57,"1b",24547
49,3517,1.43,"1b",24547
50,3517,2,"1b",24547
51,3517,1.14,"1b",24547
52,3517,1.43,"1b",24547
0,4168,0.86,"1",28972
1,4168,1.71,"1",28972
1,4168,1.71,"1b",28973
2,4168,3.14,"1b",28973
2,4168,3.14,"2",28974
3,4168,3,"2",28974
4,4168,4.71,"2",28974
5,4168,4.86,"2",28974
6,4168,4.57,"2",28974
7,4168,3,"2",28974
8,4168,5.57,"2",28974
9,4168,8.29,"2",28974
10,4168,7.86,"2",28974
10,4168,7.86,"3",28975
11,4168,6.57,"3",28975
12,4168,7.86,"3",28975
13,4168,6.43,"3",28975
14,4168,8,"3",28975
14,4168,8,"2",28976
15,4168,8,"2",28976
16,4168,11,"2",28976
17,4168,14.29,"2",28976
18,4168,17.14,"2",28976
18,4168,17.14,"3",28977
19,4168,17.71,"3",28977
20,4168,16,"3",28977
21,4168,16.57,"3",28977
22,4168,12,"3",28977
23,4168,5.57,"3",28977
24,4168,3,"3",28977
25,4168,4.14,"3",28977
26,4168,5,"3",28977
27,4168,3.86,"3",28977
27,4168,3.86,"2",28978
28,4168,5,"2",28978
29,4168,6,"2",28978
30,4168,5.71,"2",28978
31,4168,7.71,"2",28978
32,4168,5.71,"2",28978
33,4168,7.43,"2",28978
34,4168,7.29,"2",28978
35,4168,5.71,"2",28978
36,4168,6.29,"2",28978
37,4168,4.71,"2",28978
38,4168,4.86,"2",28978
39,4168,3.57,"2",28978
40,4168,5,"2",28978
40,4168,5,"1b",28979
41,4168,4.57,"1b",28979
42,4168,5.71,"1b",28979
43,4168,6.43,"1b",28979
44,4168,4.57,"1b",28979
45,4168,6,"1b",28979
46,4168,5,"1b",28979
47,4168,4.14,"1b",28979
48,4168,3.86,"1b",28979
49,4168,4,"1b",28979
50,4168,3.14,"1b",28979
51,4168,5.14,"1b",28979
52,4168,3,"1b",28979
0,4816,0.86,"1",33172
1,4816,2.14,"1",33172
1,4816,2.14,"2",33173
2,4816,1.57,"2",33173
3,4816,1.71,"2",33173
4,4816,2.57,"2",33173
5,4816,2.14,"2",33173
6,4816,3,"2",33173
7,4816,2.86,"2",33173
8,4816,2.29,"2",33173
9,4816,2.43,"2",33173
10,4816,4,"2",33173
11,4816,3.57,"2",33173
12,4816,4.14,"2",33173
13,4816,4.29,"2",33173
14,4816,4.43,"2",33173
15,4816,6.71,"2",33173
16,4816,7.57,"2",33173
17,4816,9.14,"2",33173
18,4816,9.57,"2",33173
19,4816,6.29,"2",33173
20,4816,9.43,"2",33173
21,4816,8.29,"2",33173
22,4816,10.14,"2",33173
