"wk","tr","nc","stg","id"
36,1248,841.14,"3",8094
37,1248,841.14,"3",8094
38,1248,603.43,"3",8094
39,1248,292.57,"3",8094
40,1248,201.14,"3",8094
41,1248,228.57,"3",8094
41,1248,228.57,"2",8095
42,1248,265.14,"2",8095
43,1248,283.43,"2",8095
43,1248,283.43,"1b",8096
44,1248,219.43,"1b",8096
45,1248,116.57,"1b",8096
46,1248,82.29,"1b",8096
46,1248,82.29,"1",8097
47,1248,93.71,"1",8097
48,1248,100.57,"1",8097
49,1248,102.86,"1",8097
50,1248,114.29,"1",8097
51,1248,116.57,"1",8097
52,1248,132.57,"1",8097
0,1895,1,"1",12886
1,1895,1.57,"1",12886
2,1895,3.71,"1",12886
3,1895,4.71,"1",12886
4,1895,6.29,"1",12886
5,1895,8.71,"1",12886
6,1895,10.14,"1",12886
7,1895,20.43,"1",12886
8,1895,17.14,"1",12886
9,1895,33.14,"1",12886
10,1895,57.71,"1",12886
11,1895,81.14,"1",12886
12,1895,169.14,"1",12886
12,1895,169.14,"1b",12887
13,1895,187.43,"1b",12887
14,1895,299.43,"1b",12887
15,1895,493.71,"1b",12887
16,1895,685.71,"1b",12887
17,1895,996.57,"1b",12887
18,1895,1764.57,"1b",12887
18,1895,1764.57,"3",12888
19,1895,1280,"3",12888
19,1895,1280,"4",12889
20,1895,877.71,"4",12889
21,1895,475.43,"4",12889
22,1895,347.43,"4",12889
23,1895,182.86,"4",12889
24,1895,192,"4",12889
25,1895,48,"4",12889
26,1895,68.57,"4",12889
26,1895,68.57,"3",12890
27,1895,70.86,"3",12890
28,1895,102.86,"3",12890
29,1895,100.57,"3",12890
29,1895,100.57,"2",12891
30,1895,105.14,"2",12891
31,1895,118.86,"2",12891
32,1895,109.71,"2",12891
32,1895,109.71,"1b",12892
33,1895,157.71,"1b",12892
34,1895,123.43,"1b",12892
34,1895,123.43,"1",12893
35,1895,160,"1",12893
36,1895,228.57,"1",12893
37,1895,235.43,"1",12893
38,1895,329.14,"1",12893
39,1895,448,"1",12893
40,1895,466.29,"1",12893
41,1895,521.14,"1",12893
42,1895,612.57,"1",12893
43,1895,749.71,"1",12893
44,1895,841.14,"1",12893
44,1895,841.14,"1b",12894
45,1895,969.14,"1b",12894
46,1895,1097.14,"1b",12894
47,1895,1389.71,"1b",12894
48,1895,804.57,"1b",12894
49,1895,877.71,"1b",12894
50,1895,356.57,"1b",12894
51,1895,292.57,"1b",12894
52,1895,347.43,"1b",12894
0,2544,0.86,"1",17342
1,2544,2.14,"1",17342
2,2544,4.86,"1",17342
3,2544,6.71,"1",17342
4,2544,11.86,"1",17342
5,2544,15.71,"1",17342
6,2544,30.29,"1",17342
7,2544,46.29,"1",17342
8,2544,85.14,"1",17342
9,2544,201.14,"1",17342
9,2544,201.14,"1b",17343
10,2544,214.86,"1b",17343
11,2544,356.57,"1b",17343
12,2544,438.86,"1b",17343
12,2544,438.86,"3",17344
13,2544,466.29,"3",17344
14,2544,566.86,"3",17344
15,2544,658.29,"3",17344
16,2544,640,"3",17344
17,2544,502.86,"3",17344
18,2544,594.29,"3",17344
19,2544,484.57,"3",17344
20,2544,530.29,"3",17344
21,2544,493.71,"3",17344
22,2544,484.57,"3",17344
23,2544,466.29,"3",17344
24,2544,475.43,"3",17344
25,2544,338.29,"3",17344
26,2544,219.43,"3",17344
27,2544,182.86,"3",17344
27,2544,182.86,"2",17345
28,2544,68.57,"2",17345
29,2544,75.43,"2",17345
30,2544,84.57,"2",17345
30,2544,84.57,"1b",17346
31,2544,107.43,"1b",17346
32,2544,153.14,"1b",17346
33,2544,251.43,"1b",17346
33,2544,251.43,"1",17347
34,2544,443.43,"1",17347
35,2544,384,"1",17347
35,2544,384,"1b",17348
36,2544,393.14,"1b",17348
37,2544,484.57,"1b",17348
38,2544,676.57,"1b",17348
39,2544,777.14,"1b",17348
40,2544,950.86,"1b",17348
41,2544,1773.71,"1b",17348
42,2544,1389.71,"1b",17348
43,2544,1133.71,"1b",17348
44,2544,1389.71,"1b",17348
45,2544,1499.43,"1b",17348
46,2544,1718.86,"1b",17348
47,2544,2084.57,"1b",17348
48,2544,2596.57,"1b",17348
49,2544,2633.14,"1b",17348
50,2544,2377.14,"1b",17348
51,2544,2340.57,"1b",17348
52,2544,2230.86,"1b",17348
0,3192,0.86,"1",21688
1,3192,0.43,"1",21688
2,3192,1.29,"1",21688
3,3192,2.29,"1",21688
4,3192,3.29,"1",21688
5,3192,3,"1",21688
6,3192,5.43,"1",21688
7,3192,6.43,"1",21688
8,3192,9.43,"1",21688
9,3192,15.29,"1",21688
10,3192,28.86,"1",21688
11,3192,33.71,"1",21688
12,3192,42.29,"1",21688
13,3192,68.57,"1",21688
14,3192,130.29,"1",21688
15,3192,157.71,"1",21688
16,3192,340.57,"1",21688
17,3192,493.71,"1",21688
17,3192,493.71,"1b",21689
18,3192,722.29,"1b",21689
19,3192,1216,"1b",21689
19,3192,1216,"3",21690
20,3192,1316.57,"3",21690
21,3192,548.57,"3",21690
21,3192,548.57,"4",21691
22,3192,301.71,"4",21691
23,3192,182.86,"4",21691
24,3192,77.71,"4",21691
25,3192,41.14,"4",21691
25,3192,41.14,"3",21692
26,3192,38.86,"3",21692
27,3192,16.57,"3",21692
27,3192,16.57,"2",21693
28,3192,25.14,"2",21693
29,3192,16,"2",21693
30,3192,32,"2",21693
30,3192,32,"1b",21694
31,3192,28,"1b",21694
32,3192,52.57,"1b",21694
33,3192,50.29,"1b",21694
33,3192,50.29,"1",21695
34,3192,47.43,"1",21695
35,3192,55.43,"1",21695
36,3192,52.57,"1",21695
37,3192,70.86,"1",21695
38,3192,34.86,"1",21695
39,3192,52,"1",21695
40,3192,50.86,"1",21695
41,3192,57.14,"1",21695
42,3192,75.43,"1",21695
43,3192,109.71,"1",21695
44,3192,109.71,"1",21695
45,3192,112,"1",21695
46,3192,121.14,"1",21695
47,3192,96,"1",21695
48,3192,98.29,"1",21695
49,3192,98.29,"1",21695
50,3192,112,"1",21695
51,3192,137.14,"1",21695
52,3192,144,"1",21695
0,3839,0.86,"1",26064
1,3839,2.29,"1",26064
2,3839,3.71,"1",26064
3,3839,6.14,"1",26064
4,3839,12.43,"1",26064
5,3839,16.29,"1",26064
6,3839,26.86,"1",26064
7,3839,38.86,"1",26064
8,3839,64,"1",26064
9,3839,129.71,"1",26064
10,3839,196.57,"1",26064
10,3839,196.57,"1b",26065
11,3839,237.71,"1b",26065
12,3839,438.86,"1b",26065
13,3839,621.71,"1b",26065
13,3839,621.71,"3",26066
14,3839,640,"3",26066
15,3839,640,"3",26066
16,3839,758.86,"3",26066
17,3839,521.14,"3",26066
18,3839,530.29,"3",26066
19,3839,621.71,"3",26066
20,3839,786.29,"3",26066
21,3839,777.14,"3",26066
22,3839,640,"3",26066
23,3839,484.57,"3",26066
24,3839,283.43,"3",26066
25,3839,338.29,"3",26066
26,3839,365.71,"3",26066
27,3839,429.71,"3",26066
27,3839,429.71,"2",26067
28,3839,374.86,"2",26067
29,3839,530.29,"2",26067
30,3839,603.43,"2",26067
30,3839,603.43,"1b",26068
31,3839,804.57,"1b",26068
32,3839,932.57,"1b",26068
33,3839,978.29,"1b",26068
34,3839,1462.86,"1b",26068
35,3839,1426.29,"1b",26068
35,3839,1426.29,"3",26069
36,3839,1024,"3",26069
37,3839,1280,"3",26069
38,3839,841.14,"3",26069
39,3839,402.29,"3",26069
40,3839,283.43,"3",26069
41,3839,347.43,"3",26069
41,3839,347.43,"2",26070
42,3839,429.71,"2",26070
43,3839,448,"2",26070
44,3839,448,"2",26070
44,3839,448,"1b",26071
45,3839,384,"1b",26071
46,3839,457.14,"1b",26071
47,3839,502.86,"1b",26071
47,3839,502.86,"1",26072
48,3839,512,"1",26072
49,3839,539.43,"1",26072
50,3839,612.57,"1",26072
51,3839,649.14,"1",26072
52,3839,493.71,"1",26072
0,4489,0.86,"1",30508
1,4489,2,"1",30508
2,4489,4.43,"1",30508
3,4489,7.57,"1",30508
4,4489,10.71,"1",30508
5,4489,16,"1",30508
6,4489,38.43,"1",30508
7,4489,58.86,"1",30508
8,4489,138.86,"1",30508
9,4489,230.86,"1",30508
9,4489,230.86,"1b",30509
10,4489,436.57,"1b",30509
11,4489,804.57,"1b",30509
11,4489,804.57,"3",30510
12,4489,795.43,"3",30510
12,4489,795.43,"4",30511
13,4489,557.71,"4",30511
14,4489,301.71,"4",30511
15,4489,146.29,"4",30511
16,4489,192,"4",30511
16,4489,192,"3",30512
17,4489,89.14,"3",30512
18,4489,123.43,"3",30512
19,4489,98.29,"3",30512
19,4489,98.29,"2",30513
20,4489,157.71,"2",30513
21,4489,196.57,"2",30513
22,4489,221.71,"2",30513
22,4489,221.71,"1b",30514
23,4489,262.86,"1b",30514
24,4489,457.14,"1b",30514
25,4489,786.29,"1b",30514
26,4489,795.43,"1b",30514
26,4489,795.43,"3",30515
27,4489,603.43,"3",30515
28,4489,512,"3",30515
29,4489,402.29,"3",30515
30,4489,457.14,"3",30515
30,4489,457.14,"2",30516
31,4489,475.43,"2",30516
32,4489,438.86,"2",30516
33,4489,585.14,"2",30516
34,4489,420.57,"2",30516
34,4489,420.57,"1b",30517
35,4489,548.57,"1b",30517
36,4489,749.71,"1b",30517
37,4489,832,"1b",30517
38,4489,621.71,"1b",30517
39,4489,585.14,"1b",30517
40,4489,722.29,"1b",30517
41,4489,630.86,"1b",30517
42,4489,585.14,"1b",30517
43,4489,658.29,"1b",30517
44,4489,667.43,"1b",30517
44,4489,667.43,"1",30518
45,4489,841.14,"1",30518
46,4489,758.86,"1",30518
46,4489,758.86,"1b",30519
47,4489,850.29,"1b",30519
48,4489,841.14,"1b",30519
49,4489,612.57,"1b",30519
50,4489,841.14,"1b",30519
51,4489,557.71,"1b",30519
52,4489,512,"1b",30519
0,5134,0.86,"1",34828
1,5134,2.14,"1",34828
2,5134,3.29,"1",34828
3,5134,4.29,"1",34828
4,5134,9.14,"1",34828
5,5134,12,"1",34828
6,5134,24.14,"1",34828
7,5134,34.29,"1",34828
8,5134,50.86,"1",34828
9,5134,83.43,"1",34828
10,5134,121.14,"1",34828
11,5134,235.43,"1",34828
11,5134,235.43,"1b",34829
12,5134,294.86,"1b",34829
13,5134,466.29,"1b",34829
14,5134,676.57,"1b",34829
15,5134,1078.86,"1b",34829
16,5134,1755.43,"1b",34829
16,5134,1755.43,"3",34830
17,5134,1170.29,"3",34830
17,5134,1170.29,"4",34831
18,5134,877.71,"4",34831
19,5134,548.57,"4",34831
20,5134,219.43,"4",34831
21,5134,201.14,"4",34831
22,5134,61.71,"4",34831
23,5134,45.71,"4",34831
23,5134,45.71,"3",34832
24,5134,48,"3",34832
25,5134,64,"3",34832
26,5134,57.14,"3",34832
26,5134,57.14,"2",34833
27,5134,80,"2",34833
28,5134,123.43,"2",34833
29,5134,121.14,"2",34833
29,5134,121.14,"1b",34834
30,5134,141.71,"1b",34834
31,5134,169.14,"1b",34834
31,5134,169.14,"1",34835
32,5134,235.43,"1",34835
33,5134,420.57,"1",34835
34,5134,493.71,"1",34835
34,5134,493.71,"1b",34836
35,5134,502.86,"1b",34836
36,5134,859.43,"1b",34836
37,5134,896,"1b",34836
38,5134,1170.29,"1b",34836
39,5134,1828.57,"1b",34836
40,5134,1389.71,"1b",34836
41,5134,2157.71,"1b",34836
42,5134,1828.57,"1b",34836
43,5134,2048,"1b",34836
44,5134,2157.71,"1b",34836
45,5134,2560,"1b",34836
46,5134,2413.71,"1b",34836
47,5134,1792,"1b",34836
48,5134,2048,"1b",34836
49,5134,1718.86,"1b",34836
50,5134,1609.14,"1b",34836
51,5134,987.43,"1b",34836
52,5134,987.43,"1b",34836
0,5784,0.86,"1",39244
1,5784,2.29,"1",39244
2,5784,1.71,"1",39244
3,5784,4.29,"1",39244
4,5784,5.57,"1",39244
5,5784,9.71,"1",39244
6,5784,15.71,"1",39244
7,5784,33,"1",39244
8,5784,49.14,"1",39244
9,5784,84,"1",39244
10,5784,144,"1",39244
11,5784,212.57,"1",39244
11,5784,212.57,"1b",39245
12,5784,310.86,"1b",39245
13,5784,566.86,"1b",39245
13,5784,566.86,"3",39246
14,5784,448,"3",39246
15,5784,457.14,"3",39246
16,5784,393.14,"3",39246
17,5784,594.29,"3",39246
18,5784,768,"3",39246
19,5784,603.43,"3",39246
20,5784,438.86,"3",39246
21,5784,612.57,"3",39246
22,5784,530.29,"3",39246
23,5784,530.29,"3",39246
24,5784,393.14,"3",39246
25,5784,420.57,"3",39246
26,5784,356.57,"3",39246
27,5784,237.71,"3",39246
28,5784,292.57,"3",39246
28,5784,292.57,"2",39247
29,5784,283.43,"2",39247
30,5784,237.71,"2",39247
31,5784,246.86,"2",39247
31,5784,246.86,"1b",39248
32,5784,320,"1b",39248
33,5784,310.86,"1b",39248
34,5784,448,"1b",39248
35,5784,548.57,"1b",39248
36,5784,493.71,"1b",39248
37,5784,640,"1b",39248
38,5784,758.86,"1b",39248
39,5784,786.29,"1b",39248
40,5784,777.14,"1b",39248
41,5784,896,"1b",39248
42,5784,841.14,"1b",39248
43,5784,758.86,"1b",39248
44,5784,877.71,"1b",39248
45,5784,877.71,"1b",39248
46,5784,813.71,"1b",39248
47,5784,795.43,"1b",39248
48,5784,813.71,"1b",39248
49,5784,731.43,"1b",39248
50,5784,621.71,"1b",39248
51,5784,493.71,"1b",39248
52,5784,420.57,"1b",39248
52,5784,420.57,"1",39249
0,6431,0.86,"1",44058
1,6431,2.43,"1",44058
2,6431,3.29,"1",44058
3,6431,4.29,"1",44058
4,6431,10.71,"1",44058
5,6431,16.43,"1",44058
6,6431,29.14,"1",44058
7,6431,36.57,"1",44058
8,6431,57.71,"1",44058
9,6431,98.29,"1",44058
10,6431,176,"1",44058
10,6431,176,"1b",44059
11,6431,272,"1b",44059
12,6431,482.29,"1b",44059
13,6431,539.43,"1b",44059
13,6431,539.43,"3",44060
14,6431,475.43,"3",44060
15,6431,493.71,"3",44060
16,6431,612.57,"3",44060
17,6431,758.86,"3",44060
18,6431,649.14,"3",44060
19,6431,676.57,"3",44060
20,6431,896,"3",44060
21,6431,768,"3",44060
22,6431,1097.14,"3",44060
23,6431,1206.86,"3",44060
24,6431,1316.57,"3",44060
25,6431,1097.14,"3",44060
25,6431,1097.14,"4",44061
26,6431,804.57,"4",44061
27,6431,731.43,"4",44061
28,6431,137.14,"4",44061
29,6431,155.43,"4",44061
30,6431,61.71,"4",44061
30,6431,61.71,"3",44062
31,6431,61.71,"3",44062
32,6431,73.14,"3",44062
33,6431,77.71,"3",44062
33,6431,77.71,"2",44063
34,6431,52.57,"2",44063
35,6431,36,"2",44063
36,6431,29.14,"2",44063
36,6431,29.14,"1b",44064
37,6431,25.71,"1b",44064
38,6431,36,"1b",44064
39,6431,32,"1b",44064
39,6431,32,"1",44065
40,6431,32,"1",44065
41,6431,37.71,"1",44065
42,6431,31.43,"1",44065
43,6431,32,"1",44065
44,6431,36.57,"1",44065
45,6431,36,"1",44065
46,6431,37.71,"1",44065
47,6431,38.86,"1",44065
48,6431,42.29,"1",44065
49,6431,38.29,"1",44065
50,6431,42.29,"1",44065
51,6431,31.43,"1",44065
52,6431,22.29,"1",44065
0,7080,0.86,"1",48607
1,7080,1.29,"1",48607
2,7080,3.14,"1",48607
3,7080,3,"1",48607
4,7080,4.71,"1",48607
5,7080,9.14,"1",48607
6,7080,11.71,"1",48607
7,7080,22.29,"1",48607
8,7080,57.71,"1",48607
9,7080,129.14,"1",48607
10,7080,212.57,"1",48607
10,7080,212.57,"1b",48608
11,7080,473.14,"1b",48608
12,7080,886.86,"1b",48608
12,7080,886.86,"3",48609
13,7080,749.71,"3",48609
13,7080,749.71,"4",48610
14,7080,658.29,"4",48610
15,7080,402.29,"4",48610
16,7080,182.86,"4",48610
17,7080,128,"4",48610
18,7080,128,"4",48610
18,7080,128,"3",48611
19,7080,128,"3",48611
20,7080,157.71,"3",48611
21,7080,166.86,"3",48611
21,7080,166.86,"2",48612
22,7080,226.29,"2",48612
23,7080,345.14,"2",48612
24,7080,694.86,"2",48612
25,7080,1188.57,"2",48612
26,7080,960,"2",48612
26,7080,960,"3",48613
27,7080,1426.29,"3",48613
28,7080,1097.14,"3",48613
29,7080,1243.43,"3",48613
30,7080,1426.29,"3",48613
31,7080,1243.43,"3",48613
32,7080,1462.86,"3",48613
33,7080,1206.86,"3",48613
34,7080,987.43,"3",48613
35,7080,1024,"3",48613
36,7080,694.86,"3",48613
37,7080,374.86,"3",48613
38,7080,347.43,"3",48613
39,7080,411.43,"3",48613
39,7080,411.43,"2",48614
40,7080,521.14,"2",48614
41,7080,621.71,"2",48614
42,7080,630.86,"2",48614
42,7080,630.86,"1b",48615
43,7080,713.14,"1b",48615
44,7080,758.86,"1b",48615
45,7080,667.43,"1b",48615
46,7080,612.57,"1b",48615
47,7080,521.14,"1b",48615
48,7080,795.43,"1b",48615
48,7080,795.43,"1",48616
49,7080,685.71,"1",48616
50,7080,548.57,"1",48616
51,7080,585.14,"1",48616
52,7080,621.71,"1",48616
0,7727,0.86,"1",52801
1,7727,0.57,"1",52801
2,7727,0.43,"1",52801
3,7727,1,"1",52801
4,7727,0.86,"1",52801
5,7727,1.29,"1",52801
6,7727,2.43,"1",52801
7,7727,3,"1",52801
8,7727,6.86,"1",52801
9,7727,9.86,"1",52801
10,7727,12.29,"1",52801
11,7727,13.86,"1",52801
12,7727,23.43,"1",52801
13,7727,28.57,"1",52801
14,7727,50.29,"1",52801
15,7727,94.86,"1",52801
16,7727,146.29,"1",52801
17,7727,224,"1",52801
18,7727,480,"1",52801
18,7727,480,"1b",52802
19,7727,667.43,"1b",52802
20,7727,786.29,"1b",52802
21,7727,1051.43,"1b",52802
21,7727,1051.43,"3",52803
22,7727,1353.14,"3",52803
23,7727,877.71,"3",52803
24,7727,1206.86,"3",52803
25,7727,1170.29,"3",52803
26,7727,1316.57,"3",52803
26,7727,1316.57,"4",52804
27,7727,585.14,"4",52804
28,7727,621.71,"4",52804
29,7727,64,"4",52804
30,7727,100.57,"4",52804
31,7727,43.43,"4",52804
31,7727,43.43,"3",52805
32,7727,24,"3",52805
33,7727,12,"3",52805
34,7727,6.86,"3",52805
34,7727,6.86,"2",52806
35,7727,3.71,"2",52806
36,7727,5.29,"2",52806
37,7727,6.14,"2",52806
37,7727,6.14,"1b",52807
38,7727,3.14,"1b",52807
39,7727,4.14,"1b",52807
39,7727,4.14,"1",52808
40,7727,3.57,"1",52808
41,7727,4.57,"1",52808
42,7727,5,"1",52808
43,7727,4.71,"1",52808
44,7727,7,"1",52808
45,7727,5.14,"1",52808
46,7727,6.57,"1",52808
47,7727,7.71,"1",52808
48,7727,6.57,"1",52808
49,7727,6.71,"1",52808
50,7727,6.14,"1",52808
51,7727,7.71,"1",52808
52,7727,7.71,"1",52808
0,8372,0.86,"1",56785
1,8372,2.71,"1",56785
2,8372,4.86,"1",56785
3,8372,7.86,"1",56785
4,8372,11.14,"1",56785
5,8372,18.43,"1",56785
6,8372,49.14,"1",56785
7,8372,68.57,"1",56785
8,8372,130.29,"1",56785
8,8372,130.29,"1b",56786
9,8372,208,"1b",56786
10,8372,224,"1b",56786
11,8372,619.43,"1b",56786
12,8372,777.14,"1b",56786
12,8372,777.14,"3",56787
13,8372,1234.29,"3",56787
13,8372,1234.29,"4",56788
14,8372,1206.86,"4",56788
15,8372,512,"4",56788
16,8372,265.14,"4",56788
17,8372,109.71,"4",56788
18,8372,116.57,"4",56788
18,8372,116.57,"3",56789
19,8372,109.71,"3",56789
20,8372,139.43,"3",56789
21,8372,134.86,"3",56789
21,8372,134.86,"2",56790
22,8372,198.86,"2",56790
23,8372,228.57,"2",56790
24,8372,397.71,"2",56790
25,8372,731.43,"2",56790
25,8372,731.43,"1b",56791
26,8372,758.86,"1b",56791
27,8372,1161.14,"1b",56791
28,8372,1755.43,"1b",56791
29,8372,2084.57,"1b",56791
30,8372,2084.57,"1b",56791
30,8372,2084.57,"3",56792
31,8372,1901.71,"3",56792
32,8372,1792,"3",56792
33,8372,1682.29,"3",56792
34,8372,1609.14,"3",56792
35,8372,1682.29,"3",56792
36,8372,1316.57,"3",56792
37,8372,658.29,"3",56792
38,8372,512,"3",56792
39,8372,164.57,"3",56792
40,8372,228.57,"3",56792
40,8372,228.57,"2",56793
41,8372,123.43,"2",56793
42,8372,66.29,"2",56793
43,8372,100.57,"2",56793
43,8372,100.57,"1b",56794
44,8372,68.57,"1b",56794
45,8372,84.57,"1b",56794
46,8372,64,"1b",56794
46,8372,64,"1",56795
47,8372,75.43,"1",56795
48,8372,118.86,"1",56795
49,8372,144,"1",56795
50,8372,153.14,"1",56795
51,8372,130.29,"1",56795
52,8372,105.14,"1",56795
0,9022,1,"1",61453
1,9022,2.71,"1",61453
2,9022,3.29,"1",61453
3,9022,4.57,"1",61453
4,9022,8.29,"1",61453
5,9022,16.43,"1",61453
6,9022,30,"1",61453
7,9022,61.71,"1",61453
8,9022,116,"1",61453
9,9022,182.86,"1",61453
9,9022,182.86,"1b",61454
10,9022,333.71,"1b",61454
11,9022,594.29,"1b",61454
12,9022,630.86,"1b",61454
12,9022,630.86,"3",61455
13,9022,603.43,"3",61455
14,9022,630.86,"3",61455
15,9022,667.43,"3",61455
16,9022,530.29,"3",61455
17,9022,566.86,"3",61455
18,9022,466.29,"3",61455
19,9022,402.29,"3",61455
20,9022,411.43,"3",61455
21,9022,493.71,"3",61455
22,9022,484.57,"3",61455
23,9022,475.43,"3",61455
24,9022,566.86,"3",61455
25,9022,502.86,"3",61455
26,9022,384,"3",61455
27,9022,448,"3",61455
28,9022,347.43,"3",61455
28,9022,347.43,"2",61456
29,9022,374.86,"2",61456
30,9022,475.43,"2",61456
31,9022,448,"2",61456
31,9022,448,"1b",61457
32,9022,466.29,"1b",61457
33,9022,713.14,"1b",61457
34,9022,667.43,"1b",61457
35,9022,905.14,"1b",61457
36,9022,1069.71,"1b",61457
37,9022,1645.71,"1b",61457
38,9022,1316.57,"1b",61457
38,9022,1316.57,"3",61458
39,9022,1206.86,"3",61458
40,9022,768,"3",61458
41,9022,740.57,"3",61458
42,9022,274.29,"3",61458
42,9022,274.29,"2",61459
43,9022,338.29,"2",61459
44,9022,265.14,"2",61459
45,9022,228.57,"2",61459
45,9022,228.57,"1b",61460
46,9022,150.86,"1b",61460
47,9022,125.71,"1b",61460
48,9022,102.86,"1b",61460
48,9022,102.86,"1",61461
49,9022,98.29,"1",61461
50,9022,89.14,"1",61461
51,9022,77.71,"1",61461
52,9022,77.71,"1",61461
0,9672,0.86,"1",65867
1,9672,1.29,"1",65867
2,9672,4.71,"1",65867
3,9672,5.71,"1",65867
4,9672,6.29,"1",65867
5,9672,10.29,"1",65867
6,9672,12.43,"1",65867
7,9672,17.29,"1",65867
8,9672,27.43,"1",65867
9,9672,42.29,"1",65867
10,9672,63.43,"1",65867
11,9672,108,"1",65867
12,9672,187.43,"1",65867
13,9672,274.29,"1",65867
13,9672,274.29,"1b",65868
14,9672,448,"1b",65868
15,9672,612.57,"1b",65868
16,9672,786.29,"1b",65868
17,9672,1472,"1b",65868
18,9672,2230.86,"1b",65868
18,9672,2230.86,"4",65869
19,9672,1718.86,"4",65869
20,9672,1060.57,"4",65869
21,9672,768,"4",65869
22,9672,694.86,"4",65869
23,9672,301.71,"4",65869
24,9672,118.86,"4",65869
25,9672,82.29,"4",65869
26,9672,48,"4",65869
26,9672,48,"3",65870
27,9672,68.57,"3",65870
28,9672,43.43,"3",65870
29,9672,59.43,"3",65870
29,9672,59.43,"2",65871
30,9672,59.43,"2",65871
31,9672,38.86,"2",65871
31,9672,38.86,"1b",65872
32,9672,38.86,"1b",65872
33,9672,50.29,"1b",65872
34,9672,65.14,"1b",65872
34,9672,65.14,"1",65873
35,9672,125.71,"1",65873
36,9672,96,"1",65873
37,9672,116.57,"1",65873
38,9672,128,"1",65873
39,9672,192,"1",65873
40,9672,187.43,"1",65873
41,9672,212.57,"1",65873
42,9672,246.86,"1",65873
43,9672,262.86,"1",65873
44,9672,356.57,"1",65873
45,9672,283.43,"1",65873
46,9672,384,"1",65873
47,9672,420.57,"1",65873
48,9672,493.71,"1",65873
49,9672,530.29,"1",65873
50,9672,493.71,"1",65873
51,9672,667.43,"1",65873
52,9672,658.29,"1",65873
0,10319,0.86,"1",70185
1,10319,1.29,"1",70185
2,10319,1.29,"1",70185
3,10319,5.29,"1",70185
4,10319,7,"1",70185
5,10319,13.86,"1",70185
6,10319,20.14,"1",70185
7,10319,38.86,"1",70185
8,10319,81.14,"1",70185
9,10319,166.86,"1",70185
10,10319,329.14,"1",70185
10,10319,329.14,"1b",70186
11,10319,676.57,"1b",70186
11,10319,676.57,"3",70187
12,10319,676.57,"3",70187
13,10319,502.86,"3",70187
