"wk","tr","nc","stg","id"
15,1694,14.86,"1",11972
16,1694,25.14,"1",11972
17,1694,32.57,"1",11972
18,1694,38.86,"1",11972
18,1694,38.86,"1b",11973
19,1694,34.86,"1b",11973
20,1694,25.14,"1b",11973
21,1694,21.71,"1b",11973
22,1694,29.14,"1b",11973
22,1694,29.14,"1",11974
23,1694,27.43,"1",11974
24,1694,27.43,"1",11974
25,1694,33.71,"1",11974
26,1694,40.57,"1",11974
26,1694,40.57,"1b",11975
27,1694,49.14,"1b",11975
28,1694,33.14,"1b",11975
29,1694,45.14,"1b",11975
30,1694,55.43,"1b",11975
30,1694,55.43,"1",11976
31,1694,81.14,"1",11976
32,1694,114.29,"1",11976
32,1694,114.29,"1b",11977
33,1694,114.29,"1b",11977
34,1694,109.71,"1b",11977
35,1694,105.14,"1b",11977
36,1694,96,"1b",11977
37,1694,139.43,"1b",11977
38,1694,93.71,"1b",11977
39,1694,123.43,"1b",11977
40,1694,121.14,"1b",11977
40,1694,121.14,"1",11978
41,1694,114.29,"1",11978
41,1694,114.29,"1b",11979
42,1694,102.86,"1b",11979
43,1694,102.86,"1b",11979
44,1694,134.86,"1b",11979
45,1694,144,"1b",11979
45,1694,144,"1",11980
46,1694,139.43,"1",11980
46,1694,139.43,"1b",11981
47,1694,155.43,"1b",11981
48,1694,137.14,"1b",11981
49,1694,139.43,"1b",11981
50,1694,96,"1b",11981
51,1694,98.29,"1b",11981
52,1694,105.14,"1b",11981
0,2341,0.86,"1",16368
1,2341,1.43,"1",16368
2,2341,1.29,"1",16368
3,2341,2.57,"1",16368
4,2341,1.57,"1",16368
5,2341,5.14,"1",16368
6,2341,6.14,"1",16368
7,2341,7.71,"1",16368
8,2341,12.71,"1",16368
9,2341,14.29,"1",16368
10,2341,19.14,"1",16368
11,2341,36.57,"1",16368
11,2341,36.57,"1b",16369
12,2341,38.86,"1b",16369
13,2341,48.57,"1b",16369
14,2341,54.29,"1b",16369
15,2341,80,"1b",16369
16,2341,139.43,"1b",16369
17,2341,192,"1b",16369
17,2341,192,"3",16370
18,2341,176,"3",16370
19,2341,109.71,"3",16370
20,2341,96,"3",16370
21,2341,82.29,"3",16370
22,2341,73.14,"3",16370
23,2341,66.29,"3",16370
24,2341,34.29,"3",16370
25,2341,59.43,"3",16370
26,2341,29.71,"3",16370
26,2341,29.71,"2",16371
27,2341,18.86,"2",16371
28,2341,24,"2",16371
28,2341,24,"1b",16372
29,2341,17.14,"1b",16372
30,2341,21.71,"1b",16372
31,2341,30.29,"1b",16372
31,2341,30.29,"1",16373
32,2341,30.29,"1",16373
33,2341,29.14,"1",16373
34,2341,41.71,"1",16373
35,2341,45.71,"1",16373
36,2341,56,"1",16373
37,2341,53.71,"1",16373
38,2341,82.29,"1",16373
39,2341,112,"1",16373
39,2341,112,"1b",16374
40,2341,180.57,"1b",16374
41,2341,182.86,"1b",16374
42,2341,205.71,"1b",16374
43,2341,166.86,"1b",16374
44,2341,153.14,"1b",16374
45,2341,153.14,"1b",16374
46,2341,176,"1b",16374
47,2341,196.57,"1b",16374
48,2341,130.29,"1b",16374
49,2341,141.71,"1b",16374
50,2341,118.86,"1b",16374
51,2341,102.86,"1b",16374
52,2341,100.57,"1b",16374
0,2989,0.86,"1",20919
1,2989,0.43,"1",20919
2,2989,0.71,"1",20919
3,2989,2.43,"1",20919
4,2989,4.43,"1",20919
5,2989,4.29,"1",20919
6,2989,4.57,"1",20919
7,2989,6.43,"1",20919
8,2989,8.29,"1",20919
9,2989,10.14,"1",20919
10,2989,17.57,"1",20919
11,2989,22.86,"1",20919
11,2989,22.86,"1b",20920
12,2989,21.71,"1b",20920
13,2989,27.43,"1b",20920
14,2989,21.14,"1b",20920
15,2989,28,"1b",20920
15,2989,28,"1",20921
16,2989,32.57,"1",20921
17,2989,29.14,"1",20921
17,2989,29.14,"1b",20922
18,2989,22.29,"1b",20922
19,2989,26.86,"1b",20922
20,2989,34.29,"1b",20922
21,2989,47.43,"1b",20922
22,2989,54.86,"1b",20922
23,2989,80,"1b",20922
24,2989,100.57,"1b",20922
25,2989,93.71,"1b",20922
26,2989,112,"1b",20922
27,2989,134.86,"1b",20922
28,2989,192,"1b",20922
29,2989,210.29,"1b",20922
30,2989,192,"1b",20922
31,2989,294.86,"1b",20922
32,2989,493.71,"1b",20922
33,2989,329.14,"1b",20922
33,2989,329.14,"3",20923
34,2989,210.29,"3",20923
35,2989,137.14,"3",20923
36,2989,50.29,"3",20923
37,2989,59.43,"3",20923
38,2989,43.43,"3",20923
38,2989,43.43,"2",20924
39,2989,20.57,"2",20924
40,2989,26.29,"2",20924
41,2989,32.57,"2",20924
41,2989,32.57,"1b",20925
42,2989,18.86,"1b",20925
43,2989,17.71,"1b",20925
44,2989,14.86,"1b",20925
44,2989,14.86,"1",20926
45,2989,13.71,"1",20926
46,2989,22.86,"1",20926
47,2989,16,"1",20926
48,2989,20.57,"1",20926
49,2989,25.71,"1",20926
50,2989,39.43,"1",20926
51,2989,41.14,"1",20926
52,2989,53.14,"1",20926
0,3639,0.86,"1",25009
1,3639,2.14,"1",25009
2,3639,2.86,"1",25009
3,3639,4.43,"1",25009
4,3639,8.86,"1",25009
5,3639,11.71,"1",25009
6,3639,16.57,"1",25009
7,3639,29.71,"1",25009
7,3639,29.71,"1b",25010
8,3639,34.86,"1b",25010
9,3639,57.71,"1b",25010
10,3639,79.43,"1b",25010
10,3639,79.43,"3",25011
11,3639,66.29,"3",25011
12,3639,48,"3",25011
13,3639,36.57,"3",25011
14,3639,9.71,"3",25011
15,3639,11.43,"3",25011
16,3639,8.57,"3",25011
16,3639,8.57,"2",25012
17,3639,5.14,"2",25012
18,3639,6.71,"2",25012
18,3639,6.71,"1b",25013
19,3639,6.43,"1b",25013
20,3639,5.29,"1b",25013
21,3639,8.14,"1b",25013
21,3639,8.14,"1",25014
22,3639,6.57,"1",25014
23,3639,7.14,"1",25014
24,3639,6,"1",25014
25,3639,6.29,"1",25014
26,3639,7,"1",25014
27,3639,8.29,"1",25014
28,3639,8.43,"1",25014
29,3639,10.14,"1",25014
30,3639,6.14,"1",25014
31,3639,9.43,"1",25014
32,3639,11,"1",25014
33,3639,9,"1",25014
34,3639,11,"1",25014
35,3639,10.86,"1",25014
36,3639,14.14,"1",25014
37,3639,26.71,"1",25014
38,3639,23.43,"1",25014
39,3639,29.71,"1",25014
40,3639,32.57,"1",25014
41,3639,30.29,"1",25014
42,3639,36.57,"1",25014
43,3639,36,"1",25014
44,3639,40,"1",25014
45,3639,42.29,"1",25014
46,3639,57.14,"1",25014
47,3639,47.43,"1",25014
48,3639,60,"1",25014
49,3639,68.57,"1",25014
50,3639,61.71,"1",25014
51,3639,59.43,"1",25014
52,3639,50.29,"1",25014
0,4281,0.86,"1",29472
1,4281,2,"1",29472
2,4281,2.71,"1",29472
3,4281,4.29,"1",29472
4,4281,4.71,"1",29472
5,4281,5,"1",29472
6,4281,5.29,"1",29472
7,4281,5.71,"1",29472
8,4281,7.14,"1",29472
9,4281,8.86,"1",29472
10,4281,8.86,"1",29472
11,4281,10.57,"1",29472
12,4281,12.71,"1",29472
13,4281,13.29,"1",29472
14,4281,18.43,"1",29472
15,4281,25.71,"1",29472
16,4281,27.43,"1",29472
17,4281,46.86,"1",29472
18,4281,50.86,"1",29472
18,4281,50.86,"1b",29473
19,4281,47.43,"1b",29473
20,4281,94.86,"1b",29473
21,4281,80,"1b",29473
22,4281,54.86,"1b",29473
23,4281,59.43,"1b",29473
24,4281,121.14,"1b",29473
25,4281,121.14,"1b",29473
26,4281,144,"1b",29473
27,4281,192,"1b",29473
28,4281,201.14,"1b",29473
29,4281,201.14,"1b",29473
30,4281,438.86,"1b",29473
30,4281,438.86,"3",29474
31,4281,274.29,"3",29474
32,4281,192,"3",29474
33,4281,201.14,"3",29474
34,4281,118.86,"3",29474
35,4281,82.29,"3",29474
36,4281,105.14,"3",29474
36,4281,105.14,"2",29475
37,4281,86.86,"2",29475
38,4281,82.29,"2",29475
39,4281,98.29,"2",29475
40,4281,73.14,"2",29475
40,4281,73.14,"1b",29476
41,4281,86.86,"1b",29476
42,4281,77.71,"1b",29476
43,4281,98.29,"1b",29476
43,4281,98.29,"1",29477
44,4281,137.14,"1",29477
45,4281,171.43,"1",29477
45,4281,171.43,"1b",29478
46,4281,194.29,"1b",29478
47,4281,141.71,"1b",29478
48,4281,166.86,"1b",29478
49,4281,162.29,"1b",29478
50,4281,134.86,"1b",29478
51,4281,157.71,"1b",29478
52,4281,128,"1b",29478
0,4934,0.86,"1",33718
1,4934,1.86,"1",33718
2,4934,4.14,"1",33718
3,4934,3.29,"1",33718
4,4934,8.57,"1",33718
5,4934,10.14,"1",33718
6,4934,12.86,"1",33718
7,4934,17.43,"1",33718
8,4934,23.43,"1",33718
9,4934,24,"1",33718
9,4934,24,"1b",33719
10,4934,28,"1b",33719
11,4934,43.43,"1b",33719
12,4934,53.71,"1b",33719
13,4934,65.71,"1b",33719
14,4934,89.14,"1b",33719
15,4934,121.14,"1b",33719
16,4934,107.43,"1b",33719
17,4934,132.57,"1b",33719
18,4934,173.71,"1b",33719
19,4934,153.14,"1b",33719
19,4934,153.14,"3",33720
20,4934,98.29,"3",33720
21,4934,77.71,"3",33720
22,4934,73.14,"3",33720
23,4934,64,"3",33720
24,4934,52.57,"3",33720
25,4934,38.86,"3",33720
26,4934,12.57,"3",33720
27,4934,17.71,"3",33720
27,4934,17.71,"2",33721
28,4934,17.71,"2",33721
29,4934,14.86,"2",33721
30,4934,16.57,"2",33721
30,4934,16.57,"1b",33722
31,4934,13.71,"1b",33722
32,4934,13.71,"1b",33722
33,4934,17.71,"1b",33722
33,4934,17.71,"1",33723
34,4934,21.14,"1",33723
35,4934,32,"1",33723
36,4934,46.86,"1",33723
37,4934,62.86,"1",33723
38,4934,86.29,"1",33723
38,4934,86.29,"1b",33724
39,4934,75.43,"1b",33724
40,4934,93.71,"1b",33724
41,4934,89.14,"1b",33724
42,4934,153.14,"1b",33724
42,4934,153.14,"1",33725
43,4934,176,"1",33725
43,4934,176,"1b",33726
44,4934,192,"1b",33726
45,4934,194.29,"1b",33726
46,4934,240,"1b",33726
47,4934,201.14,"1b",33726
48,4934,292.57,"1b",33726
49,4934,310.86,"1b",33726
50,4934,384,"1b",33726
51,4934,429.71,"1b",33726
52,4934,457.14,"1b",33726
0,5580,0.86,"1",38167
1,5580,3,"1",38167
2,5580,2.71,"1",38167
3,5580,4,"1",38167
4,5580,6.29,"1",38167
5,5580,8,"1",38167
6,5580,9.57,"1",38167
7,5580,13.29,"1",38167
8,5580,12.71,"1",38167
9,5580,29.57,"1",38167
9,5580,29.57,"1b",38168
10,5580,35.43,"1b",38168
11,5580,30.86,"1b",38168
12,5580,42.29,"1b",38168
13,5580,43.43,"1b",38168
14,5580,47.43,"1b",38168
15,5580,57.14,"1b",38168
16,5580,100.57,"1b",38168
17,5580,114.29,"1b",38168
18,5580,178.29,"1b",38168
18,5580,178.29,"3",38169
19,5580,109.71,"3",38169
20,5580,105.14,"3",38169
21,5580,54.86,"3",38169
22,5580,61.71,"3",38169
23,5580,36.57,"3",38169
24,5580,22.29,"3",38169
25,5580,14.29,"3",38169
25,5580,14.29,"2",38170
26,5580,21.71,"2",38170
27,5580,26.86,"2",38170
27,5580,26.86,"1b",38171
28,5580,29.14,"1b",38171
29,5580,38.86,"1b",38171
30,5580,28,"1b",38171
30,5580,28,"1",38172
31,5580,36.57,"1",38172
32,5580,37.14,"1",38172
33,5580,40.57,"1",38172
34,5580,40,"1",38172
35,5580,43.43,"1",38172
36,5580,44.57,"1",38172
37,5580,26.29,"1",38172
38,5580,38.29,"1",38172
39,5580,31.43,"1",38172
40,5580,41.71,"1",38172
41,5580,41.14,"1",38172
42,5580,41.71,"1",38172
43,5580,48,"1",38172
44,5580,40,"1",38172
45,5580,49.14,"1",38172
46,5580,43.43,"1",38172
47,5580,34.86,"1",38172
48,5580,27.43,"1",38172
49,5580,25.14,"1",38172
50,5580,20,"1",38172
51,5580,30.86,"1",38172
52,5580,26.86,"1",38172
0,6230,0.86,"1",42960
1,6230,2,"1",42960
2,6230,4.71,"1",42960
3,6230,7.86,"1",42960
4,6230,8.14,"1",42960
5,6230,12.43,"1",42960
6,6230,18.57,"1",42960
7,6230,33.71,"1",42960
7,6230,33.71,"1b",42961
8,6230,36,"1b",42961
9,6230,42.86,"1b",42961
10,6230,57.71,"1b",42961
11,6230,68,"1b",42961
12,6230,96,"1b",42961
13,6230,100.57,"1b",42961
13,6230,100.57,"3",42962
14,6230,82.29,"3",42962
15,6230,123.43,"3",42962
16,6230,93.71,"3",42962
17,6230,52.57,"3",42962
18,6230,48,"3",42962
19,6230,11.43,"3",42962
20,6230,10.86,"3",42962
21,6230,13.71,"3",42962
21,6230,13.71,"2",42963
22,6230,6.57,"2",42963
23,6230,6.14,"2",42963
23,6230,6.14,"1b",42964
24,6230,6.29,"1b",42964
25,6230,6.71,"1b",42964
26,6230,7.43,"1b",42964
26,6230,7.43,"1",42965
27,6230,5.86,"1",42965
28,6230,7.29,"1",42965
29,6230,6.57,"1",42965
30,6230,8.57,"1",42965
31,6230,7,"1",42965
32,6230,8.14,"1",42965
33,6230,8.57,"1",42965
34,6230,10,"1",42965
35,6230,12.43,"1",42965
36,6230,11.14,"1",42965
37,6230,10.43,"1",42965
38,6230,13.29,"1",42965
39,6230,12,"1",42965
40,6230,16.14,"1",42965
41,6230,27.43,"1",42965
42,6230,22.29,"1",42965
43,6230,21.14,"1",42965
44,6230,18.29,"1",42965
45,6230,25.14,"1",42965
46,6230,25.71,"1",42965
47,6230,28.57,"1",42965
48,6230,29.71,"1",42965
49,6230,28,"1",42965
50,6230,26.29,"1",42965
51,6230,24.57,"1",42965
52,6230,20,"1",42965
0,6879,0.86,"1",47601
1,6879,1.14,"1",47601
2,6879,2.86,"1",47601
3,6879,3.43,"1",47601
4,6879,3.14,"1",47601
5,6879,5.86,"1",47601
6,6879,6.57,"1",47601
7,6879,9.14,"1",47601
8,6879,10.86,"1",47601
9,6879,15.14,"1",47601
10,6879,25.43,"1",47601
11,6879,24,"1",47601
11,6879,24,"1b",47602
12,6879,25.71,"1b",47602
13,6879,29.71,"1b",47602
14,6879,34.29,"1b",47602
14,6879,34.29,"1",47603
15,6879,38.86,"1",47603
15,6879,38.86,"1b",47604
16,6879,57.14,"1b",47604
17,6879,96,"1b",47604
18,6879,100.57,"1b",47604
19,6879,132.57,"1b",47604
20,6879,125.71,"1b",47604
21,6879,169.14,"1b",47604
22,6879,198.86,"1b",47604
22,6879,198.86,"3",47605
23,6879,132.57,"3",47605
24,6879,153.14,"3",47605
25,6879,121.14,"3",47605
26,6879,84.57,"3",47605
27,6879,68.57,"3",47605
28,6879,105.14,"3",47605
28,6879,105.14,"2",47606
29,6879,91.43,"2",47606
30,6879,93.71,"2",47606
31,6879,102.86,"2",47606
32,6879,96,"2",47606
33,6879,77.71,"2",47606
34,6879,98.29,"2",47606
35,6879,139.43,"2",47606
36,6879,134.86,"2",47606
37,6879,125.71,"2",47606
38,6879,89.14,"2",47606
39,6879,80,"2",47606
40,6879,73.14,"2",47606
40,6879,73.14,"1b",47607
41,6879,114.29,"1b",47607
42,6879,153.14,"1b",47607
43,6879,125.71,"1b",47607
44,6879,118.86,"1b",47607
45,6879,139.43,"1b",47607
46,6879,230.86,"1b",47607
47,6879,240,"1b",47607
48,6879,342.86,"1b",47607
49,6879,402.29,"1b",47607
50,6879,448,"1b",47607
51,6879,502.86,"1b",47607
52,6879,548.57,"1b",47607
0,7525,0.86,"1",52101
1,7525,0.57,"1",52101
2,7525,0.43,"1",52101
3,7525,1,"1",52101
4,7525,0.86,"1",52101
5,7525,1.14,"1",52101
6,7525,1.57,"1",52101
7,7525,2,"1",52101
8,7525,2.71,"1",52101
9,7525,3.14,"1",52101
10,7525,4.57,"1",52101
11,7525,7,"1",52101
12,7525,9.43,"1",52101
13,7525,13.29,"1",52101
14,7525,15.57,"1",52101
15,7525,26.86,"1",52101
16,7525,30.86,"1",52101
17,7525,48,"1",52101
18,7525,52.57,"1",52101
18,7525,52.57,"1b",52102
19,7525,44.57,"1b",52102
20,7525,81.14,"1b",52102
21,7525,75.43,"1b",52102
22,7525,102.86,"1b",52102
23,7525,96,"1b",52102
24,7525,150.86,"1b",52102
25,7525,198.86,"1b",52102
26,7525,157.71,"1b",52102
26,7525,157.71,"3",52103
27,7525,125.71,"3",52103
28,7525,137.14,"3",52103
29,7525,86.86,"3",52103
30,7525,59.43,"3",52103
31,7525,61.71,"3",52103
32,7525,45.71,"3",52103
32,7525,45.71,"2",52104
33,7525,41.14,"2",52104
34,7525,19.43,"2",52104
35,7525,17.71,"2",52104
35,7525,17.71,"1b",52105
36,7525,16.57,"1b",52105
37,7525,21.71,"1b",52105
38,7525,29.14,"1b",52105
38,7525,29.14,"1",52106
39,7525,25.14,"1",52106
40,7525,30.86,"1",52106
41,7525,33.14,"1",52106
42,7525,34.86,"1",52106
43,7525,45.14,"1",52106
44,7525,47.43,"1",52106
45,7525,45.14,"1",52106
46,7525,51.43,"1",52106
47,7525,87.43,"1",52106
48,7525,102.86,"1",52106
49,7525,105.14,"1",52106
50,7525,134.86,"1",52106
51,7525,144,"1",52106
52,7525,180.57,"1",52106
52,7525,180.57,"1b",52107
0,8174,0.86,"1",55877
1,8174,1.43,"1",55877
2,8174,2,"1",55877
3,8174,2.57,"1",55877
4,8174,3.43,"1",55877
5,8174,3.71,"1",55877
6,8174,5.71,"1",55877
7,8174,8.14,"1",55877
8,8174,11,"1",55877
9,8174,13,"1",55877
10,8174,15.71,"1",55877
11,8174,18.86,"1",55877
12,8174,12,"1",55877
12,8174,12,"1b",55878
13,8174,19.43,"1b",55878
14,8174,20.57,"1b",55878
15,8174,21.71,"1b",55878
15,8174,21.71,"1",55879
16,8174,25.71,"1",55879
17,8174,33.71,"1",55879
18,8174,46.86,"1",55879
18,8174,46.86,"1b",55880
19,8174,55.43,"1b",55880
20,8174,70.29,"1b",55880
21,8174,91.43,"1b",55880
22,8174,84.57,"1b",55880
23,8174,125.71,"1b",55880
23,8174,125.71,"3",55881
24,8174,96,"3",55881
25,8174,82.29,"3",55881
26,8174,70.86,"3",55881
27,8174,84.57,"3",55881
27,8174,84.57,"2",55882
28,8174,96,"2",55882
29,8174,105.14,"2",55882
30,8174,153.14,"2",55882
31,8174,98.29,"2",55882
32,8174,132.57,"2",55882
33,8174,128,"2",55882
34,8174,121.14,"2",55882
35,8174,107.43,"2",55882
36,8174,128,"2",55882
37,8174,114.29,"2",55882
38,8174,66.29,"2",55882
39,8174,105.14,"2",55882
40,8174,75.43,"2",55882
40,8174,75.43,"1b",55883
41,8174,84.57,"1b",55883
42,8174,86.86,"1b",55883
43,8174,100.57,"1b",55883
43,8174,100.57,"1",55884
44,8174,137.14,"1",55884
45,8174,114.29,"1",55884
46,8174,176,"1",55884
46,8174,176,"1b",55885
47,8174,148.57,"1b",55885
48,8174,146.29,"1b",55885
49,8174,134.86,"1b",55885
50,8174,166.86,"1b",55885
51,8174,162.29,"1b",55885
52,8174,166.86,"1b",55885
0,8823,1,"1",60537
1,8823,1.29,"1",60537
2,8823,2.14,"1",60537
3,8823,2.29,"1",60537
4,8823,3.29,"1",60537
5,8823,2.71,"1",60537
6,8823,3.43,"1",60537
7,8823,5.14,"1",60537
8,8823,4.86,"1",60537
9,8823,8,"1",60537
10,8823,7.71,"1",60537
11,8823,10.86,"1",60537
12,8823,10.14,"1",60537
13,8823,12.43,"1",60537
14,8823,20.57,"1",60537
15,8823,28,"1",60537
16,8823,49.14,"1",60537
17,8823,48.57,"1",60537
17,8823,48.57,"1b",60538
18,8823,41.14,"1b",60538
19,8823,49.71,"1b",60538
20,8823,46.86,"1b",60538
21,8823,55.43,"1b",60538
22,8823,77.71,"1b",60538
23,8823,80,"1b",60538
24,8823,141.71,"1b",60538
25,8823,118.86,"1b",60538
25,8823,118.86,"3",60539
26,8823,89.14,"3",60539
27,8823,77.71,"3",60539
28,8823,61.71,"3",60539
29,8823,57.14,"3",60539
30,8823,68.57,"3",60539
30,8823,68.57,"2",60540
31,8823,64,"2",60540
32,8823,54.86,"2",60540
33,8823,84.57,"2",60540
33,8823,84.57,"1b",60541
34,8823,100.57,"1b",60541
35,8823,89.14,"1b",60541
36,8823,105.14,"1b",60541
37,8823,139.43,"1b",60541
38,8823,180.57,"1b",60541
39,8823,146.29,"1b",60541
40,8823,150.86,"1b",60541
41,8823,185.14,"1b",60541
42,8823,189.71,"1b",60541
43,8823,189.71,"1b",60541
44,8823,157.71,"1b",60541
45,8823,164.57,"1b",60541
46,8823,144,"1b",60541
47,8823,107.43,"1b",60541
48,8823,134.86,"1b",60541
49,8823,102.86,"1b",60541
50,8823,96,"1b",60541
51,8823,125.71,"1b",60541
52,8823,144,"1b",60541
52,8823,144,"1",60542
0,9468,0.86,"1",64939
1,9468,1,"1",64939
2,9468,1.29,"1",64939
3,9468,1,"1",64939
4,9468,0.71,"1",64939
5,9468,2.29,"1",64939
6,9468,3,"1",64939
7,9468,5,"1",64939
8,9468,4.86,"1",64939
9,9468,8.14,"1",64939
10,9468,11,"1",64939
11,9468,10.57,"1",64939
12,9468,12.43,"1",64939
13,9468,16.86,"1",64939
14,9468,28,"1",64939
15,9468,32.57,"1",64939
16,9468,29.14,"1",64939
17,9468,49.71,"1",64939
17,9468,49.71,"1b",64940
18,9468,49.71,"1b",64940
19,9468,84.57,"1b",64940
20,9468,144,"1b",64940
21,9468,139.43,"1b",64940
22,9468,194.29,"1b",64940
22,9468,194.29,"3",64941
23,9468,155.43,"3",64941
24,9468,118.86,"3",64941
25,9468,98.29,"3",64941
26,9468,123.43,"3",64941
27,9468,123.43,"3",64941
28,9468,109.71,"3",64941
29,9468,109.71,"3",64941
30,9468,100.57,"3",64941
31,9468,98.29,"3",64941
32,9468,48,"3",64941
33,9468,59.43,"3",64941
33,9468,59.43,"2",64942
34,9468,52.57,"2",64942
35,9468,84.57,"2",64942
36,9468,84.57,"2",64942
36,9468,84.57,"1b",64943
37,9468,112,"1b",64943
38,9468,134.86,"1b",64943
39,9468,160,"1b",64943
40,9468,194.29,"1b",64943
41,9468,194.29,"1b",64943
42,9468,160,"1b",64943
43,9468,176,"1b",64943
44,9468,160,"1b",64943
45,9468,144,"1b",64943
46,9468,134.86,"1b",64943
47,9468,148.57,"1b",64943
48,9468,107.43,"1b",64943
49,9468,141.71,"1b",64943
50,9468,105.14,"1b",64943
51,9468,114.29,"1b",64943
52,9468,112,"1b",64943
52,9468,112,"1",64944
0,10115,0.86,"1",69171
1,10115,0.86,"1",69171
2,10115,2,"1",69171
3,10115,3,"1",69171
4,10115,5.43,"1",69171
5,10115,5.57,"1",69171
6,10115,9.14,"1",69171
7,10115,13.71,"1",69171
8,10115,14.29,"1",69171
9,10115,29.71,"1",69171
10,10115,52.57,"1",69171
10,10115,52.57,"1b",69172
11,10115,62.29,"1b",69172
12,10115,77.71,"1b",69172
13,10115,66.29,"1b",69172
13,10115,66.29,"3",69173
14,10115,64,"3",69173
15,10115,68.57,"3",69173
16,10115,22.86,"3",69173
17,10115,13.14,"3",69173
18,10115,10.86,"3",69173
19,10115,12.57,"3",69173
19,10115,12.57,"2",69174
20,10115,6.86,"2",69174
21,10115,8.86,"2",69174
21,10115,8.86,"1b",69175
22,10115,11.29,"1b",69175
23,10115,10.71,"1b",69175
24,10115,13.86,"1b",69175
24,10115,13.86,"1",69176
25,10115,17.71,"1",69176
26,10115,14.29,"1",69176
27,10115,18.86,"1",69176
28,10115,18.29,"1",69176
29,10115,31.43,"1",69176
30,10115,25.71,"1",69176
31,10115,26.29,"1",69176
32,10115,31.43,"1",69176
33,10115,33.71,"1",69176
