"wk","tr","nc","stg","id"
0,542,0.86,"1",3461
1,542,1.29,"1",3461
2,542,0.71,"1",3461
3,542,0.86,"1",3461
4,542,0.43,"1",3461
5,542,1,"1",3461
6,542,0.86,"1",3461
7,542,0.86,"1",3461
8,542,0.71,"1",3461
9,542,0.86,"1",3461
10,542,0.86,"1",3461
11,542,0.57,"1",3461
12,542,1.14,"1",3461
13,542,1.29,"1",3461
14,542,0.86,"1",3461
15,542,1.14,"1",3461
16,542,0.86,"1",3461
17,542,1.86,"1",3461
18,542,1.29,"1",3461
19,542,1.14,"1",3461
20,542,2.57,"1",3461
21,542,2,"1",3461
22,542,2.29,"1",3461
23,542,2.71,"1",3461
24,542,0.43,"1",3461
25,542,0.86,"1",3461
26,542,0.57,"1",3461
27,542,1.29,"1",3461
28,542,0.71,"1",3461
29,542,0.57,"1",3461
30,542,0.71,"1",3461
31,542,0.57,"1",3461
32,542,0.57,"1",3461
33,542,0.71,"1",3461
34,542,0.71,"1",3461
35,542,0.43,"1",3461
36,542,0.43,"1",3461
37,542,0.57,"1",3461
38,542,0.71,"1",3461
39,542,0.71,"1",3461
40,542,1,"1",3461
41,542,0.86,"1",3461
42,542,1.43,"1",3461
43,542,1.71,"1",3461
44,542,1,"1",3461
45,542,1.14,"1",3461
46,542,1,"1",3461
47,542,1.14,"1",3461
48,542,2,"1",3461
49,542,2.14,"1",3461
50,542,1.14,"1",3461
51,542,1.29,"1",3461
52,542,1.14,"1",3461
0,1188,0.86,"1",7764
1,1188,1.29,"1",7764
2,1188,0.86,"1",7764
3,1188,1.57,"1",7764
4,1188,2.29,"1",7764
5,1188,2.43,"1",7764
6,1188,4.43,"1",7764
7,1188,4.29,"1",7764
8,1188,4.14,"1",7764
9,1188,3.71,"1",7764
10,1188,5.86,"1",7764
11,1188,5.29,"1",7764
12,1188,3.86,"1",7764
13,1188,4.43,"1",7764
14,1188,6,"1",7764
15,1188,7,"1",7764
16,1188,8.57,"1",7764
17,1188,6.71,"1",7764
18,1188,6.14,"1",7764
19,1188,6.29,"1",7764
20,1188,7.43,"1",7764
21,1188,4.29,"1",7764
22,1188,4.57,"1",7764
23,1188,3.71,"1",7764
24,1188,2.57,"1",7764
25,1188,2.86,"1",7764
26,1188,2,"1",7764
27,1188,1.86,"1",7764
28,1188,1.14,"1",7764
29,1188,1.29,"1",7764
30,1188,1.43,"1",7764
31,1188,1.71,"1",7764
32,1188,0.86,"1",7764
33,1188,0.86,"1",7764
34,1188,0.71,"1",7764
35,1188,0.57,"1",7764
36,1188,0.86,"1",7764
37,1188,0.14,"1",7764
38,1188,0.57,"1",7764
39,1188,0.29,"1",7764
40,1188,1.57,"1",7764
41,1188,2,"1",7764
42,1188,3,"1",7764
43,1188,3.29,"1",7764
44,1188,2.14,"1",7764
45,1188,1,"1",7764
46,1188,1.29,"1",7764
47,1188,1,"1",7764
48,1188,1.71,"1",7764
49,1188,1.14,"1",7764
50,1188,0.86,"1",7764
51,1188,1,"1",7764
52,1188,0.57,"1",7764
0,1836,1,"1",12589
1,1836,1.57,"1",12589
2,1836,2.57,"1",12589
3,1836,3.14,"1",12589
4,1836,3.14,"1",12589
5,1836,3.43,"1",12589
6,1836,4.43,"1",12589
7,1836,4.86,"1",12589
8,1836,6,"1",12589
9,1836,6.71,"1",12589
10,1836,6.57,"1",12589
11,1836,6.71,"1",12589
12,1836,6.71,"1",12589
13,1836,5.29,"1",12589
14,1836,4.86,"1",12589
15,1836,6,"1",12589
16,1836,5.29,"1",12589
17,1836,3.71,"1",12589
18,1836,3.71,"1",12589
19,1836,4.29,"1",12589
20,1836,3.57,"1",12589
21,1836,4.86,"1",12589
22,1836,3.14,"1",12589
23,1836,2.86,"1",12589
24,1836,2.14,"1",12589
25,1836,1.43,"1",12589
26,1836,0.43,"1",12589
27,1836,0.43,"1",12589
28,1836,0.14,"1",12589
29,1836,0.29,"1",12589
30,1836,0.43,"1",12589
31,1836,0.71,"1",12589
32,1836,0.57,"1",12589
33,1836,0.57,"1",12589
34,1836,0.57,"1",12589
35,1836,0.57,"1",12589
36,1836,0.43,"1",12589
37,1836,0.43,"1",12589
38,1836,0.57,"1",12589
39,1836,0.14,"1",12589
40,1836,0.14,"1",12589
41,1836,0.43,"1",12589
42,1836,1.14,"1",12589
43,1836,1.14,"1",12589
44,1836,0.71,"1",12589
45,1836,0.71,"1",12589
46,1836,0.71,"1",12589
47,1836,0.57,"1",12589
48,1836,0.86,"1",12589
49,1836,0.57,"1",12589
50,1836,0.86,"1",12589
51,1836,0.43,"1",12589
52,1836,0.14,"1",12589
0,2486,0.86,"1",17072
1,2486,0.71,"1",17072
2,2486,0.86,"1",17072
3,2486,1.57,"1",17072
4,2486,2,"1",17072
5,2486,2.43,"1",17072
6,2486,2.57,"1",17072
7,2486,2.57,"1",17072
8,2486,1.43,"1",17072
9,2486,1.86,"1",17072
10,2486,2.29,"1",17072
11,2486,1.86,"1",17072
12,2486,2.71,"1",17072
13,2486,2,"1",17072
14,2486,2,"1",17072
15,2486,2,"1",17072
16,2486,1.86,"1",17072
17,2486,3,"1",17072
18,2486,2.71,"1",17072
19,2486,2.43,"1",17072
20,2486,1.86,"1",17072
21,2486,1.86,"1",17072
22,2486,1.57,"1",17072
23,2486,1.14,"1",17072
24,2486,0.86,"1",17072
25,2486,0.71,"1",17072
26,2486,0.71,"1",17072
27,2486,1.14,"1",17072
28,2486,1.43,"1",17072
29,2486,0.29,"1",17072
30,2486,0.43,"1",17072
31,2486,0.43,"1",17072
32,2486,0.43,"1",17072
33,2486,1.29,"1",17072
34,2486,0.43,"1",17072
35,2486,0.14,"1",17072
36,2486,0.86,"1",17072
37,2486,0,"1",17072
38,2486,0.14,"1",17072
39,2486,0.14,"1",17072
40,2486,0.14,"1",17072
41,2486,0.14,"1",17072
42,2486,0.71,"1",17072
43,2486,0.57,"1",17072
44,2486,0.57,"1",17072
45,2486,1.71,"1",17072
46,2486,0.86,"1",17072
47,2486,0.86,"1",17072
48,2486,0.57,"1",17072
49,2486,0,"1",17072
50,2486,0.43,"1",17072
51,2486,0.14,"1",17072
52,2486,0.14,"1",17072
0,3129,0.86,"1",21422
1,3129,0.29,"1",21422
2,3129,0.29,"1",21422
3,3129,0.71,"1",21422
4,3129,1.14,"1",21422
5,3129,0.43,"1",21422
6,3129,0.57,"1",21422
7,3129,0.71,"1",21422
8,3129,0.57,"1",21422
9,3129,1.14,"1",21422
10,3129,1.57,"1",21422
11,3129,1.57,"1",21422
12,3129,1.86,"1",21422
13,3129,2.43,"1",21422
14,3129,1.71,"1",21422
15,3129,1.43,"1",21422
16,3129,1,"1",21422
17,3129,0.57,"1",21422
18,3129,0.29,"1",21422
19,3129,0.14,"1",21422
20,3129,0.14,"1",21422
21,3129,0.14,"1",21422
22,3129,0.14,"1",21422
23,3129,0,"1",21422
24,3129,0.14,"1",21422
25,3129,0,"1",21422
26,3129,0,"1",21422
27,3129,0,"1",21422
28,3129,0,"1",21422
29,3129,0,"1",21422
30,3129,0,"1",21422
31,3129,0.14,"1",21422
32,3129,0,"1",21422
33,3129,0.14,"1",21422
34,3129,0,"1",21422
35,3129,0,"1",21422
36,3129,0.29,"1",21422
37,3129,0,"1",21422
38,3129,0,"1",21422
39,3129,0,"1",21422
40,3129,0,"1",21422
41,3129,0.14,"1",21422
42,3129,0.29,"1",21422
43,3129,0,"1",21422
44,3129,0,"1",21422
45,3129,0.14,"1",21422
46,3129,0.14,"1",21422
47,3129,0.14,"1",21422
48,3129,0,"1",21422
49,3129,0,"1",21422
50,3129,0.14,"1",21422
51,3129,0.14,"1",21422
52,3129,0.14,"1",21422
0,3777,0.86,"1",25691
1,3777,1.43,"1",25691
2,3777,2,"1",25691
3,3777,2.29,"1",25691
4,3777,2.86,"1",25691
5,3777,4.14,"1",25691
6,3777,4.43,"1",25691
7,3777,3.14,"1",25691
8,3777,3.86,"1",25691
9,3777,4,"1",25691
10,3777,2.57,"1",25691
11,3777,2.43,"1",25691
12,3777,3.86,"1",25691
13,3777,4.57,"1",25691
14,3777,5.29,"1",25691
15,3777,6.86,"1",25691
16,3777,6.43,"1",25691
17,3777,7.71,"1",25691
18,3777,4.86,"1",25691
19,3777,6.71,"1",25691
20,3777,6.43,"1",25691
21,3777,7.57,"1",25691
22,3777,5.71,"1",25691
23,3777,5.57,"1",25691
24,3777,3.71,"1",25691
25,3777,3,"1",25691
26,3777,2.57,"1",25691
27,3777,2,"1",25691
28,3777,2.86,"1",25691
29,3777,2.57,"1",25691
30,3777,1.57,"1",25691
31,3777,1.43,"1",25691
32,3777,1.57,"1",25691
33,3777,1.57,"1",25691
34,3777,1.14,"1",25691
35,3777,1.43,"1",25691
36,3777,1,"1",25691
37,3777,0.43,"1",25691
38,3777,0.29,"1",25691
39,3777,0,"1",25691
40,3777,0.29,"1",25691
41,3777,1,"1",25691
42,3777,0.43,"1",25691
43,3777,0.29,"1",25691
44,3777,1,"1",25691
45,3777,1,"1",25691
46,3777,0.14,"1",25691
47,3777,0.86,"1",25691
48,3777,0.43,"1",25691
49,3777,0.14,"1",25691
50,3777,0.29,"1",25691
51,3777,0.57,"1",25691
52,3777,0.43,"1",25691
0,4427,0.86,"1",30214
1,4427,0.71,"1",30214
2,4427,1.57,"1",30214
3,4427,1.43,"1",30214
4,4427,1.57,"1",30214
5,4427,1.29,"1",30214
6,4427,0.29,"1",30214
7,4427,0.86,"1",30214
8,4427,0.86,"1",30214
9,4427,0.57,"1",30214
10,4427,1.57,"1",30214
11,4427,1.29,"1",30214
12,4427,1.57,"1",30214
13,4427,2.14,"1",30214
14,4427,3.86,"1",30214
15,4427,3.57,"1",30214
16,4427,3.57,"1",30214
17,4427,4.57,"1",30214
18,4427,3.86,"1",30214
19,4427,3.29,"1",30214
20,4427,2.29,"1",30214
21,4427,2.29,"1",30214
22,4427,2.71,"1",30214
23,4427,2.29,"1",30214
24,4427,1.57,"1",30214
25,4427,1.29,"1",30214
26,4427,0.86,"1",30214
27,4427,1.29,"1",30214
28,4427,2.14,"1",30214
29,4427,1,"1",30214
30,4427,0.71,"1",30214
31,4427,1.71,"1",30214
32,4427,0.86,"1",30214
33,4427,1.43,"1",30214
34,4427,1.29,"1",30214
35,4427,0.57,"1",30214
36,4427,0.43,"1",30214
37,4427,0.86,"1",30214
38,4427,1.14,"1",30214
39,4427,0.71,"1",30214
40,4427,2,"1",30214
41,4427,1.29,"1",30214
42,4427,2.29,"1",30214
43,4427,2.43,"1",30214
44,4427,2,"1",30214
45,4427,1.71,"1",30214
46,4427,2,"1",30214
47,4427,2.14,"1",30214
48,4427,2.57,"1",30214
49,4427,2.43,"1",30214
50,4427,1.71,"1",30214
51,4427,1.29,"1",30214
52,4427,2,"1",30214
0,5076,0.86,"1",34463
1,5076,1.57,"1",34463
2,5076,3.71,"1",34463
3,5076,3.14,"1",34463
4,5076,4,"1",34463
5,5076,4.14,"1",34463
6,5076,5.29,"1",34463
7,5076,5.14,"1",34463
8,5076,5.14,"1",34463
9,5076,4.71,"1",34463
10,5076,7.43,"1",34463
11,5076,6.86,"1",34463
12,5076,8,"1",34463
13,5076,6.86,"1",34463
14,5076,6.43,"1",34463
15,5076,5.57,"1",34463
16,5076,6.71,"1",34463
17,5076,6.14,"1",34463
18,5076,5.57,"1",34463
19,5076,5.14,"1",34463
20,5076,4.14,"1",34463
21,5076,4.71,"1",34463
22,5076,2.71,"1",34463
23,5076,2.29,"1",34463
24,5076,3.14,"1",34463
25,5076,2.14,"1",34463
26,5076,1.43,"1",34463
27,5076,1.71,"1",34463
28,5076,1,"1",34463
29,5076,0.57,"1",34463
30,5076,0.29,"1",34463
31,5076,0.86,"1",34463
32,5076,0.86,"1",34463
33,5076,1.86,"1",34463
34,5076,1,"1",34463
35,5076,1.57,"1",34463
36,5076,0.57,"1",34463
37,5076,1,"1",34463
38,5076,1.14,"1",34463
39,5076,1,"1",34463
40,5076,2.14,"1",34463
41,5076,2,"1",34463
42,5076,2.71,"1",34463
43,5076,3.14,"1",34463
44,5076,3,"1",34463
45,5076,3,"1",34463
46,5076,1.86,"1",34463
47,5076,2.29,"1",34463
48,5076,2.14,"1",34463
49,5076,1.71,"1",34463
50,5076,1.86,"1",34463
51,5076,2.57,"1",34463
52,5076,2.14,"1",34463
0,5725,0.86,"1",38888
1,5725,1.86,"1",38888
2,5725,2.71,"1",38888
3,5725,3,"1",38888
4,5725,4.14,"1",38888
5,5725,5.57,"1",38888
6,5725,10.29,"1",38888
7,5725,7.43,"1",38888
8,5725,6.29,"1",38888
9,5725,7.29,"1",38888
10,5725,9.14,"1",38888
11,5725,7.71,"1",38888
12,5725,8.29,"1",38888
13,5725,6.71,"1",38888
14,5725,8.86,"1",38888
15,5725,9.14,"1",38888
16,5725,10,"1",38888
17,5725,9.14,"1",38888
18,5725,5.29,"1",38888
19,5725,7.14,"1",38888
20,5725,5.86,"1",38888
21,5725,7.71,"1",38888
22,5725,4.14,"1",38888
23,5725,4.86,"1",38888
24,5725,4.14,"1",38888
25,5725,3.57,"1",38888
26,5725,3.57,"1",38888
27,5725,3.71,"1",38888
28,5725,2.57,"1",38888
29,5725,3.14,"1",38888
30,5725,1.71,"1",38888
31,5725,0.57,"1",38888
32,5725,1.14,"1",38888
33,5725,1.14,"1",38888
34,5725,0.57,"1",38888
35,5725,0.57,"1",38888
36,5725,0.43,"1",38888
37,5725,0.43,"1",38888
38,5725,0,"1",38888
39,5725,0.14,"1",38888
40,5725,0.43,"1",38888
41,5725,0.57,"1",38888
42,5725,0.29,"1",38888
43,5725,0.29,"1",38888
44,5725,0.57,"1",38888
45,5725,0.86,"1",38888
46,5725,0.14,"1",38888
47,5725,0.43,"1",38888
48,5725,0.29,"1",38888
49,5725,0.29,"1",38888
50,5725,0.43,"1",38888
51,5725,1.43,"1",38888
52,5725,0.57,"1",38888
0,6371,0.86,"1",43677
1,6371,2,"1",43677
2,6371,1.86,"1",43677
3,6371,0.57,"1",43677
4,6371,0.43,"1",43677
5,6371,0.43,"1",43677
6,6371,0.29,"1",43677
7,6371,0.57,"1",43677
8,6371,0.57,"1",43677
9,6371,0.57,"1",43677
10,6371,1,"1",43677
11,6371,0.86,"1",43677
12,6371,1.14,"1",43677
13,6371,0.57,"1",43677
14,6371,1.29,"1",43677
15,6371,1.86,"1",43677
16,6371,0.86,"1",43677
17,6371,1.43,"1",43677
18,6371,1.14,"1",43677
19,6371,1.71,"1",43677
20,6371,2.14,"1",43677
21,6371,1.86,"1",43677
22,6371,2.43,"1",43677
23,6371,2.29,"1",43677
24,6371,2.57,"1",43677
25,6371,3.57,"1",43677
26,6371,1.14,"1",43677
