"wk","tr","nc","stg","id"
40,1514,1.71,"2",10802
41,1514,2.57,"2",10802
41,1514,2.57,"1b",10803
42,1514,2.71,"1b",10803
43,1514,3,"1b",10803
44,1514,3.57,"1b",10803
45,1514,2.71,"1b",10803
46,1514,2.86,"1b",10803
47,1514,3.86,"1b",10803
48,1514,4.43,"1b",10803
49,1514,2.86,"1b",10803
50,1514,2.57,"1b",10803
51,1514,3.43,"1b",10803
52,1514,3.29,"1b",10803
0,2163,0.86,"1",15216
1,2163,1.43,"1",15216
1,2163,1.43,"1b",15217
2,2163,2.14,"1b",15217
2,2163,2.14,"2",15218
3,2163,1,"2",15218
4,2163,1.29,"2",15218
5,2163,1,"2",15218
5,2163,1,"1b",15219
6,2163,0.71,"1b",15219
6,2163,0.71,"2",15220
7,2163,1.57,"2",15220
8,2163,2.57,"2",15220
9,2163,2.29,"2",15220
10,2163,2.14,"2",15220
11,2163,1.71,"2",15220
12,2163,2,"2",15220
13,2163,2.14,"2",15220
14,2163,2.14,"2",15220
15,2163,2.86,"2",15220
16,2163,2.86,"2",15220
17,2163,4,"2",15220
18,2163,4.29,"2",15220
19,2163,3.86,"2",15220
20,2163,4.29,"2",15220
21,2163,3.86,"2",15220
22,2163,4.14,"2",15220
23,2163,3.43,"2",15220
24,2163,3.14,"2",15220
25,2163,3,"2",15220
26,2163,1.71,"2",15220
27,2163,1.29,"2",15220
27,2163,1.29,"1b",15221
28,2163,3,"1b",15221
29,2163,1.86,"1b",15221
30,2163,2.14,"1b",15221
31,2163,1.71,"1b",15221
32,2163,1.86,"1b",15221
33,2163,3.14,"1b",15221
34,2163,2.57,"1b",15221
35,2163,1.86,"1b",15221
36,2163,4.43,"1b",15221
37,2163,3.57,"1b",15221
38,2163,4.57,"1b",15221
39,2163,3.86,"1b",15221
39,2163,3.86,"2",15222
40,2163,3.43,"2",15222
41,2163,4.43,"2",15222
42,2163,3.29,"2",15222
42,2163,3.29,"1b",15223
43,2163,3.57,"1b",15223
44,2163,3.86,"1b",15223
45,2163,5.86,"1b",15223
46,2163,5.57,"1b",15223
47,2163,4.71,"1b",15223
48,2163,6.43,"1b",15223
49,2163,6.14,"1b",15223
50,2163,5.71,"1b",15223
51,2163,6.43,"1b",15223
52,2163,5.57,"1b",15223
0,2813,0.86,"1",19914
1,2813,0.29,"1",19914
1,2813,0.29,"1b",19915
2,2813,0.86,"1b",19915
3,2813,0.57,"1b",19915
3,2813,0.57,"2",19916
4,2813,0.86,"2",19916
5,2813,0.86,"2",19916
6,2813,1.14,"2",19916
7,2813,1.14,"2",19916
8,2813,1.29,"2",19916
9,2813,1.29,"2",19916
10,2813,1.71,"2",19916
11,2813,1.71,"2",19916
12,2813,2.29,"2",19916
13,2813,1.29,"2",19916
14,2813,1.71,"2",19916
15,2813,1.86,"2",19916
16,2813,1.14,"2",19916
17,2813,0.86,"2",19916
18,2813,0.86,"2",19916
18,2813,0.86,"1b",19917
19,2813,0.86,"1b",19917
20,2813,0.71,"1b",19917
21,2813,1,"1b",19917
22,2813,1,"1b",19917
23,2813,0.57,"1b",19917
24,2813,1.57,"1b",19917
25,2813,1.14,"1b",19917
26,2813,1,"1b",19917
27,2813,1,"1b",19917
28,2813,0.86,"1b",19917
29,2813,0.86,"1b",19917
30,2813,1.57,"1b",19917
31,2813,2,"1b",19917
32,2813,1.14,"1b",19917
33,2813,1.57,"1b",19917
34,2813,1.43,"1b",19917
35,2813,1.86,"1b",19917
36,2813,1.29,"1b",19917
37,2813,2.43,"1b",19917
38,2813,1,"1b",19917
39,2813,1.43,"1b",19917
40,2813,1.86,"1b",19917
41,2813,1.71,"1b",19917
42,2813,2.29,"1b",19917
43,2813,2.57,"1b",19917
44,2813,1.86,"1b",19917
45,2813,1.86,"1b",19917
46,2813,1,"1b",19917
47,2813,1,"1b",19917
48,2813,0.29,"1b",19917
49,2813,0.43,"1b",19917
50,2813,0.29,"1b",19917
51,2813,0.14,"1b",19917
52,2813,0.43,"1b",19917
0,3455,0.86,"1",24073
1,3455,2.14,"1",24073
1,3455,2.14,"2",24074
2,3455,2.71,"2",24074
3,3455,4.14,"2",24074
4,3455,4.29,"2",24074
5,3455,4.86,"2",24074
6,3455,5.14,"2",24074
7,3455,8.43,"2",24074
8,3455,6.43,"2",24074
8,3455,6.43,"3",24075
9,3455,4.43,"3",24075
10,3455,4.29,"3",24075
11,3455,4,"3",24075
11,3455,4,"2",24076
12,3455,3.43,"2",24076
13,3455,3.14,"2",24076
14,3455,4.71,"2",24076
15,3455,6,"2",24076
16,3455,6.29,"2",24076
17,3455,5,"2",24076
18,3455,4.71,"2",24076
19,3455,6.57,"2",24076
20,3455,6.86,"2",24076
21,3455,7.29,"2",24076
22,3455,4.57,"2",24076
23,3455,5.29,"2",24076
24,3455,3.43,"2",24076
25,3455,4,"2",24076
26,3455,2.71,"2",24076
27,3455,3.29,"2",24076
27,3455,3.29,"1b",24077
28,3455,3.71,"1b",24077
29,3455,3.57,"1b",24077
30,3455,4.29,"1b",24077
31,3455,4.71,"1b",24077
32,3455,4.71,"1b",24077
32,3455,4.71,"2",24078
33,3455,4.71,"2",24078
34,3455,4.86,"2",24078
35,3455,5.57,"2",24078
36,3455,5.43,"2",24078
37,3455,2.29,"2",24078
38,3455,3.57,"2",24078
38,3455,3.57,"1b",24079
39,3455,1.71,"1b",24079
39,3455,1.71,"2",24080
40,3455,2.29,"2",24080
41,3455,2.29,"2",24080
42,3455,1.86,"2",24080
42,3455,1.86,"1b",24081
43,3455,3,"1b",24081
44,3455,3.14,"1b",24081
45,3455,3.71,"1b",24081
46,3455,3.71,"1b",24081
47,3455,3.14,"1b",24081
48,3455,4.57,"1b",24081
49,3455,5.57,"1b",24081
50,3455,5.57,"1b",24081
51,3455,6.57,"1b",24081
52,3455,5.29,"1b",24081
0,4105,0.86,"1",28452
1,4105,2,"1",28452
1,4105,2,"1b",28453
2,4105,2.57,"1b",28453
2,4105,2.57,"2",28454
3,4105,4,"2",28454
4,4105,3.14,"2",28454
5,4105,4.71,"2",28454
6,4105,5.14,"2",28454
6,4105,5.14,"3",28455
7,4105,3.71,"3",28455
8,4105,4,"3",28455
9,4105,1.43,"3",28455
10,4105,3.86,"3",28455
10,4105,3.86,"2",28456
11,4105,2.71,"2",28456
12,4105,3,"2",28456
13,4105,3.14,"2",28456
14,4105,3.86,"2",28456
15,4105,3.71,"2",28456
16,4105,2.57,"2",28456
17,4105,2.43,"2",28456
18,4105,2.29,"2",28456
19,4105,2.14,"2",28456
20,4105,2.71,"2",28456
20,4105,2.71,"1b",28457
21,4105,4.71,"1b",28457
21,4105,4.71,"2",28458
22,4105,3.43,"2",28458
23,4105,2.14,"2",28458
24,4105,3.14,"2",28458
25,4105,3.86,"2",28458
26,4105,3.14,"2",28458
27,4105,2.14,"2",28458
27,4105,2.14,"1b",28459
28,4105,1.71,"1b",28459
29,4105,0.86,"1b",28459
30,4105,1.57,"1b",28459
31,4105,3.43,"1b",28459
32,4105,3.57,"1b",28459
33,4105,5.43,"1b",28459
34,4105,4,"1b",28459
34,4105,4,"2",28460
35,4105,3.86,"2",28460
36,4105,4.43,"2",28460
37,4105,3.71,"2",28460
38,4105,5.86,"2",28460
39,4105,3.57,"2",28460
40,4105,5.57,"2",28460
41,4105,7.43,"2",28460
41,4105,7.43,"1b",28461
42,4105,8,"1b",28461
42,4105,8,"2",28462
43,4105,6.86,"2",28462
44,4105,8.14,"2",28462
45,4105,6.29,"2",28462
46,4105,8,"2",28462
46,4105,8,"1b",28463
47,4105,8.86,"1b",28463
47,4105,8.86,"2",28464
48,4105,10.29,"2",28464
49,4105,7.71,"2",28464
50,4105,8.57,"2",28464
51,4105,8.86,"2",28464
52,4105,6.71,"2",28464
0,4754,0.86,"1",32682
1,4754,1.43,"1",32682
1,4754,1.43,"1b",32683
2,4754,1.71,"1b",32683
2,4754,1.71,"2",32684
3,4754,1.29,"2",32684
4,4754,1.57,"2",32684
5,4754,3.86,"2",32684
6,4754,4.43,"2",32684
7,4754,4.86,"2",32684
8,4754,4.29,"2",32684
9,4754,4.14,"2",32684
10,4754,4.43,"2",32684
11,4754,4,"2",32684
12,4754,8,"2",32684
13,4754,5.57,"2",32684
13,4754,5.57,"3",32685
14,4754,3.43,"3",32685
15,4754,4.43,"3",32685
16,4754,3,"3",32685
16,4754,3,"2",32686
17,4754,4.71,"2",32686
18,4754,4,"2",32686
19,4754,5.29,"2",32686
20,4754,3.14,"2",32686
21,4754,4.71,"2",32686
22,4754,3.43,"2",32686
23,4754,3.86,"2",32686
24,4754,3,"2",32686
25,4754,2.71,"2",32686
26,4754,3.57,"2",32686
27,4754,2.29,"2",32686
28,4754,3.29,"2",32686
29,4754,4.57,"2",32686
30,4754,4.29,"2",32686
31,4754,3.43,"2",32686
32,4754,2.43,"2",32686
32,4754,2.43,"1b",32687
33,4754,5.43,"1b",32687
33,4754,5.43,"2",32688
34,4754,3.29,"2",32688
35,4754,3.43,"2",32688
36,4754,2.43,"2",32688
37,4754,1.71,"2",32688
37,4754,1.71,"1b",32689
38,4754,1.57,"1b",32689
39,4754,1.57,"1b",32689
40,4754,3.71,"1b",32689
41,4754,3.14,"1b",32689
42,4754,8,"1b",32689
43,4754,11,"1b",32689
43,4754,11,"2",32690
44,4754,9.29,"2",32690
45,4754,12.29,"2",32690
46,4754,11,"2",32690
47,4754,9.57,"2",32690
48,4754,6.71,"2",32690
49,4754,6.29,"2",32690
50,4754,8.29,"2",32690
50,4754,8.29,"1b",32691
51,4754,8.14,"1b",32691
51,4754,8.14,"2",32692
52,4754,7.71,"2",32692
0,5401,0.86,"1",37231
1,5401,2.14,"1",37231
1,5401,2.14,"2",37232
2,5401,2,"2",37232
3,5401,2.29,"2",37232
4,5401,2.43,"2",37232
5,5401,2.71,"2",37232
6,5401,2,"2",37232
7,5401,1.71,"2",37232
8,5401,2.71,"2",37232
9,5401,1.29,"2",37232
10,5401,3.71,"2",37232
11,5401,4.14,"2",37232
12,5401,4.57,"2",37232
13,5401,4.57,"2",37232
14,5401,4.71,"2",37232
15,5401,6,"2",37232
16,5401,5.14,"2",37232
17,5401,6.43,"2",37232
18,5401,7.71,"2",37232
19,5401,4.86,"2",37232
20,5401,4.14,"2",37232
21,5401,3.43,"2",37232
22,5401,1.86,"2",37232
23,5401,0.71,"2",37232
24,5401,0.57,"2",37232
24,5401,0.57,"1b",37233
25,5401,2,"1b",37233
26,5401,1.71,"1b",37233
26,5401,1.71,"2",37234
27,5401,1.57,"2",37234
28,5401,0.57,"2",37234
29,5401,0.71,"2",37234
30,5401,1.29,"2",37234
30,5401,1.29,"1b",37235
31,5401,1.43,"1b",37235
32,5401,1.57,"1b",37235
33,5401,2.57,"1b",37235
34,5401,4.29,"1b",37235
35,5401,2.71,"1b",37235
35,5401,2.71,"2",37236
36,5401,3.43,"2",37236
37,5401,3.86,"2",37236
38,5401,3.14,"2",37236
39,5401,2.29,"2",37236
40,5401,2.43,"2",37236
41,5401,1.43,"2",37236
42,5401,2.29,"2",37236
42,5401,2.29,"1b",37237
43,5401,1.86,"1b",37237
44,5401,3.14,"1b",37237
45,5401,3.14,"1b",37237
46,5401,1.86,"1b",37237
47,5401,2.71,"1b",37237
48,5401,2.43,"1b",37237
49,5401,2.57,"1b",37237
50,5401,2.71,"1b",37237
51,5401,3.57,"1b",37237
52,5401,2.43,"1b",37237
0,6050,0.86,"1",41898
1,6050,2,"1",41898
1,6050,2,"1b",41899
2,6050,3.43,"1b",41899
2,6050,3.43,"2",41900
3,6050,3.43,"2",41900
4,6050,2.86,"2",41900
5,6050,3,"2",41900
6,6050,4.29,"2",41900
7,6050,4.57,"2",41900
8,6050,7.86,"2",41900
9,6050,6.43,"2",41900
9,6050,6.43,"3",41901
10,6050,2.71,"3",41901
11,6050,1.57,"3",41901
12,6050,3.14,"3",41901
12,6050,3.14,"2",41902
13,6050,2,"2",41902
14,6050,3.43,"2",41902
15,6050,1.43,"2",41902
16,6050,3.43,"2",41902
17,6050,3.14,"2",41902
18,6050,2.43,"2",41902
19,6050,2.14,"2",41902
20,6050,1.86,"2",41902
21,6050,1.86,"2",41902
22,6050,2.29,"2",41902
22,6050,2.29,"1b",41903
23,6050,2.14,"1b",41903
23,6050,2.14,"2",41904
24,6050,1.86,"2",41904
25,6050,2.14,"2",41904
26,6050,2.43,"2",41904
26,6050,2.43,"1b",41905
27,6050,3.29,"1b",41905
28,6050,3.57,"1b",41905
29,6050,3.86,"1b",41905
30,6050,3.86,"1b",41905
31,6050,4.86,"1b",41905
31,6050,4.86,"2",41906
32,6050,7.71,"2",41906
33,6050,5.71,"2",41906
34,6050,8.86,"2",41906
35,6050,5.29,"2",41906
36,6050,4,"2",41906
37,6050,3.43,"2",41906
38,6050,4,"2",41906
39,6050,2,"2",41906
40,6050,3.43,"2",41906
41,6050,4.29,"2",41906
41,6050,4.29,"1b",41907
42,6050,5.29,"1b",41907
43,6050,7,"1b",41907
44,6050,9.57,"1b",41907
45,6050,9.29,"1b",41907
45,6050,9.29,"2",41908
46,6050,8.43,"2",41908
47,6050,7.57,"2",41908
48,6050,6.29,"2",41908
49,6050,6.86,"2",41908
49,6050,6.86,"1b",41909
50,6050,5.71,"1b",41909
50,6050,5.71,"2",41910
51,6050,6.71,"2",41910
52,6050,7.43,"2",41910
0,6700,0.86,"1",46548
1,6700,1,"1",46548
1,6700,1,"1b",46549
2,6700,2.29,"1b",46549
2,6700,2.29,"2",46550
3,6700,0.57,"2",46550
4,6700,1.43,"2",46550
5,6700,0.86,"2",46550
6,6700,0.57,"2",46550
7,6700,0.86,"2",46550
8,6700,1.43,"2",46550
9,6700,1.57,"2",46550
10,6700,1.43,"2",46550
11,6700,3.29,"2",46550
12,6700,3.57,"2",46550
13,6700,1.14,"2",46550
14,6700,2.43,"2",46550
15,6700,3.29,"2",46550
16,6700,4.14,"2",46550
17,6700,3.57,"2",46550
18,6700,2.29,"2",46550
19,6700,4.29,"2",46550
20,6700,4.14,"2",46550
21,6700,4,"2",46550
22,6700,4.43,"2",46550
23,6700,4.71,"2",46550
24,6700,4.29,"2",46550
25,6700,5.57,"2",46550
26,6700,3.86,"2",46550
27,6700,5.43,"2",46550
28,6700,3.43,"2",46550
29,6700,4,"2",46550
30,6700,3.86,"2",46550
31,6700,5,"2",46550
32,6700,3.71,"2",46550
33,6700,4.43,"2",46550
34,6700,3.57,"2",46550
35,6700,3.29,"2",46550
36,6700,4.43,"2",46550
37,6700,4.43,"2",46550
38,6700,4.14,"2",46550
39,6700,3.57,"2",46550
40,6700,3,"2",46550
41,6700,3,"2",46550
41,6700,3,"1b",46551
42,6700,3,"1b",46551
43,6700,2.14,"1b",46551
44,6700,2.57,"1b",46551
45,6700,3.29,"1b",46551
46,6700,3,"1b",46551
47,6700,3.57,"1b",46551
48,6700,3.29,"1b",46551
49,6700,3,"1b",46551
50,6700,3.14,"1b",46551
51,6700,5,"1b",46551
52,6700,3,"1b",46551
0,7346,0.86,"1",51124
1,7346,0.43,"1",51124
1,7346,0.43,"1b",51125
2,7346,0.71,"1b",51125
3,7346,1.43,"1b",51125
3,7346,1.43,"2",51126
4,7346,1.14,"2",51126
5,7346,0.57,"2",51126
6,7346,0.57,"2",51126
7,7346,0.14,"2",51126
7,7346,0.14,"1b",51127
8,7346,1,"1b",51127
9,7346,1.14,"1b",51127
9,7346,1.14,"2",51128
10,7346,0.43,"2",51128
11,7346,0.86,"2",51128
12,7346,1.43,"2",51128
13,7346,0.43,"2",51128
14,7346,0.14,"2",51128
15,7346,0.86,"2",51128
16,7346,0.86,"2",51128
16,7346,0.86,"1b",51129
17,7346,1.57,"1b",51129
18,7346,2.57,"1b",51129
19,7346,1.57,"1b",51129
19,7346,1.57,"2",51130
20,7346,0.86,"2",51130
21,7346,2,"2",51130
22,7346,0.71,"2",51130
23,7346,0.57,"2",51130
23,7346,0.57,"1b",51131
24,7346,0.14,"1b",51131
25,7346,0.86,"1b",51131
26,7346,0.43,"1b",51131
27,7346,0.43,"1b",51131
28,7346,0.43,"1b",51131
29,7346,0.43,"1b",51131
30,7346,1.29,"1b",51131
31,7346,1.43,"1b",51131
32,7346,0.86,"1b",51131
33,7346,1,"1b",51131
34,7346,0.86,"1b",51131
35,7346,0.14,"1b",51131
36,7346,0.57,"1b",51131
37,7346,0.86,"1b",51131
38,7346,1.71,"1b",51131
39,7346,0.71,"1b",51131
40,7346,1.29,"1b",51131
41,7346,2,"1b",51131
42,7346,2.57,"1b",51131
43,7346,2,"1b",51131
44,7346,1.86,"1b",51131
45,7346,2.14,"1b",51131
46,7346,2.14,"1b",51131
47,7346,3.57,"1b",51131
48,7346,2,"1b",51131
49,7346,2.43,"1b",51131
50,7346,2,"1b",51131
51,7346,3.57,"1b",51131
52,7346,6.43,"1b",51131
0,7995,0.86,"1",54943
1,7995,1.43,"1",54943
2,7995,1,"1",54943
2,7995,1,"2",54944
3,7995,1.71,"2",54944
4,7995,3.71,"2",54944
5,7995,3.29,"2",54944
6,7995,3.71,"2",54944
7,7995,4.14,"2",54944
8,7995,4.29,"2",54944
9,7995,5.57,"2",54944
10,7995,5.86,"2",54944
11,7995,4.71,"2",54944
11,7995,4.71,"3",54945
12,7995,4.29,"3",54945
13,7995,3.71,"3",54945
14,7995,3.29,"3",54945
14,7995,3.29,"2",54946
15,7995,3.86,"2",54946
16,7995,4.43,"2",54946
17,7995,5,"2",54946
18,7995,5.29,"2",54946
19,7995,7.86,"2",54946
20,7995,6,"2",54946
21,7995,5.71,"2",54946
22,7995,6,"2",54946
23,7995,5.71,"2",54946
24,7995,5.86,"2",54946
25,7995,4.86,"2",54946
26,7995,4.86,"2",54946
27,7995,6.43,"2",54946
28,7995,4.86,"2",54946
29,7995,6.29,"2",54946
30,7995,4.71,"2",54946
31,7995,5.29,"2",54946
32,7995,4.43,"2",54946
33,7995,5.57,"2",54946
34,7995,6.29,"2",54946
35,7995,5.57,"2",54946
36,7995,6.71,"2",54946
37,7995,5.57,"2",54946
38,7995,4.43,"2",54946
39,7995,4.43,"2",54946
40,7995,3.29,"2",54946
41,7995,5,"2",54946
42,7995,5.86,"2",54946
43,7995,6.29,"2",54946
43,7995,6.29,"1b",54947
44,7995,7.57,"1b",54947
45,7995,6.57,"1b",54947
46,7995,6.29,"1b",54947
46,7995,6.29,"2",54948
47,7995,4.86,"2",54948
48,7995,4.57,"2",54948
49,7995,5.71,"2",54948
49,7995,5.71,"1b",54949
50,7995,5.29,"1b",54949
51,7995,6.57,"1b",54949
52,7995,5.29,"1b",54949
0,8644,1,"1",59485
1,8644,0.86,"1",59485
1,8644,0.86,"1b",59486
2,8644,1.71,"1b",59486
2,8644,1.71,"2",59487
3,8644,1.29,"2",59487
4,8644,1.71,"2",59487
5,8644,1,"2",59487
6,8644,2.43,"2",59487
7,8644,2.57,"2",59487
8,8644,2.57,"2",59487
9,8644,2.57,"2",59487
10,8644,4.14,"2",59487
11,8644,6.43,"2",59487
12,8644,3.29,"2",59487
12,8644,3.29,"3",59488
13,8644,1.86,"3",59488
14,8644,2.29,"3",59488
15,8644,2.14,"3",59488
16,8644,1.57,"3",59488
16,8644,1.57,"2",59489
17,8644,1.86,"2",59489
18,8644,2,"2",59489
19,8644,2,"2",59489
20,8644,1.71,"2",59489
21,8644,1.14,"2",59489
22,8644,1.29,"2",59489
23,8644,0.43,"2",59489
23,8644,0.43,"1b",59490
24,8644,0.29,"1b",59490
25,8644,0,"1b",59490
26,8644,0.14,"1b",59490
27,8644,0.29,"1b",59490
28,8644,1,"1b",59490
28,8644,1,"1",59491
29,8644,0.43,"1",59491
30,8644,0.57,"1",59491
31,8644,1.86,"1",59491
32,8644,2.14,"1",59491
32,8644,2.14,"1b",59492
33,8644,2.29,"1b",59492
34,8644,1.43,"1b",59492
35,8644,0.71,"1b",59492
36,8644,0.57,"1b",59492
37,8644,1.43,"1b",59492
38,8644,1.14,"1b",59492
39,8644,1,"1b",59492
40,8644,2.43,"1b",59492
41,8644,2,"1b",59492
42,8644,3.43,"1b",59492
43,8644,4,"1b",59492
44,8644,4.14,"1b",59492
45,8644,6.43,"1b",59492
46,8644,8,"1b",59492
46,8644,8,"2",59493
47,8644,4.43,"2",59493
48,8644,5.43,"2",59493
49,8644,5.14,"2",59493
50,8644,3.86,"2",59493
50,8644,3.86,"1b",59494
51,8644,4.43,"1b",59494
52,8644,4.57,"1b",59494
0,9293,0.86,"1",63931
1,9293,1,"1",63931
1,9293,1,"1b",63932
2,9293,1.57,"1b",63932
2,9293,1.57,"2",63933
3,9293,1.71,"2",63933
4,9293,1.86,"2",63933
5,9293,2.29,"2",63933
6,9293,2.14,"2",63933
7,9293,1.71,"2",63933
8,9293,1.29,"2",63933
9,9293,2.14,"2",63933
10,9293,1.43,"2",63933
11,9293,0.43,"2",63933
12,9293,0.71,"2",63933
12,9293,0.71,"1b",63934
13,9293,1,"1b",63934
13,9293,1,"2",63935
14,9293,0.29,"2",63935
15,9293,0,"2",63935
16,9293,0.29,"2",63935
17,9293,0.14,"2",63935
17,9293,0.14,"1b",63936
18,9293,0.29,"1b",63936
19,9293,0.14,"1b",63936
20,9293,0.14,"1b",63936
20,9293,0.14,"1",63937
21,9293,0.14,"1",63937
22,9293,0,"1",63937
23,9293,0,"1",63937
24,9293,0,"1",63937
25,9293,0,"1",63937
26,9293,0,"1",63937
27,9293,0.29,"1",63937
28,9293,0.57,"1",63937
29,9293,0.71,"1",63937
30,9293,1.29,"1",63937
30,9293,1.29,"1b",63938
31,9293,0.71,"1b",63938
32,9293,1.14,"1b",63938
33,9293,1,"1b",63938
34,9293,0.57,"1b",63938
35,9293,0.86,"1b",63938
36,9293,0.71,"1b",63938
37,9293,1.43,"1b",63938
38,9293,0.86,"1b",63938
39,9293,1.14,"1b",63938
40,9293,0.57,"1b",63938
41,9293,2,"1b",63938
42,9293,1.43,"1b",63938
43,9293,2.29,"1b",63938
44,9293,1.57,"1b",63938
45,9293,4,"1b",63938
46,9293,5.14,"1b",63938
47,9293,3.14,"1b",63938
48,9293,3.29,"1b",63938
49,9293,4.71,"1b",63938
50,9293,5.29,"1b",63938
51,9293,4.43,"1b",63938
52,9293,3.29,"1b",63938
0,9938,0.86,"1",68213
1,9938,0.86,"1",68213
1,9938,0.86,"2",68214
2,9938,1.86,"2",68214
3,9938,1.57,"2",68214
4,9938,1.86,"2",68214
5,9938,1.86,"2",68214
6,9938,3,"2",68214
7,9938,1.71,"2",68214
8,9938,2.14,"2",68214
9,9938,3.29,"2",68214
10,9938,3.29,"2",68214
11,9938,2.29,"2",68214
12,9938,2,"2",68214
13,9938,1.71,"2",68214
