"wk","tr","nc","stg","id"
0,170,0.86,"1",1377
1,170,1.14,"1",1377
1,170,1.14,"1b",1378
2,170,0.43,"1b",1378
2,170,0.43,"2",1379
3,170,1.43,"2",1379
4,170,0.71,"2",1379
5,170,1.29,"2",1379
6,170,0.29,"2",1379
7,170,0.71,"2",1379
8,170,0.14,"2",1379
9,170,0,"2",1379
9,170,0,"1b",1380
10,170,0.14,"1b",1380
11,170,0.14,"1b",1380
12,170,0.14,"1b",1380
13,170,0.43,"1b",1380
13,170,0.43,"1",1381
14,170,0.43,"1",1381
14,170,0.43,"1b",1382
15,170,0.43,"1b",1382
16,170,0.71,"1b",1382
17,170,1.29,"1b",1382
18,170,1.29,"1b",1382
19,170,0.71,"1b",1382
20,170,0.86,"1b",1382
21,170,1.71,"1b",1382
21,170,1.71,"2",1383
22,170,1,"2",1383
23,170,0.86,"2",1383
24,170,0.14,"2",1383
25,170,0.43,"2",1383
25,170,0.43,"1b",1384
26,170,0.29,"1b",1384
27,170,0.57,"1b",1384
28,170,1.43,"1b",1384
29,170,1.14,"1b",1384
30,170,1,"1b",1384
31,170,1.43,"1b",1384
32,170,0.43,"1b",1384
33,170,1.86,"1b",1384
34,170,2.14,"1b",1384
35,170,0.86,"1b",1384
36,170,1.57,"1b",1384
37,170,0.86,"1b",1384
38,170,1.14,"1b",1384
39,170,1.86,"1b",1384
40,170,3.57,"1b",1384
41,170,2.14,"1b",1384
42,170,2.14,"1b",1384
43,170,2.57,"1b",1384
44,170,3.43,"1b",1384
45,170,3.43,"1b",1384
46,170,2.71,"1b",1384
47,170,3.43,"1b",1384
48,170,4.14,"1b",1384
49,170,4.57,"1b",1384
50,170,5.57,"1b",1384
51,170,5.43,"1b",1384
52,170,3.14,"1b",1384
0,817,0.86,"1",5726
1,817,1,"1",5726
1,817,1,"2",5727
2,817,1.29,"2",5727
3,817,1.14,"2",5727
4,817,1.14,"2",5727
5,817,2.29,"2",5727
6,817,1.71,"2",5727
7,817,2.71,"2",5727
8,817,1.86,"2",5727
9,817,2.14,"2",5727
10,817,2.57,"2",5727
11,817,2.71,"2",5727
12,817,2.43,"2",5727
13,817,2,"2",5727
14,817,2.14,"2",5727
15,817,1.14,"2",5727
16,817,0.86,"2",5727
16,817,0.86,"1b",5728
17,817,1.14,"1b",5728
18,817,0.43,"1b",5728
19,817,1.14,"1b",5728
20,817,0.71,"1b",5728
21,817,0.86,"1b",5728
22,817,0.29,"1b",5728
23,817,0.43,"1b",5728
24,817,0.71,"1b",5728
25,817,0.29,"1b",5728
26,817,0.14,"1b",5728
27,817,0.71,"1b",5728
27,817,0.71,"1",5729
28,817,1.43,"1",5729
28,817,1.43,"1b",5730
29,817,0.71,"1b",5730
30,817,0.43,"1b",5730
31,817,1,"1b",5730
32,817,1.57,"1b",5730
33,817,1.86,"1b",5730
34,817,1.14,"1b",5730
35,817,1,"1b",5730
36,817,1.14,"1b",5730
37,817,0.86,"1b",5730
38,817,0.71,"1b",5730
39,817,1,"1b",5730
40,817,2.57,"1b",5730
41,817,2.71,"1b",5730
42,817,2.57,"1b",5730
43,817,3,"1b",5730
44,817,3.86,"1b",5730
45,817,3,"1b",5730
