"wk","tr","nc","stg","id"
14,3762,8,"1",25691
15,3762,8.29,"1",25691
16,3762,10.57,"1",25691
17,3762,13,"1",25691
18,3762,15.86,"1",25691
19,3762,21.14,"1",25691
20,3762,22.29,"1",25691
21,3762,30.86,"1",25691
22,3762,30.29,"1",25691
23,3762,29.71,"1",25691
24,3762,32,"1",25691
25,3762,26.86,"1",25691
26,3762,34.86,"1",25691
27,3762,34.86,"1",25691
28,3762,38.29,"1",25691
29,3762,30.29,"1",25691
30,3762,36,"1",25691
31,3762,30.29,"1",25691
32,3762,34.29,"1",25691
33,3762,30.86,"1",25691
34,3762,37.71,"1",25691
35,3762,40,"1",25691
36,3762,41.14,"1",25691
37,3762,38.86,"1",25691
38,3762,46.29,"1",25691
39,3762,48.57,"1",25691
40,3762,36.57,"1",25691
41,3762,38.29,"1",25691
42,3762,36.57,"1",25691
43,3762,38.86,"1",25691
44,3762,38.86,"1",25691
45,3762,34.29,"1",25691
46,3762,28,"1",25691
47,3762,29.71,"1",25691
48,3762,33.71,"1",25691
49,3762,22.86,"1",25691
50,3762,21.14,"1",25691
51,3762,25.14,"1",25691
52,3762,18.29,"1",25691
0,4411,0.86,"1",30214
1,4411,0.71,"1",30214
2,4411,1.57,"1",30214
3,4411,1.43,"1",30214
4,4411,1.57,"1",30214
5,4411,1.14,"1",30214
6,4411,1.43,"1",30214
7,4411,2,"1",30214
8,4411,2,"1",30214
9,4411,2.29,"1",30214
10,4411,3.29,"1",30214
11,4411,3.14,"1",30214
12,4411,4.14,"1",30214
13,4411,3.43,"1",30214
14,4411,4,"1",30214
15,4411,4.57,"1",30214
16,4411,5.71,"1",30214
17,4411,5.43,"1",30214
18,4411,5.29,"1",30214
19,4411,6.71,"1",30214
20,4411,5.57,"1",30214
21,4411,7.29,"1",30214
22,4411,7.71,"1",30214
23,4411,8,"1",30214
24,4411,8.14,"1",30214
25,4411,6.29,"1",30214
26,4411,5.86,"1",30214
27,4411,7.14,"1",30214
28,4411,4.86,"1",30214
29,4411,5.29,"1",30214
30,4411,5,"1",30214
31,4411,6.57,"1",30214
32,4411,5,"1",30214
33,4411,7.14,"1",30214
34,4411,6.43,"1",30214
35,4411,5.57,"1",30214
36,4411,4.29,"1",30214
37,4411,4.14,"1",30214
38,4411,6.29,"1",30214
39,4411,5.14,"1",30214
40,4411,6.29,"1",30214
41,4411,6.29,"1",30214
42,4411,6.29,"1",30214
43,4411,7.86,"1",30214
44,4411,9.71,"1",30214
45,4411,11.71,"1",30214
46,4411,11,"1",30214
47,4411,12.57,"1",30214
48,4411,12.14,"1",30214
49,4411,11.43,"1",30214
50,4411,11.14,"1",30214
51,4411,10.14,"1",30214
52,4411,10.86,"1",30214
0,5059,0.86,"1",34463
1,5059,1.57,"1",34463
2,5059,3.71,"1",34463
3,5059,3.14,"1",34463
4,5059,4,"1",34463
5,5059,4.14,"1",34463
6,5059,5.29,"1",34463
7,5059,4.29,"1",34463
8,5059,5.43,"1",34463
9,5059,5.43,"1",34463
10,5059,4.71,"1",34463
11,5059,5.29,"1",34463
12,5059,5.43,"1",34463
13,5059,7.43,"1",34463
14,5059,7.57,"1",34463
15,5059,7.86,"1",34463
16,5059,10.29,"1",34463
17,5059,8.86,"1",34463
18,5059,10,"1",34463
19,5059,11,"1",34463
20,5059,10,"1",34463
21,5059,9.57,"1",34463
22,5059,9.86,"1",34463
23,5059,10.57,"1",34463
24,5059,8.29,"1",34463
25,5059,8.43,"1",34463
26,5059,5.86,"1",34463
27,5059,6.57,"1",34463
28,5059,5.14,"1",34463
29,5059,5,"1",34463
30,5059,4.57,"1",34463
31,5059,4.57,"1",34463
32,5059,2.86,"1",34463
33,5059,4.86,"1",34463
34,5059,4.29,"1",34463
35,5059,5.71,"1",34463
36,5059,4.57,"1",34463
37,5059,6.29,"1",34463
38,5059,6.86,"1",34463
39,5059,6,"1",34463
40,5059,9,"1",34463
41,5059,10,"1",34463
42,5059,15.71,"1",34463
43,5059,14.29,"1",34463
44,5059,18.29,"1",34463
45,5059,20.57,"1",34463
46,5059,16.57,"1",34463
47,5059,23.43,"1",34463
48,5059,24.57,"1",34463
49,5059,22.86,"1",34463
50,5059,15.43,"1",34463
51,5059,24,"1",34463
52,5059,27.43,"1",34463
0,5709,0.86,"1",38868
1,5709,1.86,"1",38868
2,5709,2.71,"1",38868
3,5709,3,"1",38868
4,5709,4.57,"1",38868
5,5709,5,"1",38868
6,5709,5.57,"1",38868
7,5709,7.57,"1",38868
8,5709,7.57,"1",38868
9,5709,10.57,"1",38868
10,5709,11,"1",38868
11,5709,9.71,"1",38868
12,5709,13.71,"1",38868
13,5709,18,"1",38868
14,5709,29.71,"1",38868
15,5709,39.43,"1",38868
16,5709,45.14,"1",38868
17,5709,56,"1",38868
18,5709,97.71,"1",38868
19,5709,96,"1",38868
19,5709,96,"1b",38869
20,5709,75.43,"1b",38869
21,5709,84.57,"1b",38869
22,5709,64,"1b",38869
23,5709,70.86,"1b",38869
23,5709,70.86,"1",38870
24,5709,141.71,"1",38870
25,5709,118.86,"1",38870
25,5709,118.86,"1b",38871
26,5709,150.86,"1b",38871
27,5709,144,"1b",38871
28,5709,166.86,"1b",38871
29,5709,157.71,"1b",38871
30,5709,166.86,"1b",38871
31,5709,146.29,"1b",38871
32,5709,157.71,"1b",38871
33,5709,109.71,"1b",38871
34,5709,80,"1b",38871
35,5709,68.57,"1b",38871
36,5709,86.86,"1b",38871
37,5709,75.43,"1b",38871
38,5709,66.29,"1b",38871
39,5709,100.57,"1b",38871
39,5709,100.57,"1",38872
40,5709,98.29,"1",38872
40,5709,98.29,"1b",38873
41,5709,77.71,"1b",38873
42,5709,89.14,"1b",38873
43,5709,75.43,"1b",38873
44,5709,105.14,"1b",38873
45,5709,109.71,"1b",38873
46,5709,114.29,"1b",38873
47,5709,86.86,"1b",38873
48,5709,70.86,"1b",38873
49,5709,66.29,"1b",38873
50,5709,45.71,"1b",38873
51,5709,15.43,"1b",38873
52,5709,19.43,"1b",38873
52,5709,19.43,"1",38874
0,6354,0.86,"1",43677
1,6354,2,"1",43677
2,6354,1.86,"1",43677
3,6354,0.57,"1",43677
4,6354,0.43,"1",43677
5,6354,0.43,"1",43677
6,6354,0.29,"1",43677
7,6354,0.57,"1",43677
8,6354,0.57,"1",43677
9,6354,0.86,"1",43677
10,6354,0.71,"1",43677
11,6354,0.43,"1",43677
12,6354,0.57,"1",43677
13,6354,0,"1",43677
14,6354,0.57,"1",43677
15,6354,0.29,"1",43677
16,6354,0,"1",43677
17,6354,0.29,"1",43677
18,6354,0.29,"1",43677
19,6354,0.14,"1",43677
20,6354,0.29,"1",43677
21,6354,0.57,"1",43677
22,6354,0.14,"1",43677
23,6354,0.43,"1",43677
24,6354,0.43,"1",43677
25,6354,0.71,"1",43677
26,6354,2.29,"1",43677
27,6354,2.71,"1",43677
28,6354,2.43,"1",43677
29,6354,3.14,"1",43677
30,6354,3,"1",43677
31,6354,3.14,"1",43677
32,6354,4.14,"1",43677
33,6354,5.14,"1",43677
34,6354,6.29,"1",43677
35,6354,6.29,"1",43677
36,6354,5,"1",43677
37,6354,5.14,"1",43677
38,6354,3.86,"1",43677
39,6354,5.14,"1",43677
40,6354,6,"1",43677
41,6354,7,"1",43677
42,6354,6.43,"1",43677
43,6354,5.43,"1",43677
44,6354,6.86,"1",43677
45,6354,5,"1",43677
46,6354,7.43,"1",43677
47,6354,5.86,"1",43677
48,6354,6.57,"1",43677
49,6354,7.43,"1",43677
50,6354,7.14,"1",43677
51,6354,5.14,"1",43677
52,6354,6.14,"1",43677
0,7004,0.86,"1",48286
1,7004,1.14,"1",48286
2,7004,2.29,"1",48286
3,7004,3.86,"1",48286
4,7004,4.71,"1",48286
5,7004,4.86,"1",48286
6,7004,4.86,"1",48286
7,7004,6.29,"1",48286
8,7004,4.86,"1",48286
9,7004,8,"1",48286
10,7004,7.29,"1",48286
11,7004,9,"1",48286
12,7004,8.57,"1",48286
13,7004,7.29,"1",48286
14,7004,6.14,"1",48286
15,7004,6.14,"1",48286
16,7004,10.29,"1",48286
17,7004,9,"1",48286
18,7004,8.57,"1",48286
19,7004,7.14,"1",48286
20,7004,7.43,"1",48286
21,7004,9,"1",48286
22,7004,8.86,"1",48286
23,7004,7.43,"1",48286
24,7004,8,"1",48286
25,7004,5.29,"1",48286
26,7004,6.86,"1",48286
27,7004,6.57,"1",48286
28,7004,5.57,"1",48286
29,7004,7.43,"1",48286
30,7004,6.86,"1",48286
31,7004,7.29,"1",48286
32,7004,8.57,"1",48286
33,7004,9,"1",48286
34,7004,9,"1",48286
35,7004,9.57,"1",48286
36,7004,9.71,"1",48286
37,7004,8.14,"1",48286
38,7004,7.29,"1",48286
39,7004,8.57,"1",48286
40,7004,10.29,"1",48286
41,7004,9.71,"1",48286
42,7004,11.14,"1",48286
43,7004,8.71,"1",48286
44,7004,7.29,"1",48286
45,7004,4.71,"1",48286
46,7004,6,"1",48286
47,7004,3.43,"1",48286
48,7004,4.43,"1",48286
49,7004,4.86,"1",48286
50,7004,3.29,"1",48286
51,7004,2.57,"1",48286
52,7004,3.29,"1",48286
0,7653,0.86,"1",52591
1,7653,0.57,"1",52591
2,7653,0.14,"1",52591
3,7653,0.71,"1",52591
4,7653,0.43,"1",52591
5,7653,0.57,"1",52591
6,7653,0.71,"1",52591
7,7653,0.86,"1",52591
8,7653,3,"1",52591
9,7653,2,"1",52591
10,7653,2.14,"1",52591
11,7653,1.86,"1",52591
12,7653,1.43,"1",52591
13,7653,1.71,"1",52591
14,7653,2.71,"1",52591
15,7653,2.57,"1",52591
16,7653,2.86,"1",52591
17,7653,2,"1",52591
18,7653,1.86,"1",52591
19,7653,2.57,"1",52591
20,7653,2.71,"1",52591
21,7653,2.57,"1",52591
22,7653,3.29,"1",52591
23,7653,6.14,"1",52591
24,7653,5.57,"1",52591
25,7653,5.43,"1",52591
26,7653,7.57,"1",52591
27,7653,8.29,"1",52591
28,7653,6.86,"1",52591
29,7653,6,"1",52591
30,7653,4.86,"1",52591
31,7653,4.71,"1",52591
32,7653,3.86,"1",52591
33,7653,4.57,"1",52591
34,7653,3.86,"1",52591
35,7653,3.86,"1",52591
36,7653,3.57,"1",52591
37,7653,3.14,"1",52591
38,7653,3.43,"1",52591
39,7653,3.14,"1",52591
40,7653,4.86,"1",52591
41,7653,4,"1",52591
42,7653,4.57,"1",52591
43,7653,6.43,"1",52591
44,7653,7.29,"1",52591
45,7653,5.86,"1",52591
46,7653,7.57,"1",52591
47,7653,8.71,"1",52591
48,7653,9,"1",52591
49,7653,7.57,"1",52591
50,7653,6.14,"1",52591
51,7653,7.14,"1",52591
52,7653,7.43,"1",52591
0,8297,0.86,"1",56517
1,8297,1.29,"1",56517
2,8297,1.14,"1",56517
3,8297,1,"1",56517
4,8297,1,"1",56517
5,8297,0.71,"1",56517
6,8297,1.43,"1",56517
7,8297,1,"1",56517
8,8297,2.14,"1",56517
9,8297,2.14,"1",56517
10,8297,2.86,"1",56517
11,8297,3.29,"1",56517
12,8297,2.57,"1",56517
13,8297,2.14,"1",56517
14,8297,3.71,"1",56517
15,8297,3.14,"1",56517
16,8297,2.71,"1",56517
17,8297,3.43,"1",56517
18,8297,1.86,"1",56517
19,8297,1.43,"1",56517
20,8297,1.86,"1",56517
21,8297,1.14,"1",56517
22,8297,1.29,"1",56517
23,8297,1.14,"1",56517
24,8297,1.86,"1",56517
25,8297,2.14,"1",56517
26,8297,2.57,"1",56517
27,8297,2.29,"1",56517
28,8297,4.14,"1",56517
29,8297,3.43,"1",56517
30,8297,3.29,"1",56517
31,8297,4.43,"1",56517
32,8297,5.43,"1",56517
33,8297,4.57,"1",56517
34,8297,4.14,"1",56517
35,8297,5.29,"1",56517
36,8297,3,"1",56517
37,8297,2.57,"1",56517
38,8297,2.57,"1",56517
39,8297,3.29,"1",56517
40,8297,4.29,"1",56517
41,8297,4,"1",56517
42,8297,6.29,"1",56517
43,8297,5,"1",56517
44,8297,5.14,"1",56517
45,8297,3.57,"1",56517
46,8297,4.86,"1",56517
47,8297,6.71,"1",56517
48,8297,6.71,"1",56517
49,8297,6.29,"1",56517
50,8297,6.29,"1",56517
51,8297,4.86,"1",56517
52,8297,6.57,"1",56517
0,8948,0.86,"1",61185
1,8948,2.14,"1",61185
2,8948,2.57,"1",61185
3,8948,1,"1",61185
4,8948,0.86,"1",61185
5,8948,1.86,"1",61185
6,8948,1.14,"1",61185
7,8948,2,"1",61185
8,8948,2.86,"1",61185
9,8948,3.29,"1",61185
10,8948,5.29,"1",61185
11,8948,5.86,"1",61185
12,8948,7.86,"1",61185
13,8948,7.57,"1",61185
14,8948,8.43,"1",61185
15,8948,7.43,"1",61185
16,8948,6.86,"1",61185
17,8948,9.57,"1",61185
18,8948,11,"1",61185
19,8948,11.57,"1",61185
20,8948,13,"1",61185
21,8948,12,"1",61185
22,8948,10,"1",61185
23,8948,10.86,"1",61185
24,8948,10.14,"1",61185
25,8948,10.71,"1",61185
26,8948,12.57,"1",61185
27,8948,10.71,"1",61185
28,8948,9.86,"1",61185
29,8948,9.57,"1",61185
30,8948,8.57,"1",61185
31,8948,7.29,"1",61185
32,8948,7.29,"1",61185
33,8948,6.29,"1",61185
34,8948,4.57,"1",61185
35,8948,5.29,"1",61185
36,8948,6.43,"1",61185
37,8948,5,"1",61185
38,8948,5.29,"1",61185
39,8948,7.29,"1",61185
40,8948,6.29,"1",61185
41,8948,5.71,"1",61185
42,8948,4.71,"1",61185
43,8948,6.71,"1",61185
44,8948,6.43,"1",61185
45,8948,6.71,"1",61185
46,8948,6.29,"1",61185
47,8948,6.86,"1",61185
48,8948,6.43,"1",61185
49,8948,4.57,"1",61185
50,8948,8.14,"1",61185
51,8948,7.43,"1",61185
52,8948,5.14,"1",61185
0,9595,0.86,"1",65565
1,9595,0.43,"1",65565
2,9595,1.14,"1",65565
3,9595,0.29,"1",65565
4,9595,0.43,"1",65565
5,9595,0.43,"1",65565
6,9595,0,"1",65565
7,9595,0.43,"1",65565
8,9595,0.43,"1",65565
9,9595,0.57,"1",65565
10,9595,0.71,"1",65565
11,9595,0.43,"1",65565
12,9595,0.43,"1",65565
13,9595,0.14,"1",65565
14,9595,0,"1",65565
15,9595,0,"1",65565
16,9595,0,"1",65565
17,9595,0,"1",65565
18,9595,0,"1",65565
19,9595,0,"1",65565
20,9595,0,"1",65565
21,9595,0,"1",65565
22,9595,0,"1",65565
23,9595,0,"1",65565
24,9595,0,"1",65565
25,9595,0,"1",65565
26,9595,0,"1",65565
27,9595,0.14,"1",65565
28,9595,0.29,"1",65565
29,9595,0.86,"1",65565
30,9595,1.29,"1",65565
31,9595,1.14,"1",65565
32,9595,1.57,"1",65565
33,9595,2.43,"1",65565
34,9595,2.14,"1",65565
35,9595,1.86,"1",65565
36,9595,2.43,"1",65565
37,9595,2,"1",65565
38,9595,2.14,"1",65565
39,9595,1.43,"1",65565
40,9595,2.57,"1",65565
41,9595,4.14,"1",65565
42,9595,3.57,"1",65565
43,9595,5.14,"1",65565
44,9595,4.57,"1",65565
45,9595,7,"1",65565
46,9595,4,"1",65565
47,9595,3.86,"1",65565
48,9595,5.86,"1",65565
49,9595,6.43,"1",65565
50,9595,4.57,"1",65565
51,9595,6.71,"1",65565
52,9595,7.86,"1",65565
0,10243,0.86,"1",69838
1,10243,0.71,"1",69838
2,10243,1.71,"1",69838
3,10243,0.86,"1",69838
4,10243,2.29,"1",69838
5,10243,2.29,"1",69838
6,10243,1.43,"1",69838
7,10243,2.57,"1",69838
8,10243,2.71,"1",69838
9,10243,3,"1",69838
10,10243,3.14,"1",69838
11,10243,2.29,"1",69838
12,10243,2.14,"1",69838
13,10243,3.14,"1",69838
14,10243,3.57,"1",69838
15,10243,2.14,"1",69838
16,10243,2.57,"1",69838
17,10243,2.71,"1",69838
18,10243,3.14,"1",69838
19,10243,3.14,"1",69838
20,10243,4.29,"1",69838
21,10243,4,"1",69838
22,10243,5.86,"1",69838
23,10243,5.29,"1",69838
24,10243,5.57,"1",69838
25,10243,5.29,"1",69838
26,10243,4.71,"1",69838
27,10243,6.86,"1",69838
28,10243,9.29,"1",69838
29,10243,9,"1",69838
30,10243,8.71,"1",69838
31,10243,9.43,"1",69838
32,10243,10,"1",69838
33,10243,11.43,"1",69838
34,10243,11.14,"1",69838
35,10243,13.71,"1",69838
36,10243,11.14,"1",69838
37,10243,11.86,"1",69838
38,10243,10.43,"1",69838
39,10243,10.29,"1",69838
40,10243,13.57,"1",69838
41,10243,11.86,"1",69838
42,10243,8.14,"1",69838
43,10243,9.43,"1",69838
44,10243,9.29,"1",69838
45,10243,12.14,"1",69838
46,10243,12.43,"1",69838
47,10243,10.86,"1",69838
48,10243,10.71,"1",69838
49,10243,11,"1",69838
50,10243,10.57,"1",69838
51,10243,12.57,"1",69838
52,10243,12.57,"1",69838
0,10890,0.86,"1",73781
1,10890,1,"1",73781
2,10890,1.29,"1",73781
3,10890,2.14,"1",73781
4,10890,2.29,"1",73781
5,10890,4,"1",73781
6,10890,3.86,"1",73781
7,10890,4.43,"1",73781
8,10890,5.43,"1",73781
9,10890,6.71,"1",73781
10,10890,6.43,"1",73781
11,10890,5.29,"1",73781
12,10890,5.86,"1",73781
13,10890,7.14,"1",73781
14,10890,6.86,"1",73781
15,10890,5.71,"1",73781
16,10890,5.57,"1",73781
17,10890,5.86,"1",73781
18,10890,5.29,"1",73781
19,10890,5.86,"1",73781
20,10890,4.86,"1",73781
21,10890,7.29,"1",73781
22,10890,5.71,"1",73781
23,10890,6,"1",73781
24,10890,5.86,"1",73781
25,10890,8.43,"1",73781
26,10890,6.29,"1",73781
27,10890,4.57,"1",73781
28,10890,5.57,"1",73781
29,10890,7.43,"1",73781
30,10890,6.29,"1",73781
31,10890,4.14,"1",73781
32,10890,3,"1",73781
33,10890,2.86,"1",73781
34,10890,4,"1",73781
35,10890,3,"1",73781
36,10890,2.71,"1",73781
37,10890,4,"1",73781
38,10890,5.14,"1",73781
39,10890,7.29,"1",73781
40,10890,7.71,"1",73781
41,10890,8,"1",73781
42,10890,9.57,"1",73781
43,10890,8.29,"1",73781
44,10890,8.86,"1",73781
45,10890,11.29,"1",73781
46,10890,11.57,"1",73781
47,10890,10.86,"1",73781
48,10890,9.86,"1",73781
49,10890,11.29,"1",73781
50,10890,11.57,"1",73781
51,10890,9.29,"1",73781
52,10890,9.14,"1",73781
0,11539,1.14,"1",77864
1,11539,3,"1",77864
2,11539,2.14,"1",77864
3,11539,2.43,"1",77864
4,11539,2.29,"1",77864
5,11539,2.14,"1",77864
6,11539,2.57,"1",77864
7,11539,2,"1",77864
8,11539,2.71,"1",77864
9,11539,2.29,"1",77864
10,11539,2.57,"1",77864
11,11539,4,"1",77864
12,11539,3.71,"1",77864
13,11539,3.14,"1",77864
14,11539,6,"1",77864
15,11539,5.43,"1",77864
16,11539,5.29,"1",77864
17,11539,6.71,"1",77864
18,11539,6.57,"1",77864
19,11539,7.29,"1",77864
20,11539,8.43,"1",77864
21,11539,10.14,"1",77864
22,11539,8.43,"1",77864
23,11539,10.14,"1",77864
24,11539,10.86,"1",77864
25,11539,8.14,"1",77864
26,11539,11.57,"1",77864
27,11539,9.71,"1",77864
28,11539,11.86,"1",77864
29,11539,11.86,"1",77864
30,11539,11.71,"1",77864
31,11539,16,"1",77864
32,11539,20.57,"1",77864
33,11539,24.57,"1",77864
34,11539,31.43,"1",77864
35,11539,28.57,"1",77864
36,11539,35.43,"1",77864
37,11539,34.86,"1",77864
38,11539,30.86,"1",77864
39,11539,37.71,"1",77864
40,11539,34.86,"1",77864
41,11539,38.86,"1",77864
42,11539,39.43,"1",77864
