"wk","tr","nc","stg","id"
0,637,0.86,"1",4141
1,637,1.57,"1",4141
2,637,2.71,"1",4141
3,637,3.14,"1",4141
4,637,5.14,"1",4141
5,637,6.86,"1",4141
6,637,10.14,"1",4141
7,637,18.43,"1",4141
8,637,27.43,"1",4141
9,637,34.29,"1",4141
10,637,54.86,"1",4141
11,637,105.14,"1",4141
12,637,176,"1",4141
12,637,176,"1b",4142
13,637,244.57,"1b",4142
14,637,379.43,"1b",4142
15,637,548.57,"1b",4142
15,637,548.57,"3",4143
16,637,621.71,"3",4143
17,637,685.71,"3",4143
17,637,685.71,"4",4144
18,637,393.14,"4",4144
19,637,292.57,"4",4144
20,637,201.14,"4",4144
21,637,118.86,"4",4144
22,637,91.43,"4",4144
23,637,59.43,"4",4144
24,637,61.71,"4",4144
24,637,61.71,"3",4145
25,637,21.14,"3",4145
26,637,14.86,"3",4145
27,637,20,"3",4145
27,637,20,"2",4146
28,637,24,"2",4146
29,637,21.14,"2",4146
30,637,27.43,"2",4146
30,637,27.43,"1b",4147
31,637,34.29,"1b",4147
32,637,28.57,"1b",4147
33,637,48.57,"1b",4147
33,637,48.57,"1",4148
34,637,47.43,"1",4148
35,637,61.14,"1",4148
36,637,82.29,"1",4148
37,637,114.29,"1",4148
37,637,114.29,"1b",4149
38,637,107.43,"1b",4149
39,637,144,"1b",4149
40,637,153.14,"1b",4149
41,637,201.14,"1b",4149
42,637,194.29,"1b",4149
43,637,217.14,"1b",4149
44,637,322.29,"1b",4149
45,637,411.43,"1b",4149
46,637,365.71,"1b",4149
46,637,365.71,"3",4150
47,637,265.14,"3",4150
48,637,219.43,"3",4150
49,637,118.86,"3",4150
50,637,105.14,"3",4150
50,637,105.14,"2",4151
51,637,112,"2",4151
52,637,121.14,"2",4151
0,1290,0.86,"1",8480
1,1290,3.14,"1",8480
2,1290,4,"1",8480
3,1290,5.71,"1",8480
4,1290,7.71,"1",8480
5,1290,11,"1",8480
6,1290,17.86,"1",8480
7,1290,44.57,"1",8480
8,1290,65.14,"1",8480
9,1290,139.43,"1",8480
10,1290,203.43,"1",8480
10,1290,203.43,"1b",8481
11,1290,278.86,"1b",8481
