"wk","tr","nc","stg","id"
48,754,1.86,"3",5224
49,754,2.29,"3",5224
50,754,1.71,"3",5224
51,754,2.71,"3",5224
52,754,2,"3",5224
0,1402,1,"1",9686
1,1402,1.29,"1",9686
1,1402,1.29,"2",9687
2,1402,1.14,"2",9687
2,1402,1.14,"3",9688
3,1402,0.57,"3",9688
4,1402,0.43,"3",9688
5,1402,0.29,"3",9688
5,1402,0.29,"2",9689
6,1402,0,"2",9689
7,1402,0,"2",9689
8,1402,0,"2",9689
8,1402,0,"1b",9690
9,1402,0,"1b",9690
10,1402,0,"1b",9690
11,1402,0,"1b",9690
11,1402,0,"1",9691
12,1402,0,"1",9691
13,1402,0,"1",9691
14,1402,0,"1",9691
15,1402,0,"1",9691
16,1402,0,"1",9691
17,1402,0,"1",9691
18,1402,0,"1",9691
19,1402,0,"1",9691
20,1402,0,"1",9691
21,1402,0.14,"1",9691
22,1402,0.14,"1",9691
22,1402,0.14,"2",9692
23,1402,0,"2",9692
24,1402,0,"2",9692
25,1402,0,"2",9692
26,1402,0,"2",9692
26,1402,0,"1b",9693
27,1402,0.14,"1b",9693
28,1402,0.14,"1b",9693
28,1402,0.14,"2",9694
29,1402,0.57,"2",9694
30,1402,0.14,"2",9694
31,1402,0.43,"2",9694
32,1402,0.29,"2",9694
33,1402,0,"2",9694
34,1402,0,"2",9694
35,1402,0,"2",9694
35,1402,0,"1b",9695
36,1402,0.14,"1b",9695
37,1402,0.29,"1b",9695
38,1402,0.71,"1b",9695
38,1402,0.71,"2",9696
39,1402,0.29,"2",9696
40,1402,0.29,"2",9696
41,1402,0.57,"2",9696
42,1402,1,"2",9696
43,1402,1.57,"2",9696
43,1402,1.57,"3",9697
44,1402,0.57,"3",9697
45,1402,0.43,"3",9697
46,1402,0.86,"3",9697
47,1402,1.29,"3",9697
47,1402,1.29,"2",9698
48,1402,0.29,"2",9698
49,1402,0.14,"2",9698
50,1402,0.86,"2",9698
51,1402,1.29,"2",9698
52,1402,0.43,"2",9698
0,2053,0.86,"1",14250
1,2053,1.29,"1",14250
1,2053,1.29,"2",14251
2,2053,1.71,"2",14251
2,2053,1.71,"3",14252
3,2053,1.57,"3",14252
4,2053,2.57,"3",14252
5,2053,2.14,"3",14252
6,2053,1.57,"3",14252
7,2053,0.57,"3",14252
8,2053,0.71,"3",14252
8,2053,0.71,"2",14253
9,2053,2.29,"2",14253
10,2053,0.57,"2",14253
10,2053,0.57,"3",14254
11,2053,1,"3",14254
12,2053,0.57,"3",14254
13,2053,1,"3",14254
13,2053,1,"2",14255
14,2053,0.86,"2",14255
15,2053,0.86,"2",14255
16,2053,1.43,"2",14255
17,2053,1.29,"2",14255
17,2053,1.29,"3",14256
18,2053,0.71,"3",14256
19,2053,1,"3",14256
20,2053,1.14,"3",14256
20,2053,1.14,"2",14257
21,2053,0.71,"2",14257
22,2053,0.29,"2",14257
23,2053,0.57,"2",14257
24,2053,1.43,"2",14257
25,2053,1.43,"2",14257
25,2053,1.43,"3",14258
26,2053,0.43,"3",14258
27,2053,1.14,"3",14258
28,2053,1.14,"3",14258
29,2053,0.57,"3",14258
30,2053,0.57,"3",14258
30,2053,0.57,"2",14259
31,2053,0,"2",14259
32,2053,0,"2",14259
33,2053,0,"2",14259
33,2053,0,"1b",14260
34,2053,0.14,"1b",14260
35,2053,0,"1b",14260
36,2053,0.57,"1b",14260
37,2053,0.71,"1b",14260
37,2053,0.71,"2",14261
38,2053,0.57,"2",14261
39,2053,0.29,"2",14261
40,2053,0.29,"2",14261
41,2053,0.43,"2",14261
42,2053,0.86,"2",14261
43,2053,0.57,"2",14261
44,2053,0.86,"2",14261
45,2053,1.86,"2",14261
46,2053,0.71,"2",14261
47,2053,1.43,"2",14261
48,2053,1,"2",14261
48,2053,1,"3",14262
49,2053,0.57,"3",14262
50,2053,0.57,"3",14262
51,2053,0.57,"3",14262
51,2053,0.57,"2",14263
52,2053,0.71,"2",14263
0,2697,0.86,"1",18733
1,2697,0.43,"1",18733
1,2697,0.43,"2",18734
2,2697,0.43,"2",18734
3,2697,1.29,"2",18734
4,2697,1.14,"2",18734
4,2697,1.14,"3",18735
5,2697,0.86,"3",18735
6,2697,1.29,"3",18735
7,2697,0.86,"3",18735
8,2697,0.43,"3",18735
8,2697,0.43,"2",18736
9,2697,0.43,"2",18736
10,2697,1,"2",18736
11,2697,0.57,"2",18736
12,2697,0.71,"2",18736
13,2697,1.43,"2",18736
14,2697,1.43,"2",18736
15,2697,1.86,"2",18736
16,2697,1.43,"2",18736
16,2697,1.43,"3",18737
17,2697,1.43,"3",18737
18,2697,1.29,"3",18737
19,2697,1.29,"3",18737
20,2697,1,"3",18737
21,2697,0.57,"3",18737
21,2697,0.57,"2",18738
22,2697,1.29,"2",18738
23,2697,1.43,"2",18738
24,2697,1.43,"2",18738
24,2697,1.43,"3",18739
25,2697,0.57,"3",18739
26,2697,0.43,"3",18739
27,2697,0.43,"3",18739
28,2697,0,"3",18739
28,2697,0,"2",18740
29,2697,0.14,"2",18740
30,2697,0,"2",18740
31,2697,0.14,"2",18740
32,2697,0,"2",18740
32,2697,0,"1b",18741
33,2697,0.14,"1b",18741
34,2697,0,"1b",18741
34,2697,0,"2",18742
35,2697,0,"2",18742
36,2697,0.14,"2",18742
37,2697,0.14,"2",18742
37,2697,0.14,"1b",18743
38,2697,0.14,"1b",18743
38,2697,0.14,"2",18744
39,2697,0,"2",18744
40,2697,0,"2",18744
41,2697,0.14,"2",18744
41,2697,0.14,"1b",18745
42,2697,0.14,"1b",18745
43,2697,0,"1b",18745
43,2697,0,"2",18746
44,2697,0,"2",18746
45,2697,0.14,"2",18746
46,2697,0,"2",18746
47,2697,0.14,"2",18746
47,2697,0.14,"1b",18747
48,2697,0.29,"1b",18747
48,2697,0.29,"2",18748
49,2697,0,"2",18748
50,2697,0.14,"2",18748
51,2697,0.29,"2",18748
52,2697,0.14,"2",18748
0,3344,0.86,"1",22991
1,3344,2,"1",22991
1,3344,2,"2",22992
2,3344,2.29,"2",22992
2,3344,2.29,"3",22993
3,3344,1.29,"3",22993
4,3344,2.86,"3",22993
5,3344,3.86,"3",22993
6,3344,2.86,"3",22993
7,3344,2.71,"3",22993
8,3344,3.43,"3",22993
9,3344,2.57,"3",22993
10,3344,2,"3",22993
11,3344,2,"3",22993
12,3344,0.29,"3",22993
13,3344,0.14,"3",22993
14,3344,0.14,"3",22993
14,3344,0.14,"2",22994
15,3344,0.14,"2",22994
16,3344,0.29,"2",22994
17,3344,0.29,"2",22994
18,3344,0.14,"2",22994
19,3344,0,"2",22994
20,3344,0,"2",22994
21,3344,0.14,"2",22994
21,3344,0.14,"1b",22995
22,3344,0.29,"1b",22995
23,3344,0.71,"1b",22995
23,3344,0.71,"2",22996
24,3344,0,"2",22996
25,3344,0,"2",22996
26,3344,0,"2",22996
27,3344,0,"2",22996
27,3344,0,"1b",22997
28,3344,0.43,"1b",22997
29,3344,0.29,"1b",22997
29,3344,0.29,"2",22998
30,3344,0.43,"2",22998
31,3344,0.29,"2",22998
32,3344,0.71,"2",22998
33,3344,0.43,"2",22998
34,3344,0.71,"2",22998
35,3344,1,"2",22998
36,3344,1,"2",22998
36,3344,1,"3",22999
37,3344,0.43,"3",22999
38,3344,0.43,"3",22999
39,3344,0.29,"3",22999
39,3344,0.29,"2",23000
40,3344,0.86,"2",23000
41,3344,0.86,"2",23000
42,3344,1.29,"2",23000
43,3344,0.57,"2",23000
44,3344,0.57,"2",23000
45,3344,0.71,"2",23000
46,3344,0.43,"2",23000
47,3344,0.86,"2",23000
48,3344,0.71,"2",23000
49,3344,0.57,"2",23000
50,3344,0.71,"2",23000
51,3344,0.71,"2",23000
52,3344,1.14,"2",23000
0,3992,0.86,"1",27402
1,3992,1.43,"1",27402
1,3992,1.43,"2",27403
2,3992,1.43,"2",27403
2,3992,1.43,"3",27404
3,3992,1.29,"3",27404
4,3992,0.43,"3",27404
5,3992,0.86,"3",27404
6,3992,0.29,"3",27404
6,3992,0.29,"2",27405
7,3992,0.71,"2",27405
8,3992,0.71,"2",27405
9,3992,0.57,"2",27405
10,3992,0.71,"2",27405
11,3992,0.43,"2",27405
12,3992,0.71,"2",27405
13,3992,0.43,"2",27405
14,3992,0.57,"2",27405
15,3992,1,"2",27405
16,3992,0.86,"2",27405
16,3992,0.86,"3",27406
17,3992,1.57,"3",27406
18,3992,1.43,"3",27406
19,3992,0.29,"3",27406
20,3992,0.57,"3",27406
20,3992,0.57,"2",27407
21,3992,1.14,"2",27407
22,3992,0.86,"2",27407
23,3992,0.14,"2",27407
24,3992,0.86,"2",27407
25,3992,1.43,"2",27407
26,3992,0.86,"2",27407
26,3992,0.86,"3",27408
27,3992,2.14,"3",27408
28,3992,1.14,"3",27408
29,3992,1.43,"3",27408
30,3992,2.29,"3",27408
31,3992,1.57,"3",27408
32,3992,1.43,"3",27408
33,3992,1.71,"3",27408
34,3992,0.57,"3",27408
35,3992,0.29,"3",27408
36,3992,0.57,"3",27408
36,3992,0.57,"2",27409
37,3992,0.57,"2",27409
38,3992,0.86,"2",27409
39,3992,0.57,"2",27409
40,3992,2.43,"2",27409
41,3992,2.57,"2",27409
41,3992,2.57,"3",27410
42,3992,1.57,"3",27410
43,3992,2.14,"3",27410
44,3992,2.86,"3",27410
45,3992,2.57,"3",27410
46,3992,3,"3",27410
47,3992,2.71,"3",27410
48,3992,2.57,"3",27410
49,3992,3.86,"3",27410
50,3992,3.14,"3",27410
51,3992,3.57,"3",27410
52,3992,3.57,"3",27410
0,4641,0.86,"1",31702
1,4641,1.57,"1",31702
1,4641,1.57,"2",31703
2,4641,1.86,"2",31703
2,4641,1.86,"3",31704
3,4641,0.71,"3",31704
4,4641,0.71,"3",31704
5,4641,1.14,"3",31704
6,4641,1.71,"3",31704
7,4641,1,"3",31704
8,4641,1.86,"3",31704
9,4641,1.14,"3",31704
10,4641,1.14,"3",31704
11,4641,1.43,"3",31704
11,4641,1.43,"2",31705
12,4641,1.14,"2",31705
12,4641,1.14,"3",31706
13,4641,1.43,"3",31706
14,4641,1.43,"3",31706
15,4641,2.29,"3",31706
16,4641,1.71,"3",31706
17,4641,0.71,"3",31706
18,4641,0.71,"3",31706
19,4641,1.29,"3",31706
19,4641,1.29,"2",31707
20,4641,1.43,"2",31707
20,4641,1.43,"3",31708
21,4641,1.29,"3",31708
22,4641,0.86,"3",31708
23,4641,0.14,"3",31708
24,4641,0.14,"3",31708
24,4641,0.14,"2",31709
25,4641,0.14,"2",31709
26,4641,0.29,"2",31709
27,4641,0.43,"2",31709
28,4641,1.43,"2",31709
29,4641,1.29,"2",31709
29,4641,1.29,"3",31710
30,4641,1.43,"3",31710
31,4641,1.14,"3",31710
32,4641,1.14,"3",31710
33,4641,2.86,"3",31710
34,4641,2.57,"3",31710
35,4641,1.86,"3",31710
36,4641,1.43,"3",31710
37,4641,0.86,"3",31710
38,4641,1.29,"3",31710
39,4641,1.71,"3",31710
40,4641,2.14,"3",31710
41,4641,2,"3",31710
42,4641,5.43,"3",31710
43,4641,6.43,"3",31710
44,4641,4.86,"3",31710
45,4641,4.43,"3",31710
46,4641,5.43,"3",31710
47,4641,4.14,"3",31710
48,4641,2.71,"3",31710
49,4641,2.43,"3",31710
50,4641,4.29,"3",31710
51,4641,3.71,"3",31710
52,4641,4.29,"3",31710
0,5289,0.86,"1",36300
1,5289,1.57,"1",36300
1,5289,1.57,"2",36301
2,5289,1.71,"2",36301
2,5289,1.71,"3",36302
3,5289,1.71,"3",36302
4,5289,1.29,"3",36302
5,5289,0.71,"3",36302
6,5289,0.57,"3",36302
7,5289,0.43,"3",36302
7,5289,0.43,"2",36303
8,5289,0.29,"2",36303
9,5289,0.71,"2",36303
10,5289,0.14,"2",36303
11,5289,0.57,"2",36303
12,5289,0.43,"2",36303
13,5289,0,"2",36303
14,5289,0,"2",36303
15,5289,0,"2",36303
15,5289,0,"1b",36304
16,5289,0,"1b",36304
17,5289,0,"1b",36304
18,5289,0,"1b",36304
18,5289,0,"1",36305
19,5289,0,"1",36305
20,5289,0,"1",36305
21,5289,0,"1",36305
22,5289,0,"1",36305
23,5289,0,"1",36305
24,5289,0,"1",36305
25,5289,0,"1",36305
26,5289,0.14,"1",36305
27,5289,0.29,"1",36305
27,5289,0.29,"1b",36306
28,5289,0.57,"1b",36306
28,5289,0.57,"2",36307
29,5289,0.43,"2",36307
30,5289,0.29,"2",36307
31,5289,0.57,"2",36307
32,5289,0.43,"2",36307
33,5289,0.43,"2",36307
34,5289,0.14,"2",36307
35,5289,0.57,"2",36307
36,5289,0.43,"2",36307
37,5289,0.29,"2",36307
38,5289,0.29,"2",36307
39,5289,0.14,"2",36307
40,5289,0.57,"2",36307
41,5289,0.43,"2",36307
42,5289,0.43,"2",36307
43,5289,1,"2",36307
44,5289,0.86,"2",36307
45,5289,1.57,"2",36307
46,5289,1,"2",36307
46,5289,1,"3",36308
47,5289,1.14,"3",36308
48,5289,0.43,"3",36308
49,5289,0.57,"3",36308
50,5289,0.14,"3",36308
50,5289,0.14,"2",36309
51,5289,1,"2",36309
52,5289,0.57,"2",36309
0,5938,0.86,"1",40791
1,5938,1.57,"1",40791
1,5938,1.57,"2",40792
2,5938,2.29,"2",40792
2,5938,2.29,"3",40793
3,5938,2.43,"3",40793
4,5938,1.57,"3",40793
5,5938,1.71,"3",40793
6,5938,0.86,"3",40793
7,5938,1.43,"3",40793
7,5938,1.43,"2",40794
8,5938,2.14,"2",40794
9,5938,1.14,"2",40794
9,5938,1.14,"3",40795
10,5938,1.29,"3",40795
11,5938,1.29,"3",40795
12,5938,1.57,"3",40795
13,5938,1.43,"3",40795
14,5938,1.57,"3",40795
15,5938,2,"3",40795
16,5938,1.57,"3",40795
17,5938,2.29,"3",40795
18,5938,1.29,"3",40795
19,5938,0.57,"3",40795
20,5938,0,"3",40795
20,5938,0,"2",40796
21,5938,0.43,"2",40796
22,5938,0.43,"2",40796
23,5938,0.43,"2",40796
24,5938,0.29,"2",40796
25,5938,0.43,"2",40796
26,5938,0,"2",40796
27,5938,0.86,"2",40796
28,5938,0.71,"2",40796
29,5938,1.29,"2",40796
30,5938,1.86,"2",40796
30,5938,1.86,"3",40797
31,5938,2,"3",40797
32,5938,2.71,"3",40797
33,5938,1.71,"3",40797
34,5938,1,"3",40797
35,5938,1.29,"3",40797
36,5938,1.86,"3",40797
37,5938,0.86,"3",40797
38,5938,1,"3",40797
39,5938,0.86,"3",40797
39,5938,0.86,"2",40798
40,5938,1.43,"2",40798
40,5938,1.43,"3",40799
41,5938,1.86,"3",40799
42,5938,2.43,"3",40799
43,5938,2,"3",40799
44,5938,1.86,"3",40799
45,5938,1.29,"3",40799
46,5938,0.86,"3",40799
47,5938,0.86,"3",40799
47,5938,0.86,"2",40800
48,5938,1.14,"2",40800
49,5938,2,"2",40800
50,5938,1.57,"2",40800
50,5938,1.57,"3",40801
51,5938,2.86,"3",40801
52,5938,2,"3",40801
0,6588,0.86,"1",45546
1,6588,1.14,"1",45546
1,6588,1.14,"2",45547
2,6588,2.57,"2",45547
2,6588,2.57,"3",45548
3,6588,0.71,"3",45548
4,6588,1.71,"3",45548
5,6588,1.57,"3",45548
6,6588,1.71,"3",45548
7,6588,1,"3",45548
8,6588,1.71,"3",45548
9,6588,1.14,"3",45548
10,6588,0.57,"3",45548
11,6588,0.57,"3",45548
12,6588,0.43,"3",45548
12,6588,0.43,"2",45549
13,6588,0.14,"2",45549
14,6588,0,"2",45549
15,6588,0,"2",45549
15,6588,0,"1b",45550
16,6588,0.14,"1b",45550
17,6588,0.29,"1b",45550
18,6588,0.43,"1b",45550
18,6588,0.43,"2",45551
19,6588,0.43,"2",45551
20,6588,0.29,"2",45551
21,6588,0.29,"2",45551
22,6588,0,"2",45551
23,6588,0,"2",45551
24,6588,0,"2",45551
24,6588,0,"1b",45552
25,6588,0,"1b",45552
26,6588,0.14,"1b",45552
27,6588,0.29,"1b",45552
28,6588,0.14,"1b",45552
28,6588,0.14,"2",45553
29,6588,0.43,"2",45553
30,6588,0.29,"2",45553
31,6588,0.29,"2",45553
32,6588,0.29,"2",45553
33,6588,0.29,"2",45553
34,6588,0.43,"2",45553
35,6588,0.71,"2",45553
36,6588,0.29,"2",45553
37,6588,0.29,"2",45553
38,6588,0.57,"2",45553
39,6588,0.86,"2",45553
40,6588,1.43,"2",45553
41,6588,1,"2",45553
42,6588,0.43,"2",45553
43,6588,1.57,"2",45553
44,6588,1,"2",45553
44,6588,1,"3",45554
45,6588,1.29,"3",45554
46,6588,0.29,"3",45554
47,6588,0.71,"3",45554
48,6588,0.57,"3",45554
48,6588,0.57,"2",45555
49,6588,0.57,"2",45555
50,6588,0.71,"2",45555
51,6588,1,"2",45555
52,6588,0.86,"2",45555
0,7234,0.86,"1",49993
1,7234,0.57,"1",49993
1,7234,0.57,"2",49994
2,7234,0.14,"2",49994
3,7234,0.43,"2",49994
4,7234,0.14,"2",49994
5,7234,0.29,"2",49994
6,7234,0,"2",49994
7,7234,0,"2",49994
8,7234,0,"2",49994
8,7234,0,"1b",49995
9,7234,0,"1b",49995
10,7234,0,"1b",49995
11,7234,0,"1b",49995
11,7234,0,"1",49996
12,7234,0,"1",49996
13,7234,0,"1",49996
14,7234,0,"1",49996
15,7234,0,"1",49996
16,7234,0,"1",49996
17,7234,0.14,"1",49996
18,7234,0,"1",49996
19,7234,0,"1",49996
19,7234,0,"1b",49997
20,7234,0,"1b",49997
21,7234,0,"1b",49997
22,7234,0,"1b",49997
23,7234,0,"1b",49997
24,7234,0,"1b",49997
24,7234,0,"1",49998
25,7234,0,"1",49998
26,7234,0,"1",49998
27,7234,0,"1",49998
28,7234,0.14,"1",49998
29,7234,0,"1",49998
30,7234,0.29,"1",49998
30,7234,0.29,"1b",49999
31,7234,0.14,"1b",49999
31,7234,0.14,"2",50000
32,7234,0.14,"2",50000
33,7234,0,"2",50000
34,7234,0,"2",50000
34,7234,0,"1b",50001
35,7234,0.14,"1b",50001
36,7234,0.43,"1b",50001
36,7234,0.43,"2",50002
37,7234,0.14,"2",50002
38,7234,0.14,"2",50002
39,7234,0.14,"2",50002
40,7234,0.86,"2",50002
41,7234,1.14,"2",50002
42,7234,0.71,"2",50002
43,7234,1.57,"2",50002
44,7234,1.86,"2",50002
45,7234,1.43,"2",50002
46,7234,0.71,"2",50002
47,7234,1.43,"2",50002
48,7234,1.57,"2",50002
48,7234,1.57,"3",50003
49,7234,1.43,"3",50003
50,7234,1.29,"3",50003
51,7234,2.14,"3",50003
52,7234,2,"3",50003
0,7883,0.86,"1",54207
1,7883,1.43,"1",54207
1,7883,1.43,"1b",54208
2,7883,1.57,"1b",54208
2,7883,1.57,"3",54209
3,7883,1,"3",54209
4,7883,1.43,"3",54209
5,7883,1.57,"3",54209
6,7883,0.71,"3",54209
7,7883,1.14,"3",54209
7,7883,1.14,"2",54210
8,7883,1.57,"2",54210
8,7883,1.57,"3",54211
9,7883,0.86,"3",54211
10,7883,0.57,"3",54211
11,7883,0.71,"3",54211
12,7883,0.29,"3",54211
12,7883,0.29,"2",54212
13,7883,0.14,"2",54212
14,7883,0.29,"2",54212
15,7883,0.29,"2",54212
16,7883,0.57,"2",54212
17,7883,0.57,"2",54212
18,7883,1,"2",54212
19,7883,1.43,"2",54212
19,7883,1.43,"3",54213
20,7883,1.43,"3",54213
21,7883,0.43,"3",54213
22,7883,0.71,"3",54213
23,7883,0.43,"3",54213
23,7883,0.43,"2",54214
24,7883,0.71,"2",54214
25,7883,0.43,"2",54214
26,7883,0.43,"2",54214
27,7883,0.14,"2",54214
28,7883,0.86,"2",54214
29,7883,0.43,"2",54214
30,7883,0.57,"2",54214
31,7883,0.29,"2",54214
32,7883,0.29,"2",54214
33,7883,0.71,"2",54214
34,7883,0.43,"2",54214
35,7883,1.14,"2",54214
36,7883,0.29,"2",54214
37,7883,0.43,"2",54214
38,7883,0.71,"2",54214
39,7883,0.71,"2",54214
40,7883,1.14,"2",54214
41,7883,2.71,"2",54214
41,7883,2.71,"3",54215
42,7883,2.14,"3",54215
43,7883,2.71,"3",54215
44,7883,2.29,"3",54215
45,7883,2,"3",54215
46,7883,2.57,"3",54215
47,7883,2.29,"3",54215
48,7883,2,"3",54215
49,7883,2.43,"3",54215
50,7883,1.57,"3",54215
51,7883,1.43,"3",54215
52,7883,2,"3",54215
0,8527,1,"1",58346
1,8527,0.57,"1",58346
1,8527,0.57,"2",58347
2,8527,1.29,"2",58347
2,8527,1.29,"3",58348
3,8527,0.71,"3",58348
4,8527,1.57,"3",58348
5,8527,1,"3",58348
6,8527,0.29,"3",58348
7,8527,0.57,"3",58348
7,8527,0.57,"2",58349
8,8527,0.43,"2",58349
9,8527,0.43,"2",58349
10,8527,0.43,"2",58349
11,8527,0.14,"2",58349
12,8527,0.29,"2",58349
13,8527,0,"2",58349
14,8527,0.29,"2",58349
15,8527,0,"2",58349
16,8527,0,"2",58349
17,8527,0,"2",58349
18,8527,0,"2",58349
19,8527,0,"2",58349
19,8527,0,"1b",58350
20,8527,0,"1b",58350
21,8527,0,"1b",58350
22,8527,0,"1b",58350
22,8527,0,"1",58351
23,8527,0,"1",58351
24,8527,0.14,"1",58351
25,8527,0.29,"1",58351
25,8527,0.29,"2",58352
26,8527,0,"2",58352
27,8527,0.14,"2",58352
28,8527,0,"2",58352
29,8527,0,"2",58352
30,8527,0,"2",58352
30,8527,0,"1b",58353
31,8527,0,"1b",58353
32,8527,0,"1b",58353
33,8527,0,"1b",58353
33,8527,0,"1",58354
34,8527,0,"1",58354
35,8527,0,"1",58354
36,8527,0,"1",58354
37,8527,0.14,"1",58354
38,8527,0.14,"1",58354
39,8527,0.29,"1",58354
39,8527,0.29,"2",58355
40,8527,0.71,"2",58355
41,8527,0.43,"2",58355
42,8527,0.71,"2",58355
43,8527,1.86,"2",58355
44,8527,2.29,"2",58355
44,8527,2.29,"3",58356
45,8527,1.71,"3",58356
46,8527,1.57,"3",58356
47,8527,1.29,"3",58356
48,8527,1,"3",58356
49,8527,0.86,"3",58356
49,8527,0.86,"2",58357
50,8527,0.86,"2",58357
51,8527,1,"2",58357
52,8527,1,"2",58357
0,9178,0.86,"1",62980
1,9178,1.43,"1",62980
1,9178,1.43,"2",62981
2,9178,2.43,"2",62981
2,9178,2.43,"3",62982
3,9178,3.14,"3",62982
4,9178,1.71,"3",62982
5,9178,1.57,"3",62982
6,9178,1.14,"3",62982
7,9178,1.29,"3",62982
8,9178,1.29,"3",62982
8,9178,1.29,"2",62983
9,9178,1.57,"2",62983
9,9178,1.57,"3",62984
10,9178,1.57,"3",62984
11,9178,0.57,"3",62984
12,9178,0.86,"3",62984
13,9178,1.43,"3",62984
13,9178,1.43,"2",62985
14,9178,0.14,"2",62985
14,9178,0.14,"3",62986
15,9178,0.29,"3",62986
16,9178,0.14,"3",62986
17,9178,0.14,"3",62986
17,9178,0.14,"2",62987
18,9178,0,"2",62987
19,9178,0,"2",62987
20,9178,0,"2",62987
20,9178,0,"1b",62988
21,9178,0,"1b",62988
22,9178,0,"1b",62988
23,9178,0,"1b",62988
23,9178,0,"1",62989
24,9178,0,"1",62989
25,9178,0,"1",62989
26,9178,0,"1",62989
27,9178,0.14,"1",62989
27,9178,0.14,"1b",62990
28,9178,0.86,"1b",62990
28,9178,0.86,"2",62991
29,9178,1,"2",62991
30,9178,1.86,"2",62991
31,9178,1.57,"2",62991
31,9178,1.57,"3",62992
32,9178,0.86,"3",62992
33,9178,0.71,"3",62992
34,9178,0.71,"3",62992
34,9178,0.71,"2",62993
35,9178,0.57,"2",62993
36,9178,0.14,"2",62993
37,9178,0,"2",62993
38,9178,0.14,"2",62993
39,9178,0,"2",62993
39,9178,0,"1b",62994
40,9178,0.57,"1b",62994
40,9178,0.57,"2",62995
41,9178,0.71,"2",62995
42,9178,1.14,"2",62995
43,9178,1,"2",62995
44,9178,2,"2",62995
45,9178,1.14,"2",62995
45,9178,1.14,"3",62996
46,9178,0.86,"3",62996
47,9178,0.14,"3",62996
48,9178,0.57,"3",62996
48,9178,0.57,"2",62997
49,9178,0.29,"2",62997
50,9178,0.29,"2",62997
51,9178,0.57,"2",62997
52,9178,1.43,"2",62997
0,9826,0.86,"1",67252
1,9826,1.14,"1",67252
1,9826,1.14,"2",67253
2,9826,1.14,"2",67253
2,9826,1.14,"3",67254
3,9826,0.71,"3",67254
4,9826,0.43,"3",67254
5,9826,0.29,"3",67254
5,9826,0.29,"2",67255
6,9826,0.57,"2",67255
7,9826,0.14,"2",67255
8,9826,0.14,"2",67255
9,9826,0.29,"2",67255
10,9826,0.43,"2",67255
