"wk","tr","nc","stg","id"
29,708,0.57,"2",4801
30,708,1,"2",4801
31,708,1.14,"2",4801
32,708,1,"2",4801
33,708,0.86,"2",4801
34,708,0.71,"2",4801
35,708,1,"2",4801
36,708,0.57,"2",4801
37,708,0.57,"2",4801
38,708,0.86,"2",4801
39,708,1.43,"2",4801
40,708,2.57,"2",4801
41,708,1.86,"2",4801
42,708,3.86,"2",4801
43,708,3.43,"2",4801
44,708,4.43,"2",4801
45,708,4.29,"2",4801
46,708,3.86,"2",4801
47,708,3.29,"2",4801
48,708,2.57,"2",4801
49,708,2,"2",4801
50,708,2.14,"2",4801
51,708,1.86,"2",4801
52,708,1.71,"2",4801
0,1354,1,"1",9139
1,1354,1.29,"1",9139
1,1354,1.29,"2",9140
2,1354,1.14,"2",9140
2,1354,1.14,"3",9141
3,1354,0.57,"3",9141
4,1354,0.43,"3",9141
5,1354,0,"3",9141
5,1354,0,"2",9142
6,1354,0.14,"2",9142
7,1354,0,"2",9142
8,1354,0,"2",9142
8,1354,0,"1b",9143
9,1354,0,"1b",9143
10,1354,0,"1b",9143
11,1354,0,"1b",9143
11,1354,0,"1",9144
12,1354,0,"1",9144
13,1354,0,"1",9144
14,1354,0,"1",9144
15,1354,0,"1",9144
16,1354,0,"1",9144
17,1354,0,"1",9144
18,1354,0,"1",9144
19,1354,0,"1",9144
20,1354,0,"1",9144
21,1354,0.14,"1",9144
22,1354,0,"1",9144
23,1354,0,"1",9144
24,1354,0,"1",9144
25,1354,0,"1",9144
26,1354,0,"1",9144
27,1354,0.14,"1",9144
28,1354,0.14,"1",9144
29,1354,0.71,"1",9144
30,1354,0.29,"1",9144
30,1354,0.29,"1b",9145
31,1354,1,"1b",9145
31,1354,1,"2",9146
32,1354,0.71,"2",9146
33,1354,0,"2",9146
34,1354,0,"2",9146
35,1354,0,"2",9146
35,1354,0,"1b",9147
36,1354,0.14,"1b",9147
37,1354,0.43,"1b",9147
38,1354,0.71,"1b",9147
38,1354,0.71,"1",9148
39,1354,0.43,"1",9148
39,1354,0.43,"2",9149
40,1354,0.14,"2",9149
41,1354,0.71,"2",9149
42,1354,1.43,"2",9149
43,1354,1.57,"2",9149
44,1354,1.57,"2",9149
45,1354,1.14,"2",9149
46,1354,1.57,"2",9149
47,1354,1.71,"2",9149
48,1354,0.57,"2",9149
49,1354,0,"2",9149
50,1354,0.57,"2",9149
51,1354,0.57,"2",9149
51,1354,0.57,"1b",9150
52,1354,0.43,"1b",9150
0,2000,0.86,"1",13756
1,2000,1.29,"1",13756
1,2000,1.29,"2",13757
2,2000,1.71,"2",13757
2,2000,1.71,"3",13758
3,2000,1.57,"3",13758
4,2000,2.57,"3",13758
5,2000,2.14,"3",13758
6,2000,1.57,"3",13758
7,2000,0.71,"3",13758
8,2000,1,"3",13758
9,2000,0.29,"3",13758
9,2000,0.29,"2",13759
10,2000,1,"2",13759
11,2000,0.43,"2",13759
12,2000,0.29,"2",13759
13,2000,0.14,"2",13759
14,2000,0.29,"2",13759
15,2000,0.14,"2",13759
16,2000,0,"2",13759
17,2000,0.29,"2",13759
17,2000,0.29,"1b",13760
18,2000,0.14,"1b",13760
19,2000,0.43,"1b",13760
20,2000,0.29,"1b",13760
20,2000,0.29,"2",13761
21,2000,0.57,"2",13761
22,2000,0.29,"2",13761
23,2000,0.14,"2",13761
24,2000,0.14,"2",13761
25,2000,0.14,"2",13761
26,2000,0.14,"2",13761
26,2000,0.14,"1b",13762
27,2000,0,"1b",13762
28,2000,0.71,"1b",13762
29,2000,0.43,"1b",13762
30,2000,0.86,"1b",13762
30,2000,0.86,"2",13763
31,2000,1.29,"2",13763
32,2000,0.71,"2",13763
33,2000,0.43,"2",13763
34,2000,0.71,"2",13763
35,2000,0.71,"2",13763
36,2000,1.43,"2",13763
37,2000,1.14,"2",13763
38,2000,1.71,"2",13763
39,2000,1.86,"2",13763
40,2000,2,"2",13763
41,2000,2,"2",13763
42,2000,1.86,"2",13763
43,2000,1.14,"2",13763
44,2000,1.43,"2",13763
45,2000,2.14,"2",13763
46,2000,2.14,"2",13763
47,2000,1.43,"2",13763
48,2000,1.14,"2",13763
49,2000,0.43,"2",13763
50,2000,0.71,"2",13763
51,2000,0.43,"2",13763
52,2000,0.43,"2",13763
0,2652,0.86,"1",18289
1,2652,0.43,"1",18289
1,2652,0.43,"2",18290
2,2652,0.43,"2",18290
3,2652,1.29,"2",18290
4,2652,1.14,"2",18290
4,2652,1.14,"3",18291
5,2652,0.86,"3",18291
6,2652,1,"3",18291
7,2652,0.14,"3",18291
8,2652,0.43,"3",18291
8,2652,0.43,"2",18292
9,2652,0.43,"2",18292
10,2652,1.29,"2",18292
11,2652,1.43,"2",18292
12,2652,1.43,"2",18292
13,2652,1.14,"2",18292
13,2652,1.14,"3",18293
14,2652,1,"3",18293
15,2652,1.86,"3",18293
16,2652,1,"3",18293
17,2652,1,"3",18293
17,2652,1,"2",18294
18,2652,0.29,"2",18294
19,2652,0.14,"2",18294
20,2652,0.57,"2",18294
21,2652,0.43,"2",18294
22,2652,0.57,"2",18294
23,2652,0.57,"2",18294
24,2652,0.29,"2",18294
25,2652,0.14,"2",18294
26,2652,0,"2",18294
27,2652,0.14,"2",18294
27,2652,0.14,"1b",18295
28,2652,0.14,"1b",18295
29,2652,0,"1b",18295
30,2652,0.14,"1b",18295
31,2652,0.14,"1b",18295
32,2652,0,"1b",18295
33,2652,0.29,"1b",18295
34,2652,0.71,"1b",18295
35,2652,1.29,"1b",18295
35,2652,1.29,"2",18296
36,2652,0.29,"2",18296
37,2652,0.29,"2",18296
38,2652,0.29,"2",18296
39,2652,0.14,"2",18296
40,2652,0,"2",18296
40,2652,0,"1b",18297
41,2652,0.14,"1b",18297
42,2652,0,"1b",18297
43,2652,0,"1b",18297
44,2652,0,"1b",18297
45,2652,0.14,"1b",18297
46,2652,0.29,"1b",18297
47,2652,0,"1b",18297
47,2652,0,"1",18298
48,2652,0,"1",18298
49,2652,0,"1",18298
50,2652,0.29,"1",18298
51,2652,0.29,"1",18298
52,2652,1,"1",18298
0,3300,0.86,"1",22621
1,3300,2,"1",22621
1,3300,2,"2",22622
2,3300,2.29,"2",22622
2,3300,2.29,"3",22623
3,3300,1.29,"3",22623
4,3300,2.86,"3",22623
5,3300,3,"3",22623
6,3300,2.71,"3",22623
7,3300,1.71,"3",22623
8,3300,1.71,"3",22623
9,3300,0.86,"3",22623
10,3300,1,"3",22623
11,3300,1.29,"3",22623
12,3300,0.86,"3",22623
13,3300,1.14,"3",22623
14,3300,0.57,"3",22623
15,3300,0.43,"3",22623
15,3300,0.43,"2",22624
16,3300,0.71,"2",22624
17,3300,1.86,"2",22624
18,3300,0.57,"2",22624
19,3300,0.71,"2",22624
20,3300,1.29,"2",22624
21,3300,1.86,"2",22624
22,3300,1,"2",22624
23,3300,0.71,"2",22624
24,3300,0.86,"2",22624
25,3300,0.14,"2",22624
26,3300,0,"2",22624
27,3300,0,"2",22624
27,3300,0,"1b",22625
28,3300,0.43,"1b",22625
29,3300,0.57,"1b",22625
30,3300,1,"1b",22625
30,3300,1,"2",22626
31,3300,1.71,"2",22626
32,3300,1.29,"2",22626
33,3300,1.43,"2",22626
34,3300,2.71,"2",22626
35,3300,3.14,"2",22626
36,3300,3,"2",22626
37,3300,2.71,"2",22626
38,3300,2.57,"2",22626
39,3300,1.71,"2",22626
40,3300,1,"2",22626
41,3300,2.86,"2",22626
42,3300,2.14,"2",22626
43,3300,1.29,"2",22626
44,3300,1.71,"2",22626
45,3300,2,"2",22626
46,3300,1.86,"2",22626
47,3300,2.71,"2",22626
48,3300,0.86,"2",22626
49,3300,0.86,"2",22626
50,3300,1.86,"2",22626
51,3300,2,"2",22626
52,3300,2.14,"2",22626
0,3947,0.86,"1",27046
1,3947,1.43,"1",27046
1,3947,1.43,"2",27047
2,3947,1.43,"2",27047
2,3947,1.43,"3",27048
3,3947,1.29,"3",27048
4,3947,0.43,"3",27048
5,3947,0.86,"3",27048
6,3947,0.57,"3",27048
6,3947,0.57,"2",27049
7,3947,0.86,"2",27049
8,3947,0.86,"2",27049
9,3947,0.71,"2",27049
10,3947,0.71,"2",27049
11,3947,0.29,"2",27049
12,3947,0.14,"2",27049
13,3947,0.43,"2",27049
14,3947,0.14,"2",27049
15,3947,0.14,"2",27049
16,3947,0,"2",27049
17,3947,0.14,"2",27049
18,3947,0.14,"2",27049
18,3947,0.14,"1b",27050
19,3947,0.14,"1b",27050
20,3947,0.29,"1b",27050
21,3947,0.43,"1b",27050
21,3947,0.43,"2",27051
22,3947,0.14,"2",27051
23,3947,0.14,"2",27051
24,3947,0.29,"2",27051
25,3947,1.29,"2",27051
26,3947,1.14,"2",27051
27,3947,1.29,"2",27051
28,3947,1,"2",27051
29,3947,0.86,"2",27051
30,3947,0.86,"2",27051
31,3947,1.14,"2",27051
32,3947,0.71,"2",27051
33,3947,1.14,"2",27051
34,3947,1.43,"2",27051
35,3947,2.14,"2",27051
36,3947,1.57,"2",27051
37,3947,1.71,"2",27051
38,3947,1,"2",27051
39,3947,1.86,"2",27051
40,3947,2.71,"2",27051
41,3947,2.57,"2",27051
42,3947,2.71,"2",27051
43,3947,2.57,"2",27051
44,3947,3.57,"2",27051
45,3947,3.86,"2",27051
46,3947,5.43,"2",27051
47,3947,5.29,"2",27051
48,3947,5.14,"2",27051
49,3947,7.14,"2",27051
50,3947,4,"2",27051
51,3947,6.14,"2",27051
52,3947,4.43,"2",27051
0,4596,0.86,"1",31363
1,4596,1.57,"1",31363
1,4596,1.57,"2",31364
2,4596,1.86,"2",31364
2,4596,1.86,"3",31365
3,4596,0.71,"3",31365
4,4596,1,"3",31365
5,4596,1.14,"3",31365
6,4596,0.86,"3",31365
6,4596,0.86,"2",31366
7,4596,0.57,"2",31366
8,4596,0.71,"2",31366
9,4596,0.43,"2",31366
10,4596,0.57,"2",31366
11,4596,0.14,"2",31366
12,4596,0.29,"2",31366
13,4596,0.29,"2",31366
14,4596,0.43,"2",31366
15,4596,0.86,"2",31366
16,4596,0.57,"2",31366
17,4596,1.57,"2",31366
18,4596,1,"2",31366
19,4596,0.57,"2",31366
20,4596,1.71,"2",31366
21,4596,1.29,"2",31366
22,4596,2.86,"2",31366
23,4596,1.86,"2",31366
23,4596,1.86,"3",31367
24,4596,2.29,"3",31367
25,4596,1,"3",31367
26,4596,0.71,"3",31367
27,4596,1.71,"3",31367
27,4596,1.71,"2",31368
28,4596,2.14,"2",31368
29,4596,3.14,"2",31368
30,4596,5.57,"2",31368
31,4596,4.29,"2",31368
32,4596,3.57,"2",31368
33,4596,4.14,"2",31368
34,4596,4.86,"2",31368
35,4596,3.71,"2",31368
36,4596,3.29,"2",31368
37,4596,3,"2",31368
38,4596,1.57,"2",31368
39,4596,1.86,"2",31368
40,4596,2.14,"2",31368
41,4596,3.29,"2",31368
42,4596,6.86,"2",31368
43,4596,7.57,"2",31368
44,4596,6.57,"2",31368
45,4596,8.57,"2",31368
46,4596,8.43,"2",31368
47,4596,5.86,"2",31368
48,4596,4.71,"2",31368
49,4596,3.43,"2",31368
50,4596,5.14,"2",31368
51,4596,4.86,"2",31368
52,4596,3.57,"2",31368
0,5243,0.86,"1",35852
1,5243,1.57,"1",35852
1,5243,1.57,"2",35853
2,5243,1.71,"2",35853
2,5243,1.71,"3",35854
3,5243,1.71,"3",35854
4,5243,1.29,"3",35854
5,5243,0.71,"3",35854
6,5243,0.57,"3",35854
7,5243,0.57,"3",35854
7,5243,0.57,"2",35855
8,5243,1.14,"2",35855
9,5243,0.29,"2",35855
10,5243,0.43,"2",35855
11,5243,0.43,"2",35855
12,5243,0.71,"2",35855
13,5243,0,"2",35855
14,5243,0.29,"2",35855
15,5243,0.14,"2",35855
16,5243,0,"2",35855
17,5243,0.29,"2",35855
18,5243,0.29,"2",35855
19,5243,0.29,"2",35855
20,5243,0.14,"2",35855
21,5243,0.14,"2",35855
22,5243,0.29,"2",35855
23,5243,0.14,"2",35855
24,5243,0,"2",35855
25,5243,0,"2",35855
26,5243,0.14,"2",35855
26,5243,0.14,"1b",35856
27,5243,0.71,"1b",35856
28,5243,0.71,"1b",35856
28,5243,0.71,"2",35857
29,5243,0.57,"2",35857
30,5243,1,"2",35857
31,5243,1.29,"2",35857
32,5243,0.57,"2",35857
33,5243,0.29,"2",35857
34,5243,0.57,"2",35857
35,5243,0.29,"2",35857
35,5243,0.29,"1b",35858
36,5243,0.43,"1b",35858
37,5243,0,"1b",35858
38,5243,0,"1b",35858
39,5243,0.14,"1b",35858
40,5243,0.43,"1b",35858
41,5243,0.57,"1b",35858
42,5243,0.71,"1b",35858
43,5243,0.86,"1b",35858
44,5243,1.57,"1b",35858
45,5243,1.43,"1b",35858
45,5243,1.43,"2",35859
46,5243,1.71,"2",35859
47,5243,2,"2",35859
48,5243,1.43,"2",35859
49,5243,1.43,"2",35859
50,5243,1,"2",35859
51,5243,1,"2",35859
52,5243,1.14,"2",35859
0,5892,0.86,"1",40287
1,5892,1.57,"1",40287
1,5892,1.57,"2",40288
2,5892,2.29,"2",40288
2,5892,2.29,"3",40289
3,5892,2.43,"3",40289
4,5892,1.57,"3",40289
5,5892,1.71,"3",40289
6,5892,0.86,"3",40289
7,5892,1.43,"3",40289
7,5892,1.43,"2",40290
8,5892,2.14,"2",40290
9,5892,1.14,"2",40290
9,5892,1.14,"3",40291
10,5892,1,"3",40291
11,5892,0.57,"3",40291
12,5892,0.29,"3",40291
12,5892,0.29,"2",40292
13,5892,0,"2",40292
14,5892,0.14,"2",40292
15,5892,0,"2",40292
15,5892,0,"1b",40293
16,5892,0,"1b",40293
17,5892,0,"1b",40293
18,5892,0,"1b",40293
19,5892,0,"1b",40293
19,5892,0,"1",40294
20,5892,0,"1",40294
21,5892,0,"1",40294
22,5892,0,"1",40294
23,5892,0.14,"1",40294
24,5892,0,"1",40294
25,5892,0.14,"1",40294
25,5892,0.14,"1b",40295
26,5892,0,"1b",40295
27,5892,0.71,"1b",40295
28,5892,0.43,"1b",40295
29,5892,0.57,"1b",40295
29,5892,0.57,"2",40296
30,5892,1.14,"2",40296
31,5892,0.57,"2",40296
32,5892,0.86,"2",40296
33,5892,0.29,"2",40296
34,5892,0.71,"2",40296
35,5892,0.29,"2",40296
36,5892,0.14,"2",40296
37,5892,0.14,"2",40296
37,5892,0.14,"1b",40297
38,5892,0.29,"1b",40297
39,5892,0.57,"1b",40297
40,5892,1.14,"1b",40297
41,5892,1.43,"1b",40297
41,5892,1.43,"2",40298
42,5892,2.29,"2",40298
43,5892,1.57,"2",40298
44,5892,1.43,"2",40298
45,5892,1,"2",40298
46,5892,1.86,"2",40298
47,5892,1.57,"2",40298
48,5892,2.57,"2",40298
49,5892,2.43,"2",40298
50,5892,3.57,"2",40298
51,5892,3.86,"2",40298
52,5892,2.43,"2",40298
0,6538,0.86,"1",45054
1,6538,1.14,"1",45054
1,6538,1.14,"2",45055
2,6538,2.57,"2",45055
2,6538,2.57,"3",45056
3,6538,0.71,"3",45056
4,6538,1.71,"3",45056
5,6538,1.57,"3",45056
6,6538,1.71,"3",45056
7,6538,1.57,"3",45056
8,6538,1.14,"3",45056
9,6538,1.14,"3",45056
10,6538,1.14,"3",45056
11,6538,1.43,"3",45056
11,6538,1.43,"2",45057
12,6538,1.14,"2",45057
12,6538,1.14,"3",45058
13,6538,1.29,"3",45058
14,6538,0.57,"3",45058
15,6538,0.14,"3",45058
15,6538,0.14,"2",45059
16,6538,1,"2",45059
17,6538,1.57,"2",45059
18,6538,1.71,"2",45059
19,6538,1,"2",45059
20,6538,1.14,"2",45059
21,6538,1.57,"2",45059
22,6538,1.14,"2",45059
23,6538,0.57,"2",45059
24,6538,1.86,"2",45059
25,6538,1.57,"2",45059
26,6538,1.57,"2",45059
27,6538,0.71,"2",45059
28,6538,0.57,"2",45059
29,6538,1.43,"2",45059
30,6538,1.43,"2",45059
31,6538,1.57,"2",45059
32,6538,0.86,"2",45059
33,6538,0.43,"2",45059
34,6538,1.14,"2",45059
35,6538,1,"2",45059
36,6538,1,"2",45059
37,6538,0.57,"2",45059
38,6538,0.86,"2",45059
39,6538,0.71,"2",45059
40,6538,1.14,"2",45059
41,6538,1,"2",45059
42,6538,1.57,"2",45059
43,6538,0.43,"2",45059
44,6538,0.71,"2",45059
45,6538,0.86,"2",45059
46,6538,0.86,"2",45059
47,6538,0.14,"2",45059
48,6538,0.14,"2",45059
49,6538,0.57,"2",45059
49,6538,0.57,"1b",45060
50,6538,0.86,"1b",45060
51,6538,1,"1b",45060
52,6538,1.43,"1b",45060
0,7188,0.86,"1",49589
1,7188,0.57,"1",49589
1,7188,0.57,"2",49590
2,7188,0.14,"2",49590
3,7188,0.43,"2",49590
4,7188,0.14,"2",49590
5,7188,0.29,"2",49590
6,7188,0,"2",49590
7,7188,0,"2",49590
8,7188,0,"2",49590
8,7188,0,"1b",49591
9,7188,0,"1b",49591
10,7188,0,"1b",49591
11,7188,0,"1b",49591
11,7188,0,"1",49592
12,7188,0,"1",49592
13,7188,0,"1",49592
14,7188,0,"1",49592
15,7188,0,"1",49592
16,7188,0,"1",49592
17,7188,0.14,"1",49592
18,7188,0,"1",49592
19,7188,0,"1",49592
20,7188,0,"1",49592
21,7188,0,"1",49592
22,7188,0,"1",49592
23,7188,0,"1",49592
24,7188,0,"1",49592
25,7188,0,"1",49592
26,7188,0,"1",49592
27,7188,0,"1",49592
28,7188,0.14,"1",49592
29,7188,0,"1",49592
30,7188,0.29,"1",49592
31,7188,0.14,"1",49592
32,7188,0.14,"1",49592
33,7188,0,"1",49592
34,7188,0.14,"1",49592
35,7188,0.14,"1",49592
36,7188,0.43,"1",49592
37,7188,0.29,"1",49592
38,7188,1,"1",49592
38,7188,1,"2",49593
39,7188,0.57,"2",49593
40,7188,1,"2",49593
41,7188,0.86,"2",49593
42,7188,1.29,"2",49593
43,7188,0.57,"2",49593
44,7188,1.43,"2",49593
45,7188,1.57,"2",49593
46,7188,2,"2",49593
47,7188,2.57,"2",49593
48,7188,2.14,"2",49593
49,7188,2.43,"2",49593
50,7188,2.14,"2",49593
51,7188,2.86,"2",49593
52,7188,2.57,"2",49593
0,7836,0.86,"1",53779
1,7836,1.43,"1",53779
1,7836,1.43,"1b",53780
2,7836,1.57,"1b",53780
2,7836,1.57,"3",53781
3,7836,1,"3",53781
4,7836,1.43,"3",53781
5,7836,1.57,"3",53781
6,7836,1,"3",53781
7,7836,0.43,"3",53781
7,7836,0.43,"2",53782
8,7836,0.29,"2",53782
9,7836,0.43,"2",53782
10,7836,0.43,"2",53782
11,7836,0.14,"2",53782
12,7836,0.14,"2",53782
13,7836,0,"2",53782
14,7836,0,"2",53782
14,7836,0,"1b",53783
15,7836,0.14,"1b",53783
16,7836,0.29,"1b",53783
17,7836,0.29,"1b",53783
17,7836,0.29,"2",53784
18,7836,0.14,"2",53784
19,7836,0.43,"2",53784
20,7836,0.29,"2",53784
21,7836,0,"2",53784
22,7836,0,"2",53784
23,7836,0.14,"2",53784
23,7836,0.14,"1b",53785
24,7836,0.14,"1b",53785
25,7836,0.43,"1b",53785
26,7836,0.57,"1b",53785
27,7836,1.29,"1b",53785
27,7836,1.29,"2",53786
28,7836,1.86,"2",53786
29,7836,0.43,"2",53786
30,7836,0.71,"2",53786
31,7836,1.29,"2",53786
32,7836,1,"2",53786
33,7836,0.71,"2",53786
34,7836,0.86,"2",53786
35,7836,1.86,"2",53786
36,7836,2.43,"2",53786
37,7836,1.86,"2",53786
38,7836,1.71,"2",53786
39,7836,2.29,"2",53786
40,7836,1.71,"2",53786
41,7836,2.57,"2",53786
42,7836,3.14,"2",53786
43,7836,2.57,"2",53786
44,7836,2.71,"2",53786
45,7836,3.29,"2",53786
46,7836,3.43,"2",53786
47,7836,1.86,"2",53786
48,7836,3.86,"2",53786
49,7836,3.71,"2",53786
50,7836,2.86,"2",53786
51,7836,1.71,"2",53786
52,7836,3.71,"2",53786
0,8479,1,"1",57857
1,8479,0.57,"1",57857
1,8479,0.57,"2",57858
2,8479,1.29,"2",57858
2,8479,1.29,"3",57859
3,8479,0.71,"3",57859
4,8479,1.57,"3",57859
5,8479,1,"3",57859
6,8479,0.29,"3",57859
7,8479,0.43,"3",57859
7,8479,0.43,"2",57860
8,8479,0.57,"2",57860
9,8479,1.14,"2",57860
10,8479,1.43,"2",57860
11,8479,1,"2",57860
12,8479,1.14,"2",57860
13,8479,1.29,"2",57860
13,8479,1.29,"3",57861
14,8479,1.43,"3",57861
15,8479,0.29,"3",57861
16,8479,0.57,"3",57861
16,8479,0.57,"2",57862
17,8479,0.29,"2",57862
18,8479,0.43,"2",57862
19,8479,0.43,"2",57862
20,8479,0.14,"2",57862
21,8479,0,"2",57862
22,8479,0.14,"2",57862
22,8479,0.14,"1b",57863
23,8479,0.57,"1b",57863
23,8479,0.57,"2",57864
24,8479,0.29,"2",57864
25,8479,0.14,"2",57864
26,8479,0.29,"2",57864
27,8479,0.14,"2",57864
28,8479,0.43,"2",57864
29,8479,0.29,"2",57864
30,8479,0.43,"2",57864
31,8479,0.14,"2",57864
32,8479,0,"2",57864
33,8479,0,"2",57864
33,8479,0,"1b",57865
34,8479,0,"1b",57865
35,8479,0,"1b",57865
36,8479,0,"1b",57865
36,8479,0,"1",57866
37,8479,0.14,"1",57866
38,8479,0,"1",57866
39,8479,0,"1",57866
40,8479,0.29,"1",57866
41,8479,0.43,"1",57866
42,8479,0.86,"1",57866
43,8479,1.29,"1",57866
43,8479,1.29,"1b",57867
44,8479,1.43,"1b",57867
45,8479,1.43,"1b",57867
45,8479,1.43,"2",57868
46,8479,0.29,"2",57868
47,8479,1.43,"2",57868
48,8479,0.71,"2",57868
49,8479,0.43,"2",57868
50,8479,0.57,"2",57868
51,8479,1.14,"2",57868
52,8479,1.14,"2",57868
0,9132,0.86,"1",62498
1,9132,1.43,"1",62498
1,9132,1.43,"2",62499
2,9132,2.43,"2",62499
2,9132,2.43,"3",62500
3,9132,3.14,"3",62500
4,9132,1.71,"3",62500
5,9132,1.86,"3",62500
6,9132,1.71,"3",62500
7,9132,1,"3",62500
8,9132,1.14,"3",62500
9,9132,0.14,"3",62500
10,9132,0.14,"3",62500
11,9132,1.14,"3",62500
12,9132,0.43,"3",62500
12,9132,0.43,"2",62501
13,9132,0.57,"2",62501
14,9132,1.14,"2",62501
15,9132,1.29,"2",62501
16,9132,2.43,"2",62501
17,9132,3.43,"2",62501
17,9132,3.43,"3",62502
18,9132,3.57,"3",62502
19,9132,3.29,"3",62502
20,9132,1.86,"3",62502
21,9132,2.57,"3",62502
21,9132,2.57,"2",62503
22,9132,2.57,"2",62503
23,9132,2,"2",62503
24,9132,2.86,"2",62503
25,9132,3.14,"2",62503
25,9132,3.14,"3",62504
26,9132,1.71,"3",62504
27,9132,0.71,"3",62504
28,9132,1.14,"3",62504
29,9132,0.86,"3",62504
29,9132,0.86,"2",62505
30,9132,1.14,"2",62505
31,9132,0.86,"2",62505
32,9132,0.86,"2",62505
33,9132,0.71,"2",62505
34,9132,0.14,"2",62505
35,9132,0.71,"2",62505
36,9132,1.14,"2",62505
37,9132,1,"2",62505
38,9132,0.71,"2",62505
39,9132,0.71,"2",62505
40,9132,0.57,"2",62505
41,9132,0.43,"2",62505
42,9132,1.86,"2",62505
43,9132,0.71,"2",62505
44,9132,1.43,"2",62505
45,9132,1.86,"2",62505
46,9132,1.14,"2",62505
47,9132,1.14,"2",62505
48,9132,1.43,"2",62505
49,9132,0.86,"2",62505
50,9132,1.43,"2",62505
51,9132,0.71,"2",62505
52,9132,0.71,"2",62505
0,9780,0.86,"1",66836
1,9780,1.14,"1",66836
1,9780,1.14,"2",66837
2,9780,1.14,"2",66837
2,9780,1.14,"3",66838
3,9780,0.71,"3",66838
4,9780,0.43,"3",66838
5,9780,0.86,"3",66838
5,9780,0.86,"2",66839
6,9780,0.57,"2",66839
7,9780,0.57,"2",66839
8,9780,2.14,"2",66839
9,9780,1.57,"2",66839
9,9780,1.57,"3",66840
10,9780,0.57,"3",66840
11,9780,0.43,"3",66840
12,9780,0.71,"3",66840
12,9780,0.71,"2",66841
13,9780,1.57,"2",66841
14,9780,1.71,"2",66841
15,9780,3.14,"2",66841
16,9780,1.14,"2",66841
17,9780,2.71,"2",66841
18,9780,3,"2",66841
18,9780,3,"3",66842
19,9780,4.71,"3",66842
20,9780,4.29,"3",66842
21,9780,4.14,"3",66842
22,9780,4.86,"3",66842
23,9780,4.57,"3",66842
24,9780,3.43,"3",66842
25,9780,2.86,"3",66842
26,9780,2.29,"3",66842
27,9780,2.71,"3",66842
27,9780,2.71,"2",66843
28,9780,3.71,"2",66843
29,9780,3.71,"2",66843
30,9780,3.57,"2",66843
31,9780,6.29,"2",66843
32,9780,6.57,"2",66843
32,9780,6.57,"3",66844
33,9780,4.57,"3",66844
34,9780,2.14,"3",66844
35,9780,3.29,"3",66844
36,9780,3.43,"3",66844
36,9780,3.43,"2",66845
37,9780,4.43,"2",66845
38,9780,4.43,"2",66845
39,9780,4.43,"2",66845
40,9780,4.57,"2",66845
41,9780,2.86,"2",66845
42,9780,3.86,"2",66845
43,9780,4.14,"2",66845
44,9780,3.29,"2",66845
45,9780,4.71,"2",66845
