"wk","tr","nc","stg","id"
0,100,0.86,"1",827
1,100,0.86,"1",827
1,100,0.86,"2",828
2,100,0.71,"2",828
3,100,1,"2",828
4,100,0.71,"2",828
4,100,0.71,"3",829
5,100,0.14,"3",829
6,100,0.29,"3",829
7,100,0,"3",829
8,100,0.14,"3",829
8,100,0.14,"2",830
9,100,0,"2",830
10,100,0,"2",830
11,100,0,"2",830
11,100,0,"1b",831
12,100,0,"1b",831
13,100,0,"1b",831
14,100,0,"1b",831
14,100,0,"1",832
15,100,0.14,"1",832
15,100,0.14,"1b",833
16,100,0.14,"1b",833
17,100,0.43,"1b",833
18,100,1.29,"1b",833
18,100,1.29,"2",834
19,100,0.14,"2",834
20,100,0.57,"2",834
21,100,0.43,"2",834
22,100,0.14,"2",834
23,100,0.57,"2",834
24,100,0.14,"2",834
25,100,0,"2",834
26,100,0.14,"2",834
27,100,0.29,"2",834
28,100,0.14,"2",834
29,100,0.29,"2",834
30,100,0.43,"2",834
31,100,0.43,"2",834
32,100,0.43,"2",834
33,100,1.29,"2",834
34,100,1.86,"2",834
35,100,2.71,"2",834
35,100,2.71,"3",835
36,100,3.29,"3",835
37,100,1.43,"3",835
38,100,2.29,"3",835
39,100,1.57,"3",835
40,100,2.14,"3",835
41,100,1.57,"3",835
42,100,1.43,"3",835
43,100,3.29,"3",835
44,100,2.86,"3",835
45,100,2.86,"3",835
46,100,3.57,"3",835
47,100,5.29,"3",835
48,100,3.43,"3",835
49,100,4,"3",835
50,100,4,"3",835
51,100,2.86,"3",835
52,100,2.43,"3",835
0,750,0.86,"1",5176
1,750,1.71,"1",5176
1,750,1.71,"2",5177
2,750,1.86,"2",5177
2,750,1.86,"3",5178
3,750,1.57,"3",5178
4,750,1.71,"3",5178
5,750,1.29,"3",5178
6,750,1.29,"3",5178
7,750,1.14,"3",5178
7,750,1.14,"2",5179
8,750,0.71,"2",5179
8,750,0.71,"3",5180
9,750,1.57,"3",5180
10,750,0.86,"3",5180
11,750,0.71,"3",5180
12,750,0.14,"3",5180
12,750,0.14,"2",5181
13,750,0.29,"2",5181
14,750,0,"2",5181
15,750,0.29,"2",5181
16,750,0.14,"2",5181
17,750,0.14,"2",5181
18,750,0.14,"2",5181
19,750,0.14,"2",5181
20,750,0.14,"2",5181
21,750,0.29,"2",5181
22,750,0.57,"2",5181
23,750,0.43,"2",5181
24,750,0,"2",5181
25,750,0.14,"2",5181
26,750,0,"2",5181
27,750,0.14,"2",5181
28,750,0,"2",5181
29,750,0.43,"2",5181
29,750,0.43,"1b",5182
30,750,0.57,"1b",5182
30,750,0.57,"2",5183
31,750,1,"2",5183
32,750,0.71,"2",5183
33,750,1.14,"2",5183
34,750,1,"2",5183
35,750,0.86,"2",5183
35,750,0.86,"3",5184
36,750,0.29,"3",5184
37,750,0.29,"3",5184
38,750,0.14,"3",5184
38,750,0.14,"2",5185
39,750,0.29,"2",5185
40,750,2.29,"2",5185
41,750,2.57,"2",5185
41,750,2.57,"3",5186
42,750,2.71,"3",5186
43,750,3.43,"3",5186
44,750,3.43,"3",5186
45,750,1.86,"3",5186
46,750,2.86,"3",5186
47,750,2,"3",5186
48,750,2,"3",5186
49,750,1.86,"3",5186
50,750,1.43,"3",5186
51,750,1.57,"3",5186
52,750,0.71,"3",5186
0,1397,1,"1",9625
1,1397,1.29,"1",9625
1,1397,1.29,"2",9626
2,1397,1.14,"2",9626
2,1397,1.14,"3",9627
3,1397,0.57,"3",9627
4,1397,0.43,"3",9627
5,1397,0.29,"3",9627
5,1397,0.29,"2",9628
