"wk","tr","nc","stg","id"
0,113,0.86,"1",970
1,113,0.86,"1",970
1,113,0.86,"2",971
2,113,0.57,"2",971
2,113,0.57,"3",972
3,113,1.57,"3",972
4,113,2.57,"3",972
5,113,2.57,"3",972
6,113,1.71,"3",972
7,113,1.14,"3",972
8,113,0.71,"3",972
9,113,0.86,"3",972
9,113,0.86,"2",973
10,113,0.86,"2",973
11,113,0.71,"2",973
12,113,0.71,"2",973
13,113,1.43,"2",973
14,113,0.57,"2",973
15,113,0.29,"2",973
16,113,0.86,"2",973
17,113,1,"2",973
18,113,1.29,"2",973
19,113,1.43,"2",973
20,113,1.14,"2",973
21,113,1.86,"2",973
22,113,0.71,"2",973
23,113,1.86,"2",973
24,113,2,"2",973
25,113,1.29,"2",973
26,113,0.43,"2",973
27,113,1.14,"2",973
28,113,1.57,"2",973
29,113,0.71,"2",973
30,113,1.29,"2",973
31,113,1.43,"2",973
32,113,1.29,"2",973
33,113,2,"2",973
34,113,3,"2",973
35,113,4.71,"2",973
36,113,6.29,"2",973
37,113,6.14,"2",973
37,113,6.14,"3",974
38,113,6.71,"3",974
39,113,5,"3",974
40,113,4.43,"3",974
41,113,4.57,"3",974
41,113,4.57,"2",975
42,113,4.57,"2",975
43,113,6,"2",975
44,113,5.71,"2",975
45,113,7.29,"2",975
46,113,7.14,"2",975
47,113,7.86,"2",975
48,113,7.14,"2",975
49,113,7,"2",975
50,113,5.14,"2",975
51,113,6.14,"2",975
52,113,5.57,"2",975
0,760,0.86,"1",5263
1,760,3,"1",5263
1,760,3,"2",5264
2,760,4.14,"2",5264
2,760,4.14,"3",5265
3,760,2.29,"3",5265
4,760,3.14,"3",5265
5,760,2.86,"3",5265
6,760,1.29,"3",5265
7,760,1.29,"3",5265
8,760,1,"3",5265
9,760,2.14,"3",5265
9,760,2.14,"2",5266
10,760,2.14,"2",5266
10,760,2.14,"3",5267
11,760,1,"3",5267
12,760,1.71,"3",5267
13,760,1.43,"3",5267
14,760,0.29,"3",5267
15,760,0.57,"3",5267
16,760,0.57,"3",5267
17,760,1,"3",5267
17,760,1,"2",5268
18,760,0.29,"2",5268
19,760,0.29,"2",5268
20,760,1.14,"2",5268
21,760,1.57,"2",5268
22,760,0.57,"2",5268
23,760,2.14,"2",5268
24,760,2.29,"2",5268
25,760,1.86,"2",5268
25,760,1.86,"3",5269
26,760,2,"3",5269
27,760,0.86,"3",5269
28,760,0.14,"3",5269
29,760,0.57,"3",5269
29,760,0.57,"2",5270
30,760,2.43,"2",5270
31,760,3,"2",5270
32,760,4.43,"2",5270
33,760,4,"2",5270
34,760,2.57,"2",5270
35,760,2.71,"2",5270
36,760,3.86,"2",5270
37,760,3.57,"2",5270
38,760,2.71,"2",5270
39,760,4.29,"2",5270
40,760,4.71,"2",5270
41,760,5.29,"2",5270
42,760,4.86,"2",5270
43,760,6.71,"2",5270
44,760,3.86,"2",5270
45,760,5.57,"2",5270
46,760,4,"2",5270
47,760,1.86,"2",5270
48,760,4.14,"2",5270
49,760,4.14,"2",5270
50,760,3.71,"2",5270
51,760,4.29,"2",5270
52,760,2.57,"2",5270
0,1409,1,"1",9757
1,1409,1.86,"1",9757
1,1409,1.86,"2",9758
2,1409,1.71,"2",9758
2,1409,1.71,"3",9759
3,1409,1.14,"3",9759
4,1409,0.43,"3",9759
5,1409,0.86,"3",9759
5,1409,0.86,"2",9760
6,1409,0.71,"2",9760
7,1409,1.43,"2",9760
8,1409,2,"2",9760
9,1409,4.29,"2",9760
9,1409,4.29,"3",9761
10,1409,2.43,"3",9761
11,1409,2.57,"3",9761
12,1409,2.14,"3",9761
13,1409,2.71,"3",9761
14,1409,1.86,"3",9761
15,1409,1.57,"3",9761
16,1409,3.71,"3",9761
16,1409,3.71,"2",9762
17,1409,1.29,"2",9762
17,1409,1.29,"3",9763
18,1409,2.14,"3",9763
19,1409,1.14,"3",9763
20,1409,1.14,"3",9763
21,1409,1.57,"3",9763
21,1409,1.57,"2",9764
22,1409,3.14,"2",9764
23,1409,3.14,"2",9764
23,1409,3.14,"3",9765
24,1409,2,"3",9765
25,1409,1.86,"3",9765
26,1409,1.86,"3",9765
27,1409,3.29,"3",9765
27,1409,3.29,"2",9766
28,1409,2.14,"2",9766
29,1409,3.57,"2",9766
30,1409,2.71,"2",9766
31,1409,2.57,"2",9766
32,1409,3.43,"2",9766
33,1409,4.57,"2",9766
34,1409,4.14,"2",9766
35,1409,3,"2",9766
36,1409,3.29,"2",9766
37,1409,5.29,"2",9766
38,1409,5.57,"2",9766
39,1409,3.71,"2",9766
40,1409,4.86,"2",9766
41,1409,4.71,"2",9766
42,1409,4.43,"2",9766
43,1409,5.57,"2",9766
44,1409,4.86,"2",9766
45,1409,6.29,"2",9766
46,1409,6.86,"2",9766
47,1409,6.29,"2",9766
48,1409,4.57,"2",9766
49,1409,3.57,"2",9766
50,1409,2.71,"2",9766
51,1409,2.43,"2",9766
52,1409,2.14,"2",9766
0,2058,0.86,"1",14311
1,2058,2.71,"1",14311
1,2058,2.71,"2",14312
2,2058,2.43,"2",14312
2,2058,2.43,"3",14313
3,2058,1.43,"3",14313
4,2058,1.29,"3",14313
5,2058,1.57,"3",14313
6,2058,2,"3",14313
7,2058,1.71,"3",14313
8,2058,0.71,"3",14313
9,2058,0.29,"3",14313
10,2058,0.71,"3",14313
10,2058,0.71,"2",14314
11,2058,2,"2",14314
11,2058,2,"3",14315
12,2058,1,"3",14315
13,2058,1.71,"3",14315
14,2058,1.71,"3",14315
15,2058,2,"3",14315
15,2058,2,"2",14316
16,2058,1.14,"2",14316
17,2058,1.71,"2",14316
18,2058,1.71,"2",14316
19,2058,2.29,"2",14316
20,2058,1.57,"2",14316
21,2058,2.86,"2",14316
22,2058,2.43,"2",14316
22,2058,2.43,"3",14317
23,2058,2,"3",14317
24,2058,1.14,"3",14317
25,2058,0.43,"3",14317
26,2058,1.71,"3",14317
26,2058,1.71,"2",14318
27,2058,1.29,"2",14318
28,2058,2.14,"2",14318
29,2058,2.14,"2",14318
30,2058,3.14,"2",14318
31,2058,2,"2",14318
32,2058,2.71,"2",14318
33,2058,2.57,"2",14318
34,2058,3,"2",14318
35,2058,3.57,"2",14318
36,2058,5.29,"2",14318
37,2058,4.43,"2",14318
38,2058,3.71,"2",14318
39,2058,5.57,"2",14318
40,2058,4.86,"2",14318
41,2058,5.71,"2",14318
42,2058,6.71,"2",14318
43,2058,5.29,"2",14318
44,2058,5.71,"2",14318
45,2058,6.71,"2",14318
46,2058,5.86,"2",14318
47,2058,6,"2",14318
48,2058,6,"2",14318
49,2058,5,"2",14318
50,2058,4.14,"2",14318
51,2058,3.86,"2",14318
52,2058,2.86,"2",14318
0,2704,0.86,"1",18809
1,2704,0.43,"1",18809
1,2704,0.43,"2",18810
2,2704,0.29,"2",18810
3,2704,1,"2",18810
4,2704,1.14,"2",18810
5,2704,1,"2",18810
6,2704,1.14,"2",18810
7,2704,0.43,"2",18810
8,2704,1.43,"2",18810
9,2704,1.57,"2",18810
10,2704,1.14,"2",18810
11,2704,2.14,"2",18810
11,2704,2.14,"3",18811
12,2704,1.57,"3",18811
13,2704,2.86,"3",18811
14,2704,3.14,"3",18811
15,2704,2.57,"3",18811
16,2704,4.43,"3",18811
17,2704,2.43,"3",18811
18,2704,1.14,"3",18811
19,2704,1.57,"3",18811
20,2704,2.86,"3",18811
20,2704,2.86,"2",18812
21,2704,1.86,"2",18812
21,2704,1.86,"3",18813
22,2704,1.71,"3",18813
23,2704,2.86,"3",18813
24,2704,2.43,"3",18813
25,2704,3.43,"3",18813
26,2704,1.14,"3",18813
27,2704,1,"3",18813
28,2704,0.29,"3",18813
29,2704,1,"3",18813
29,2704,1,"2",18814
30,2704,1,"2",18814
31,2704,0.57,"2",18814
32,2704,1.86,"2",18814
33,2704,2.57,"2",18814
34,2704,4.43,"2",18814
35,2704,4,"2",18814
36,2704,4.43,"2",18814
37,2704,3.29,"2",18814
