"wk","tr","nc","stg","id"
52,716,3,"2",4857
0,1360,1,"1",9203
1,1360,1.29,"1",9203
1,1360,1.29,"2",9204
2,1360,1.14,"2",9204
2,1360,1.14,"3",9205
3,1360,0.57,"3",9205
4,1360,0.43,"3",9205
5,1360,0.71,"3",9205
5,1360,0.71,"2",9206
6,1360,0.57,"2",9206
7,1360,1,"2",9206
8,1360,1,"2",9206
9,1360,1.14,"2",9206
10,1360,1.71,"2",9206
10,1360,1.71,"3",9207
11,1360,1.14,"3",9207
12,1360,0.71,"3",9207
13,1360,0.71,"3",9207
14,1360,0.71,"3",9207
14,1360,0.71,"2",9208
15,1360,0.57,"2",9208
16,1360,1,"2",9208
17,1360,0.43,"2",9208
18,1360,0.57,"2",9208
19,1360,0.43,"2",9208
20,1360,0.71,"2",9208
21,1360,0.43,"2",9208
22,1360,0,"2",9208
23,1360,0.14,"2",9208
24,1360,0,"2",9208
24,1360,0,"1b",9209
25,1360,0,"1b",9209
26,1360,0,"1b",9209
27,1360,0.14,"1b",9209
28,1360,0,"1b",9209
29,1360,0.29,"1b",9209
30,1360,0.43,"1b",9209
31,1360,0.43,"1b",9209
32,1360,0.57,"1b",9209
33,1360,0.43,"1b",9209
34,1360,0.14,"1b",9209
35,1360,0.43,"1b",9209
36,1360,0.43,"1b",9209
37,1360,0.57,"1b",9209
38,1360,0.86,"1b",9209
38,1360,0.86,"2",9210
39,1360,0.71,"2",9210
40,1360,1.43,"2",9210
41,1360,1,"2",9210
42,1360,2.29,"2",9210
43,1360,2,"2",9210
44,1360,2,"2",9210
45,1360,1.29,"2",9210
46,1360,2,"2",9210
47,1360,3,"2",9210
48,1360,2.14,"2",9210
49,1360,2.29,"2",9210
50,1360,2.43,"2",9210
51,1360,2.14,"2",9210
52,1360,2.86,"2",9210
0,2011,0.86,"1",13834
1,2011,1.29,"1",13834
1,2011,1.29,"2",13835
2,2011,1.71,"2",13835
2,2011,1.71,"3",13836
3,2011,1.57,"3",13836
4,2011,2.57,"3",13836
5,2011,2.14,"3",13836
6,2011,1.57,"3",13836
7,2011,0.71,"3",13836
8,2011,0.43,"3",13836
9,2011,0.43,"3",13836
9,2011,0.43,"2",13837
10,2011,0.29,"2",13837
11,2011,0.29,"2",13837
12,2011,0.14,"2",13837
13,2011,0,"2",13837
14,2011,0.14,"2",13837
14,2011,0.14,"1b",13838
15,2011,0,"1b",13838
16,2011,0,"1b",13838
17,2011,0,"1b",13838
18,2011,0,"1b",13838
19,2011,0,"1b",13838
19,2011,0,"1",13839
20,2011,0,"1",13839
21,2011,0,"1",13839
22,2011,0,"1",13839
23,2011,0,"1",13839
24,2011,0,"1",13839
25,2011,0,"1",13839
26,2011,0.14,"1",13839
27,2011,0.14,"1",13839
28,2011,0.86,"1",13839
29,2011,1.43,"1",13839
29,2011,1.43,"1b",13840
30,2011,0.86,"1b",13840
30,2011,0.86,"2",13841
31,2011,1.29,"2",13841
32,2011,1.14,"2",13841
33,2011,1.14,"2",13841
34,2011,1.43,"2",13841
35,2011,0.29,"2",13841
36,2011,1.29,"2",13841
37,2011,0.43,"2",13841
38,2011,1.29,"2",13841
39,2011,1,"2",13841
40,2011,1.14,"2",13841
41,2011,1.43,"2",13841
42,2011,1.14,"2",13841
43,2011,1.71,"2",13841
44,2011,1.57,"2",13841
45,2011,2.43,"2",13841
46,2011,3.29,"2",13841
47,2011,2.86,"2",13841
48,2011,2.29,"2",13841
49,2011,2.29,"2",13841
50,2011,2.29,"2",13841
51,2011,1.71,"2",13841
52,2011,1.14,"2",13841
0,2658,0.86,"1",18345
1,2658,0.43,"1",18345
1,2658,0.43,"2",18346
2,2658,0.43,"2",18346
3,2658,1.29,"2",18346
4,2658,1.14,"2",18346
4,2658,1.14,"3",18347
5,2658,0.57,"3",18347
6,2658,0.43,"3",18347
7,2658,1.14,"3",18347
8,2658,1,"3",18347
8,2658,1,"2",18348
9,2658,0.43,"2",18348
10,2658,0.86,"2",18348
11,2658,0.86,"2",18348
12,2658,0.43,"2",18348
13,2658,0.29,"2",18348
14,2658,0.86,"2",18348
15,2658,1,"2",18348
16,2658,1.14,"2",18348
17,2658,0.71,"2",18348
18,2658,1.14,"2",18348
19,2658,2.14,"2",18348
20,2658,1.57,"2",18348
21,2658,1.29,"2",18348
22,2658,1.57,"2",18348
23,2658,1.43,"2",18348
24,2658,1.57,"2",18348
25,2658,2.14,"2",18348
26,2658,1.86,"2",18348
27,2658,2.14,"2",18348
28,2658,3,"2",18348
29,2658,2.29,"2",18348
30,2658,3.71,"2",18348
31,2658,3.57,"2",18348
32,2658,3.29,"2",18348
33,2658,3.86,"2",18348
34,2658,3.14,"2",18348
35,2658,2.29,"2",18348
36,2658,2.29,"2",18348
37,2658,1.71,"2",18348
38,2658,0.43,"2",18348
39,2658,0.86,"2",18348
40,2658,0.14,"2",18348
41,2658,0.29,"2",18348
42,2658,0.29,"2",18348
42,2658,0.29,"1b",18349
43,2658,0.14,"1b",18349
44,2658,0,"1b",18349
45,2658,0.14,"1b",18349
46,2658,0.14,"1b",18349
47,2658,0.29,"1b",18349
48,2658,0.29,"1b",18349
49,2658,0,"1b",18349
50,2658,0.14,"1b",18349
51,2658,0.14,"1b",18349
52,2658,0,"1b",18349
0,3307,0.86,"1",22665
1,3307,2,"1",22665
1,3307,2,"2",22666
2,3307,2.29,"2",22666
2,3307,2.29,"3",22667
3,3307,1.29,"3",22667
4,3307,2.86,"3",22667
5,3307,3,"3",22667
6,3307,2.43,"3",22667
7,3307,2.14,"3",22667
8,3307,1.86,"3",22667
9,3307,1,"3",22667
10,3307,0.71,"3",22667
11,3307,0.86,"3",22667
11,3307,0.86,"2",22668
12,3307,1.43,"2",22668
13,3307,0.71,"2",22668
13,3307,0.71,"3",22669
14,3307,0.57,"3",22669
15,3307,0.29,"3",22669
16,3307,0.57,"3",22669
17,3307,0.71,"3",22669
17,3307,0.71,"2",22670
18,3307,0.14,"2",22670
19,3307,1,"2",22670
20,3307,0.14,"2",22670
21,3307,0.14,"2",22670
22,3307,0.29,"2",22670
23,3307,0.71,"2",22670
24,3307,0.57,"2",22670
25,3307,0.29,"2",22670
26,3307,0,"2",22670
27,3307,0,"2",22670
27,3307,0,"1b",22671
28,3307,0.43,"1b",22671
29,3307,0.86,"1b",22671
30,3307,0.57,"1b",22671
30,3307,0.57,"2",22672
31,3307,0.43,"2",22672
32,3307,0.57,"2",22672
33,3307,0.71,"2",22672
34,3307,1.29,"2",22672
35,3307,1.43,"2",22672
36,3307,3.14,"2",22672
37,3307,1.86,"2",22672
38,3307,1.71,"2",22672
39,3307,2,"2",22672
40,3307,1,"2",22672
41,3307,2.71,"2",22672
42,3307,1.57,"2",22672
43,3307,2.14,"2",22672
44,3307,2.29,"2",22672
45,3307,2.29,"2",22672
46,3307,1.86,"2",22672
47,3307,1.71,"2",22672
48,3307,2.43,"2",22672
49,3307,3.57,"2",22672
50,3307,3.43,"2",22672
51,3307,4.29,"2",22672
52,3307,3,"2",22672
0,3955,0.86,"1",27094
1,3955,1.43,"1",27094
1,3955,1.43,"2",27095
2,3955,1.43,"2",27095
2,3955,1.43,"3",27096
3,3955,1.29,"3",27096
4,3955,0.43,"3",27096
5,3955,0.86,"3",27096
6,3955,0.57,"3",27096
6,3955,0.57,"2",27097
7,3955,1,"2",27097
8,3955,0.71,"2",27097
9,3955,1.71,"2",27097
9,3955,1.71,"3",27098
10,3955,0.86,"3",27098
11,3955,0.14,"3",27098
12,3955,0.29,"3",27098
13,3955,0,"3",27098
13,3955,0,"2",27099
14,3955,0,"2",27099
15,3955,0.14,"2",27099
16,3955,0.14,"2",27099
16,3955,0.14,"1b",27100
17,3955,0.57,"1b",27100
18,3955,0.14,"1b",27100
18,3955,0.14,"2",27101
19,3955,0.43,"2",27101
20,3955,0.43,"2",27101
21,3955,0.57,"2",27101
22,3955,0.43,"2",27101
23,3955,0,"2",27101
24,3955,0.29,"2",27101
25,3955,1,"2",27101
26,3955,0.86,"2",27101
27,3955,0.86,"2",27101
28,3955,1.57,"2",27101
29,3955,1,"2",27101
30,3955,0.57,"2",27101
31,3955,1.71,"2",27101
32,3955,2.29,"2",27101
33,3955,3.71,"2",27101
34,3955,2.43,"2",27101
35,3955,1.86,"2",27101
36,3955,1.57,"2",27101
37,3955,1.14,"2",27101
38,3955,0.71,"2",27101
39,3955,0.71,"2",27101
40,3955,2.29,"2",27101
41,3955,2.14,"2",27101
42,3955,2.29,"2",27101
43,3955,2.86,"2",27101
44,3955,4.43,"2",27101
45,3955,5.29,"2",27101
46,3955,4,"2",27101
47,3955,5.86,"2",27101
48,3955,6,"2",27101
49,3955,6.43,"2",27101
50,3955,7.14,"2",27101
51,3955,7.29,"2",27101
52,3955,6.86,"2",27101
0,4604,0.86,"1",31413
1,4604,1.57,"1",31413
1,4604,1.57,"2",31414
2,4604,1.86,"2",31414
2,4604,1.86,"3",31415
3,4604,0.71,"3",31415
4,4604,1.14,"3",31415
5,4604,2.29,"3",31415
6,4604,2.71,"3",31415
7,4604,2,"3",31415
8,4604,2.43,"3",31415
9,4604,3.14,"3",31415
10,4604,2,"3",31415
11,4604,1,"3",31415
12,4604,1.29,"3",31415
13,4604,1.57,"3",31415
13,4604,1.57,"2",31416
14,4604,1.57,"2",31416
15,4604,1.43,"2",31416
16,4604,2.29,"2",31416
17,4604,1.86,"2",31416
18,4604,1.14,"2",31416
19,4604,2.29,"2",31416
20,4604,1.14,"2",31416
21,4604,1.29,"2",31416
22,4604,1.71,"2",31416
23,4604,1,"2",31416
24,4604,0.86,"2",31416
25,4604,0.57,"2",31416
26,4604,0.14,"2",31416
27,4604,0.29,"2",31416
28,4604,0.86,"2",31416
29,4604,1.29,"2",31416
30,4604,1,"2",31416
31,4604,1.57,"2",31416
32,4604,0.86,"2",31416
33,4604,1.29,"2",31416
34,4604,1.43,"2",31416
35,4604,1.86,"2",31416
36,4604,1.71,"2",31416
37,4604,1.43,"2",31416
38,4604,0.57,"2",31416
39,4604,1.14,"2",31416
40,4604,2.86,"2",31416
41,4604,4,"2",31416
42,4604,5.57,"2",31416
43,4604,5.71,"2",31416
44,4604,6.86,"2",31416
45,4604,5.86,"2",31416
46,4604,5.14,"2",31416
47,4604,6.29,"2",31416
48,4604,7.14,"2",31416
49,4604,5.29,"2",31416
50,4604,5.29,"2",31416
51,4604,8.57,"2",31416
52,4604,7.29,"2",31416
0,5249,0.86,"1",35903
1,5249,1.57,"1",35903
1,5249,1.57,"2",35904
2,5249,1.71,"2",35904
2,5249,1.71,"3",35905
3,5249,1.71,"3",35905
4,5249,1.29,"3",35905
5,5249,0.71,"3",35905
6,5249,0.57,"3",35905
7,5249,0.57,"3",35905
7,5249,0.57,"2",35906
8,5249,0.57,"2",35906
9,5249,0.43,"2",35906
10,5249,1.14,"2",35906
11,5249,1.14,"2",35906
12,5249,1.43,"2",35906
13,5249,1.71,"2",35906
13,5249,1.71,"3",35907
14,5249,0.86,"3",35907
15,5249,0.43,"3",35907
16,5249,0,"3",35907
16,5249,0,"2",35908
17,5249,0,"2",35908
18,5249,0,"2",35908
19,5249,0,"2",35908
19,5249,0,"1b",35909
20,5249,0,"1b",35909
21,5249,0,"1b",35909
22,5249,0,"1b",35909
22,5249,0,"1",35910
23,5249,0,"1",35910
24,5249,0,"1",35910
25,5249,0,"1",35910
26,5249,0.14,"1",35910
27,5249,0.57,"1",35910
28,5249,0.86,"1",35910
28,5249,0.86,"1b",35911
29,5249,0.29,"1b",35911
29,5249,0.29,"2",35912
30,5249,0.86,"2",35912
31,5249,1.14,"2",35912
32,5249,1.29,"2",35912
33,5249,2.71,"2",35912
34,5249,2,"2",35912
35,5249,0.43,"2",35912
36,5249,1.29,"2",35912
37,5249,1.14,"2",35912
38,5249,1.43,"2",35912
39,5249,0.71,"2",35912
40,5249,1.57,"2",35912
41,5249,1.86,"2",35912
42,5249,4.14,"2",35912
43,5249,2.14,"2",35912
44,5249,2.43,"2",35912
45,5249,2.29,"2",35912
46,5249,3,"2",35912
47,5249,3.14,"2",35912
48,5249,2.86,"2",35912
49,5249,1.71,"2",35912
50,5249,1.43,"2",35912
51,5249,3,"2",35912
52,5249,4.14,"2",35912
0,5897,0.86,"1",40341
1,5897,1.57,"1",40341
1,5897,1.57,"2",40342
2,5897,2.29,"2",40342
2,5897,2.29,"3",40343
3,5897,2.43,"3",40343
4,5897,1.57,"3",40343
5,5897,1.71,"3",40343
6,5897,0.86,"3",40343
7,5897,1.43,"3",40343
7,5897,1.43,"2",40344
8,5897,2.14,"2",40344
9,5897,1.29,"2",40344
9,5897,1.29,"3",40345
10,5897,2.29,"3",40345
11,5897,0.86,"3",40345
12,5897,0.57,"3",40345
13,5897,0.86,"3",40345
13,5897,0.86,"2",40346
14,5897,0.71,"2",40346
15,5897,0.43,"2",40346
16,5897,0.29,"2",40346
17,5897,0.43,"2",40346
18,5897,0.14,"2",40346
19,5897,1,"2",40346
19,5897,1,"1b",40347
20,5897,0.57,"1b",40347
20,5897,0.57,"2",40348
21,5897,0.86,"2",40348
22,5897,1.14,"2",40348
23,5897,0.57,"2",40348
24,5897,0.29,"2",40348
25,5897,0.43,"2",40348
26,5897,0.71,"2",40348
27,5897,0.71,"2",40348
28,5897,1.57,"2",40348
29,5897,1.29,"2",40348
30,5897,0.57,"2",40348
31,5897,1.29,"2",40348
32,5897,0.71,"2",40348
33,5897,0.29,"2",40348
34,5897,0.14,"2",40348
35,5897,0.29,"2",40348
36,5897,0.71,"2",40348
37,5897,0.86,"2",40348
38,5897,0.29,"2",40348
39,5897,0.29,"2",40348
40,5897,0.71,"2",40348
41,5897,1.14,"2",40348
42,5897,3.43,"2",40348
43,5897,5,"2",40348
44,5897,4.43,"2",40348
45,5897,3,"2",40348
46,5897,2.71,"2",40348
47,5897,1.71,"2",40348
48,5897,1.86,"2",40348
49,5897,1.43,"2",40348
50,5897,2.57,"2",40348
51,5897,3.29,"2",40348
52,5897,3.57,"2",40348
0,6544,0.86,"1",45099
1,6544,1.14,"1",45099
1,6544,1.14,"2",45100
2,6544,2.57,"2",45100
2,6544,2.57,"3",45101
3,6544,0.71,"3",45101
4,6544,1.71,"3",45101
5,6544,1.57,"3",45101
6,6544,1.71,"3",45101
7,6544,1,"3",45101
8,6544,1.71,"3",45101
9,6544,1.43,"3",45101
10,6544,0.71,"3",45101
11,6544,0.43,"3",45101
12,6544,0.57,"3",45101
12,6544,0.57,"2",45102
13,6544,1,"2",45102
14,6544,0.71,"2",45102
15,6544,1.86,"2",45102
16,6544,1.57,"2",45102
17,6544,1.29,"2",45102
18,6544,0.29,"2",45102
19,6544,0.57,"2",45102
20,6544,0.86,"2",45102
21,6544,1,"2",45102
22,6544,1.29,"2",45102
23,6544,2.14,"2",45102
24,6544,2.14,"2",45102
25,6544,2.57,"2",45102
26,6544,2.43,"2",45102
26,6544,2.43,"3",45103
27,6544,2.29,"3",45103
28,6544,1.14,"3",45103
29,6544,1.29,"3",45103
30,6544,1,"3",45103
30,6544,1,"2",45104
31,6544,1.43,"2",45104
32,6544,2.29,"2",45104
33,6544,1.57,"2",45104
34,6544,1.14,"2",45104
35,6544,1,"2",45104
36,6544,0.43,"2",45104
37,6544,0.57,"2",45104
38,6544,0.29,"2",45104
39,6544,0.14,"2",45104
40,6544,0.71,"2",45104
41,6544,1,"2",45104
42,6544,1,"2",45104
43,6544,1,"2",45104
44,6544,0.71,"2",45104
45,6544,1.57,"2",45104
46,6544,0.57,"2",45104
47,6544,0.43,"2",45104
48,6544,0.29,"2",45104
49,6544,0.43,"2",45104
50,6544,0.86,"2",45104
50,6544,0.86,"1b",45105
51,6544,1.43,"1b",45105
52,6544,2.57,"1b",45105
52,6544,2.57,"2",45106
0,7195,0.86,"1",49628
1,7195,0.57,"1",49628
1,7195,0.57,"2",49629
2,7195,0.14,"2",49629
3,7195,0.43,"2",49629
4,7195,0.14,"2",49629
5,7195,0.29,"2",49629
6,7195,0,"2",49629
7,7195,0,"2",49629
8,7195,0,"2",49629
8,7195,0,"1b",49630
9,7195,0,"1b",49630
10,7195,0,"1b",49630
11,7195,0,"1b",49630
11,7195,0,"1",49631
12,7195,0,"1",49631
13,7195,0,"1",49631
14,7195,0,"1",49631
15,7195,0,"1",49631
16,7195,0,"1",49631
17,7195,0.14,"1",49631
18,7195,0,"1",49631
19,7195,0,"1",49631
20,7195,0,"1",49631
21,7195,0,"1",49631
22,7195,0,"1",49631
23,7195,0,"1",49631
24,7195,0,"1",49631
25,7195,0,"1",49631
26,7195,0,"1",49631
27,7195,0,"1",49631
28,7195,0.14,"1",49631
29,7195,0,"1",49631
30,7195,0.14,"1",49631
31,7195,0.14,"1",49631
32,7195,0,"1",49631
33,7195,0.14,"1",49631
34,7195,0,"1",49631
35,7195,0.14,"1",49631
36,7195,0.43,"1",49631
37,7195,1,"1",49631
37,7195,1,"1b",49632
38,7195,0.71,"1b",49632
38,7195,0.71,"2",49633
39,7195,0.29,"2",49633
40,7195,1.29,"2",49633
41,7195,1.14,"2",49633
42,7195,1.57,"2",49633
43,7195,0.71,"2",49633
44,7195,1,"2",49633
45,7195,2.29,"2",49633
46,7195,2.57,"2",49633
47,7195,2.57,"2",49633
48,7195,3,"2",49633
49,7195,2.86,"2",49633
50,7195,2.57,"2",49633
51,7195,4.29,"2",49633
52,7195,4.71,"2",49633
0,7843,0.86,"1",53841
1,7843,1.43,"1",53841
1,7843,1.43,"1b",53842
2,7843,1.57,"1b",53842
2,7843,1.57,"3",53843
3,7843,1,"3",53843
4,7843,1.43,"3",53843
5,7843,1.57,"3",53843
6,7843,1,"3",53843
7,7843,0.57,"3",53843
7,7843,0.57,"2",53844
8,7843,0.29,"2",53844
9,7843,0.86,"2",53844
10,7843,1,"2",53844
10,7843,1,"3",53845
11,7843,0.29,"3",53845
12,7843,0.43,"3",53845
13,7843,0.57,"3",53845
14,7843,0.86,"3",53845
14,7843,0.86,"2",53846
15,7843,1.29,"2",53846
16,7843,2,"2",53846
17,7843,1.43,"2",53846
18,7843,0.57,"2",53846
19,7843,0.71,"2",53846
20,7843,0.29,"2",53846
21,7843,0.14,"2",53846
22,7843,0.29,"2",53846
23,7843,0,"2",53846
24,7843,0,"2",53846
25,7843,0.14,"2",53846
25,7843,0.14,"1b",53847
26,7843,0.43,"1b",53847
27,7843,0.43,"1b",53847
28,7843,1.86,"1b",53847
28,7843,1.86,"2",53848
29,7843,0.86,"2",53848
30,7843,1.29,"2",53848
31,7843,1.43,"2",53848
32,7843,1.14,"2",53848
33,7843,1,"2",53848
34,7843,0.86,"2",53848
35,7843,1.14,"2",53848
36,7843,1.14,"2",53848
37,7843,1.57,"2",53848
38,7843,1.29,"2",53848
39,7843,0.71,"2",53848
40,7843,1.57,"2",53848
41,7843,1.29,"2",53848
42,7843,2.29,"2",53848
43,7843,3.43,"2",53848
44,7843,3.57,"2",53848
45,7843,3.43,"2",53848
46,7843,3.71,"2",53848
47,7843,3.86,"2",53848
48,7843,2,"2",53848
49,7843,3.14,"2",53848
50,7843,2.71,"2",53848
51,7843,2.57,"2",53848
52,7843,2.71,"2",53848
0,8489,1,"1",57937
1,8489,0.57,"1",57937
1,8489,0.57,"2",57938
2,8489,1.29,"2",57938
2,8489,1.29,"3",57939
3,8489,0.71,"3",57939
4,8489,1.57,"3",57939
5,8489,1,"3",57939
6,8489,0.14,"3",57939
7,8489,0.86,"3",57939
7,8489,0.86,"2",57940
8,8489,1,"2",57940
9,8489,2,"2",57940
9,8489,2,"3",57941
10,8489,1,"3",57941
11,8489,1,"3",57941
12,8489,0.71,"3",57941
13,8489,0.29,"3",57941
13,8489,0.29,"2",57942
14,8489,0.86,"2",57942
15,8489,1.29,"2",57942
16,8489,1.57,"2",57942
17,8489,1.14,"2",57942
18,8489,1.29,"2",57942
19,8489,1.86,"2",57942
20,8489,2,"2",57942
21,8489,1.29,"2",57942
22,8489,1,"2",57942
23,8489,1.29,"2",57942
24,8489,0.71,"2",57942
25,8489,1,"2",57942
26,8489,1.14,"2",57942
27,8489,1.43,"2",57942
28,8489,1.57,"2",57942
29,8489,1.71,"2",57942
30,8489,1.71,"2",57942
31,8489,1.57,"2",57942
32,8489,2.57,"2",57942
33,8489,2.29,"2",57942
34,8489,3.57,"2",57942
35,8489,3.29,"2",57942
36,8489,1.71,"2",57942
37,8489,2,"2",57942
38,8489,1.43,"2",57942
39,8489,0.57,"2",57942
40,8489,0.57,"2",57942
41,8489,0.86,"2",57942
42,8489,0.71,"2",57942
43,8489,1.29,"2",57942
44,8489,1.71,"2",57942
45,8489,1.57,"2",57942
46,8489,1.14,"2",57942
47,8489,2.29,"2",57942
48,8489,1,"2",57942
49,8489,1.57,"2",57942
50,8489,1.57,"2",57942
51,8489,1.57,"2",57942
52,8489,1.57,"2",57942
0,9136,0.86,"1",62532
1,9136,1.43,"1",62532
1,9136,1.43,"2",62533
2,9136,2.43,"2",62533
2,9136,2.43,"3",62534
3,9136,3.14,"3",62534
4,9136,1.71,"3",62534
5,9136,1.86,"3",62534
6,9136,2,"3",62534
7,9136,2,"3",62534
8,9136,0.71,"3",62534
9,9136,1.71,"3",62534
9,9136,1.71,"2",62535
10,9136,0.86,"2",62535
10,9136,0.86,"3",62536
11,9136,0.71,"3",62536
12,9136,1.14,"3",62536
13,9136,0.57,"3",62536
13,9136,0.57,"2",62537
14,9136,1.57,"2",62537
15,9136,1.14,"2",62537
16,9136,1.29,"2",62537
17,9136,1.29,"2",62537
18,9136,2.43,"2",62537
19,9136,1.43,"2",62537
20,9136,2.29,"2",62537
21,9136,3.43,"2",62537
22,9136,1.57,"2",62537
22,9136,1.57,"3",62538
23,9136,1.14,"3",62538
24,9136,1.14,"3",62538
25,9136,1.29,"3",62538
26,9136,1.43,"3",62538
26,9136,1.43,"2",62539
27,9136,1.86,"2",62539
28,9136,1.86,"2",62539
29,9136,1.43,"2",62539
30,9136,1.14,"2",62539
31,9136,1.43,"2",62539
32,9136,2.29,"2",62539
33,9136,2.43,"2",62539
34,9136,2.71,"2",62539
35,9136,2,"2",62539
36,9136,1.86,"2",62539
37,9136,0.86,"2",62539
38,9136,0.57,"2",62539
39,9136,0.29,"2",62539
40,9136,0.57,"2",62539
41,9136,1.29,"2",62539
42,9136,1.57,"2",62539
43,9136,0.86,"2",62539
44,9136,3,"2",62539
45,9136,2.57,"2",62539
46,9136,2.14,"2",62539
47,9136,2,"2",62539
48,9136,2,"2",62539
49,9136,2.14,"2",62539
50,9136,2.57,"2",62539
51,9136,1.86,"2",62539
52,9136,1.71,"2",62539
0,9789,0.86,"1",66904
1,9789,1.14,"1",66904
1,9789,1.14,"2",66905
2,9789,1.14,"2",66905
2,9789,1.14,"3",66906
3,9789,0.71,"3",66906
4,9789,0.29,"3",66906
5,9789,0.57,"3",66906
5,9789,0.57,"2",66907
6,9789,1.57,"2",66907
7,9789,2,"2",66907
7,9789,2,"3",66908
8,9789,0.86,"3",66908
9,9789,0.14,"3",66908
10,9789,0.29,"3",66908
11,9789,0.14,"3",66908
11,9789,0.14,"2",66909
12,9789,0,"2",66909
13,9789,0,"2",66909
14,9789,0.14,"2",66909
14,9789,0.14,"1b",66910
15,9789,0.14,"1b",66910
16,9789,0.14,"1b",66910
16,9789,0.14,"1",66911
17,9789,0.43,"1",66911
18,9789,0.43,"1",66911
18,9789,0.43,"2",66912
19,9789,1,"2",66912
20,9789,0.57,"2",66912
21,9789,0.43,"2",66912
22,9789,0.29,"2",66912
23,9789,0.14,"2",66912
24,9789,0.14,"2",66912
25,9789,0,"2",66912
26,9789,0,"2",66912
27,9789,0.29,"2",66912
27,9789,0.29,"1b",66913
28,9789,1.29,"1b",66913
29,9789,1.86,"1b",66913
29,9789,1.86,"2",66914
30,9789,3,"2",66914
31,9789,2.71,"2",66914
32,9789,2,"2",66914
33,9789,2.86,"2",66914
34,9789,3.29,"2",66914
35,9789,3.86,"2",66914
36,9789,3.29,"2",66914
37,9789,3,"2",66914
38,9789,2,"2",66914
39,9789,3.14,"2",66914
40,9789,2.71,"2",66914
41,9789,3.29,"2",66914
42,9789,4.57,"2",66914
43,9789,3.57,"2",66914
44,9789,5.71,"2",66914
45,9789,6.29,"2",66914
46,9789,6.43,"2",66914
47,9789,8.57,"2",66914
48,9789,6.86,"2",66914
49,9789,6.57,"2",66914
50,9789,4.86,"2",66914
51,9789,5.71,"2",66914
52,9789,5.14,"2",66914
0,10432,0.86,"1",71073
1,10432,1.14,"1",71073
1,10432,1.14,"2",71074
2,10432,1,"2",71074
2,10432,1,"3",71075
3,10432,1.14,"3",71075
4,10432,1.14,"3",71075
5,10432,1.43,"3",71075
6,10432,1.29,"3",71075
7,10432,1.14,"3",71075
8,10432,1.71,"3",71075
9,10432,1.43,"3",71075
10,10432,1.57,"3",71075
