"wk","tr","nc","stg","id"
0,188,0.86,"1",1493
1,188,1.14,"1",1493
1,188,1.14,"1b",1494
2,188,0.43,"1b",1494
2,188,0.43,"2",1495
3,188,1.43,"2",1495
4,188,0.71,"2",1495
5,188,1.29,"2",1495
6,188,0.29,"2",1495
7,188,1.14,"2",1495
8,188,1.43,"2",1495
9,188,1,"2",1495
10,188,0.14,"2",1495
11,188,0,"2",1495
11,188,0,"1b",1496
12,188,0,"1b",1496
13,188,0,"1b",1496
14,188,0,"1b",1496
14,188,0,"1",1497
15,188,0.29,"1",1497
16,188,0.14,"1",1497
17,188,0.43,"1",1497
18,188,0.43,"1",1497
19,188,0.29,"1",1497
20,188,0.71,"1",1497
21,188,0.29,"1",1497
21,188,0.29,"1b",1498
22,188,0.86,"1b",1498
23,188,0.29,"1b",1498
24,188,0.29,"1b",1498
25,188,0.43,"1b",1498
25,188,0.43,"1",1499
26,188,0,"1",1499
26,188,0,"1b",1500
27,188,0.43,"1b",1500
28,188,0,"1b",1500
29,188,0.29,"1b",1500
30,188,0.57,"1b",1500
30,188,0.57,"1",1501
31,188,0.71,"1",1501
32,188,0.86,"1",1501
32,188,0.86,"1b",1502
33,188,0.86,"1b",1502
34,188,0.57,"1b",1502
35,188,0.71,"1b",1502
36,188,0.57,"1b",1502
37,188,1.14,"1b",1502
38,188,1.71,"1b",1502
39,188,1.29,"1b",1502
40,188,0.86,"1b",1502
41,188,0.57,"1b",1502
42,188,0.29,"1b",1502
43,188,1.14,"1b",1502
44,188,1,"1b",1502
45,188,1.43,"1b",1502
46,188,1.29,"1b",1502
47,188,1.86,"1b",1502
48,188,1.71,"1b",1502
49,188,1.43,"1b",1502
50,188,1,"1b",1502
51,188,1,"1b",1502
52,188,0.71,"1b",1502
0,835,0.86,"1",5818
1,835,1,"1",5818
1,835,1,"2",5819
2,835,1.29,"2",5819
3,835,1.14,"2",5819
4,835,1.14,"2",5819
5,835,2.29,"2",5819
6,835,1.71,"2",5819
7,835,2.86,"2",5819
8,835,1.71,"2",5819
9,835,1.57,"2",5819
10,835,0.86,"2",5819
11,835,1.29,"2",5819
12,835,1.14,"2",5819
13,835,0.71,"2",5819
14,835,0.71,"2",5819
14,835,0.71,"1b",5820
15,835,0.57,"1b",5820
16,835,0.29,"1b",5820
17,835,1,"1b",5820
18,835,0.29,"1b",5820
19,835,0.29,"1b",5820
20,835,0.86,"1b",5820
21,835,0.57,"1b",5820
22,835,1,"1b",5820
23,835,0.29,"1b",5820
24,835,0.43,"1b",5820
25,835,0.57,"1b",5820
26,835,0.14,"1b",5820
27,835,0.29,"1b",5820
28,835,0,"1b",5820
28,835,0,"1",5821
29,835,0.29,"1",5821
30,835,0.43,"1",5821
31,835,0.71,"1",5821
32,835,1,"1",5821
33,835,1.29,"1",5821
33,835,1.29,"1b",5822
34,835,1.14,"1b",5822
35,835,0.86,"1b",5822
36,835,0.86,"1b",5822
37,835,1.14,"1b",5822
38,835,1.29,"1b",5822
39,835,0.57,"1b",5822
40,835,1.71,"1b",5822
41,835,2.29,"1b",5822
42,835,1.86,"1b",5822
43,835,2.29,"1b",5822
44,835,2.43,"1b",5822
45,835,1.43,"1b",5822
46,835,1.57,"1b",5822
47,835,1.29,"1b",5822
48,835,0.86,"1b",5822
49,835,1.43,"1b",5822
50,835,1,"1b",5822
51,835,1,"1b",5822
52,835,0.57,"1b",5822
0,1486,1,"1",10468
1,1486,1.57,"1",10468
1,1486,1.57,"1b",10469
2,1486,1.43,"1b",10469
2,1486,1.43,"2",10470
3,1486,1,"2",10470
4,1486,1,"2",10470
5,1486,1.57,"2",10470
6,1486,1.43,"2",10470
7,1486,1.86,"2",10470
8,1486,0.43,"2",10470
9,1486,0.57,"2",10470
10,1486,0.86,"2",10470
10,1486,0.86,"1b",10471
11,1486,0.86,"1b",10471
11,1486,0.86,"2",10472
12,1486,1.29,"2",10472
13,1486,0.57,"2",10472
14,1486,0.57,"2",10472
15,1486,0.14,"2",10472
15,1486,0.14,"1b",10473
16,1486,0.14,"1b",10473
17,1486,0.43,"1b",10473
18,1486,0,"1b",10473
19,1486,0.29,"1b",10473
19,1486,0.29,"1",10474
20,1486,0,"1",10474
21,1486,0.29,"1",10474
22,1486,0.43,"1",10474
23,1486,0,"1",10474
24,1486,0,"1",10474
25,1486,0,"1",10474
26,1486,0,"1",10474
27,1486,0.14,"1",10474
28,1486,0.29,"1",10474
29,1486,0.57,"1",10474
30,1486,0.43,"1",10474
31,1486,0.86,"1",10474
32,1486,0.86,"1",10474
33,1486,0.57,"1",10474
34,1486,0.29,"1",10474
35,1486,0.29,"1",10474
36,1486,0.14,"1",10474
37,1486,0.14,"1",10474
38,1486,0.86,"1",10474
39,1486,0,"1",10474
40,1486,0.43,"1",10474
41,1486,0.86,"1",10474
42,1486,1.14,"1",10474
43,1486,0.86,"1",10474
44,1486,0.71,"1",10474
45,1486,0.43,"1",10474
46,1486,0.43,"1",10474
47,1486,0.29,"1",10474
48,1486,0,"1",10474
49,1486,0,"1",10474
50,1486,0.57,"1",10474
51,1486,0.57,"1",10474
52,1486,0.14,"1",10474
0,2132,0.86,"1",14884
1,2132,1,"1",14884
1,2132,1,"1b",14885
2,2132,1.29,"1b",14885
2,2132,1.29,"2",14886
3,2132,0.86,"2",14886
4,2132,1.57,"2",14886
5,2132,1,"2",14886
6,2132,1.71,"2",14886
7,2132,0.57,"2",14886
8,2132,0.43,"2",14886
9,2132,0.86,"2",14886
10,2132,1,"2",14886
11,2132,0.86,"2",14886
12,2132,0.43,"2",14886
13,2132,0.43,"2",14886
14,2132,0.86,"2",14886
14,2132,0.86,"1b",14887
15,2132,0.57,"1b",14887
16,2132,0.43,"1b",14887
17,2132,0.29,"1b",14887
17,2132,0.29,"1",14888
18,2132,0.29,"1",14888
19,2132,0.29,"1",14888
20,2132,0,"1",14888
20,2132,0,"1b",14889
21,2132,0.14,"1b",14889
22,2132,0,"1b",14889
23,2132,0,"1b",14889
23,2132,0,"1",14890
24,2132,0,"1",14890
