"wk","tr","nc","stg","id"
23,2017,0,"1",13881
24,2017,0,"1",13881
25,2017,0,"1",13881
26,2017,0.29,"1",13881
27,2017,0.14,"1",13881
28,2017,1.43,"1",13881
29,2017,1.14,"1",13881
29,2017,1.14,"2",13882
30,2017,0.71,"2",13882
31,2017,0.71,"2",13882
32,2017,1.29,"2",13882
33,2017,1,"2",13882
34,2017,2.14,"2",13882
35,2017,1.43,"2",13882
36,2017,1.14,"2",13882
37,2017,0.43,"2",13882
38,2017,0.43,"2",13882
39,2017,0.71,"2",13882
40,2017,0.57,"2",13882
41,2017,1,"2",13882
42,2017,1.86,"2",13882
43,2017,0.86,"2",13882
44,2017,1.14,"2",13882
45,2017,2.43,"2",13882
46,2017,2.43,"2",13882
47,2017,1.57,"2",13882
48,2017,2.29,"2",13882
49,2017,1.43,"2",13882
50,2017,1.57,"2",13882
51,2017,1.14,"2",13882
52,2017,2.57,"2",13882
0,2666,0.86,"1",18403
1,2666,0.43,"1",18403
1,2666,0.43,"2",18404
2,2666,0.43,"2",18404
3,2666,1.29,"2",18404
4,2666,1.14,"2",18404
4,2666,1.14,"3",18405
5,2666,0.86,"3",18405
6,2666,1.29,"3",18405
7,2666,0.86,"3",18405
8,2666,0.43,"3",18405
8,2666,0.43,"2",18406
9,2666,0.43,"2",18406
10,2666,1,"2",18406
11,2666,0.57,"2",18406
12,2666,0.71,"2",18406
13,2666,1.43,"2",18406
14,2666,1.14,"2",18406
15,2666,2.29,"2",18406
16,2666,2.14,"2",18406
17,2666,1.14,"2",18406
18,2666,1.14,"2",18406
19,2666,0.86,"2",18406
20,2666,1.14,"2",18406
21,2666,0.71,"2",18406
22,2666,1.14,"2",18406
23,2666,0.43,"2",18406
24,2666,0,"2",18406
25,2666,0.14,"2",18406
26,2666,0,"2",18406
27,2666,0,"2",18406
27,2666,0,"1b",18407
28,2666,0,"1b",18407
29,2666,0,"1b",18407
30,2666,0,"1b",18407
30,2666,0,"1",18408
31,2666,0.14,"1",18408
32,2666,0.14,"1",18408
33,2666,0.43,"1",18408
34,2666,0.29,"1",18408
34,2666,0.29,"1b",18409
35,2666,0.43,"1b",18409
36,2666,0.29,"1b",18409
37,2666,0.14,"1b",18409
38,2666,0.14,"1b",18409
39,2666,0,"1b",18409
40,2666,0,"1b",18409
41,2666,0.14,"1b",18409
42,2666,0.57,"1b",18409
43,2666,0,"1b",18409
44,2666,0.14,"1b",18409
45,2666,0.29,"1b",18409
46,2666,0,"1b",18409
47,2666,0.14,"1b",18409
48,2666,0.14,"1b",18409
49,2666,0,"1b",18409
50,2666,0.29,"1b",18409
51,2666,0.43,"1b",18409
52,2666,0,"1b",18409
0,3313,0.86,"1",22703
1,3313,2,"1",22703
1,3313,2,"2",22704
2,3313,2.29,"2",22704
2,3313,2.29,"3",22705
3,3313,1.29,"3",22705
4,3313,2.86,"3",22705
5,3313,3.86,"3",22705
6,3313,2.86,"3",22705
7,3313,2.86,"3",22705
8,3313,2.14,"3",22705
9,3313,1.71,"3",22705
10,3313,1.29,"3",22705
11,3313,0.86,"3",22705
12,3313,1.86,"3",22705
13,3313,0.43,"3",22705
14,3313,0.86,"3",22705
15,3313,1,"3",22705
16,3313,0.29,"3",22705
16,3313,0.29,"2",22706
17,3313,0.57,"2",22706
18,3313,0.57,"2",22706
19,3313,0.43,"2",22706
20,3313,0.29,"2",22706
21,3313,0.71,"2",22706
22,3313,0.57,"2",22706
23,3313,0.43,"2",22706
24,3313,0.57,"2",22706
25,3313,1.43,"2",22706
26,3313,0.14,"2",22706
27,3313,0.86,"2",22706
28,3313,0.86,"2",22706
29,3313,1.14,"2",22706
30,3313,1.14,"2",22706
31,3313,1.57,"2",22706
32,3313,2.57,"2",22706
33,3313,2.14,"2",22706
34,3313,2.43,"2",22706
35,3313,2.86,"2",22706
36,3313,2.86,"2",22706
37,3313,2.43,"2",22706
38,3313,2.71,"2",22706
39,3313,2.14,"2",22706
40,3313,1.57,"2",22706
41,3313,2.43,"2",22706
42,3313,2.29,"2",22706
43,3313,1.57,"2",22706
44,3313,1.86,"2",22706
45,3313,2.43,"2",22706
46,3313,1.71,"2",22706
47,3313,1.29,"2",22706
48,3313,1.43,"2",22706
49,3313,2.43,"2",22706
50,3313,1.71,"2",22706
51,3313,2.29,"2",22706
52,3313,1.86,"2",22706
0,3963,0.86,"1",27152
1,3963,1.43,"1",27152
1,3963,1.43,"2",27153
2,3963,1.43,"2",27153
2,3963,1.43,"3",27154
3,3963,1.29,"3",27154
4,3963,0.43,"3",27154
5,3963,0.86,"3",27154
6,3963,0.29,"3",27154
6,3963,0.29,"2",27155
7,3963,0.71,"2",27155
8,3963,0.71,"2",27155
9,3963,0.57,"2",27155
10,3963,0.71,"2",27155
11,3963,0.43,"2",27155
12,3963,0.71,"2",27155
13,3963,0.43,"2",27155
14,3963,0.57,"2",27155
15,3963,1,"2",27155
16,3963,0.86,"2",27155
17,3963,1.29,"2",27155
18,3963,1.71,"2",27155
19,3963,1.71,"2",27155
20,3963,2,"2",27155
21,3963,2.57,"2",27155
22,3963,1.86,"2",27155
23,3963,1,"2",27155
24,3963,0.57,"2",27155
25,3963,0.71,"2",27155
26,3963,0.14,"2",27155
27,3963,1,"2",27155
28,3963,2.43,"2",27155
29,3963,2.86,"2",27155
30,3963,3.14,"2",27155
31,3963,5.71,"2",27155
32,3963,3,"2",27155
33,3963,4.71,"2",27155
34,3963,4,"2",27155
34,3963,4,"3",27156
35,3963,2.29,"3",27156
36,3963,1.57,"3",27156
37,3963,1.43,"3",27156
38,3963,1,"3",27156
38,3963,1,"2",27157
39,3963,1,"2",27157
40,3963,1.86,"2",27157
41,3963,2.14,"2",27157
42,3963,3.29,"2",27157
43,3963,3.43,"2",27157
44,3963,3.29,"2",27157
45,3963,5.43,"2",27157
46,3963,4.57,"2",27157
47,3963,4.57,"2",27157
48,3963,3.43,"2",27157
49,3963,4.29,"2",27157
50,3963,4.43,"2",27157
51,3963,4.29,"2",27157
52,3963,3.43,"2",27157
0,4609,0.86,"1",31435
1,4609,1.57,"1",31435
1,4609,1.57,"2",31436
2,4609,1.86,"2",31436
2,4609,1.86,"3",31437
3,4609,0.71,"3",31437
4,4609,0.71,"3",31437
5,4609,1.14,"3",31437
6,4609,1.71,"3",31437
7,4609,1,"3",31437
8,4609,1.86,"3",31437
9,4609,1.14,"3",31437
10,4609,1,"3",31437
11,4609,1.86,"3",31437
11,4609,1.86,"2",31438
12,4609,2.29,"2",31438
12,4609,2.29,"3",31439
13,4609,1.86,"3",31439
14,4609,1.71,"3",31439
15,4609,2,"3",31439
16,4609,1.14,"3",31439
16,4609,1.14,"2",31440
17,4609,1,"2",31440
18,4609,1.57,"2",31440
19,4609,1.57,"2",31440
20,4609,1.57,"2",31440
21,4609,2.29,"2",31440
22,4609,1.43,"2",31440
23,4609,1.86,"2",31440
24,4609,1.29,"2",31440
25,4609,0.43,"2",31440
26,4609,0.29,"2",31440
27,4609,0.43,"2",31440
28,4609,0.29,"2",31440
29,4609,0.57,"2",31440
30,4609,1.86,"2",31440
31,4609,3,"2",31440
32,4609,2.57,"2",31440
33,4609,2.57,"2",31440
34,4609,2,"2",31440
35,4609,2,"2",31440
36,4609,2.14,"2",31440
37,4609,1.71,"2",31440
38,4609,1.71,"2",31440
39,4609,2.29,"2",31440
40,4609,2.71,"2",31440
41,4609,4.14,"2",31440
42,4609,6.14,"2",31440
43,4609,7.57,"2",31440
44,4609,6,"2",31440
45,4609,6.57,"2",31440
46,4609,6.14,"2",31440
47,4609,7.57,"2",31440
48,4609,5.29,"2",31440
49,4609,5.57,"2",31440
50,4609,6,"2",31440
51,4609,6.14,"2",31440
52,4609,6.14,"2",31440
0,5257,0.86,"1",35982
1,5257,1.57,"1",35982
1,5257,1.57,"2",35983
2,5257,1.71,"2",35983
2,5257,1.71,"3",35984
3,5257,1.71,"3",35984
4,5257,1.29,"3",35984
5,5257,0.71,"3",35984
6,5257,0.57,"3",35984
7,5257,0.43,"3",35984
7,5257,0.43,"2",35985
8,5257,0.29,"2",35985
9,5257,0.71,"2",35985
10,5257,0.14,"2",35985
11,5257,0.57,"2",35985
12,5257,0.43,"2",35985
13,5257,0,"2",35985
14,5257,0,"2",35985
15,5257,0,"2",35985
15,5257,0,"1b",35986
16,5257,0,"1b",35986
17,5257,0,"1b",35986
18,5257,0,"1b",35986
18,5257,0,"1",35987
19,5257,0,"1",35987
20,5257,0,"1",35987
21,5257,0,"1",35987
22,5257,0,"1",35987
23,5257,0,"1",35987
24,5257,0,"1",35987
25,5257,0,"1",35987
26,5257,0.14,"1",35987
27,5257,0.14,"1",35987
28,5257,0,"1",35987
29,5257,0.29,"1",35987
30,5257,0.43,"1",35987
31,5257,0.43,"1",35987
31,5257,0.43,"1b",35988
32,5257,1.14,"1b",35988
33,5257,1.57,"1b",35988
33,5257,1.57,"2",35989
34,5257,0.71,"2",35989
35,5257,0.71,"2",35989
36,5257,0.57,"2",35989
37,5257,0.86,"2",35989
38,5257,0.57,"2",35989
39,5257,0.43,"2",35989
40,5257,0.71,"2",35989
41,5257,0.71,"2",35989
42,5257,0.14,"2",35989
43,5257,0.29,"2",35989
44,5257,0.57,"2",35989
45,5257,0.57,"2",35989
46,5257,0.57,"2",35989
47,5257,0.71,"2",35989
48,5257,0.71,"2",35989
49,5257,0.71,"2",35989
50,5257,1,"2",35989
51,5257,1.71,"2",35989
52,5257,0.71,"2",35989
0,5910,0.86,"1",40467
1,5910,1.57,"1",40467
1,5910,1.57,"2",40468
2,5910,2.29,"2",40468
2,5910,2.29,"3",40469
3,5910,2.43,"3",40469
4,5910,1.57,"3",40469
5,5910,1.71,"3",40469
6,5910,0.86,"3",40469
7,5910,1.43,"3",40469
7,5910,1.43,"2",40470
8,5910,1.86,"2",40470
9,5910,1.29,"2",40470
9,5910,1.29,"3",40471
10,5910,1,"3",40471
11,5910,1.43,"3",40471
12,5910,1,"3",40471
13,5910,0.71,"3",40471
14,5910,1,"3",40471
14,5910,1,"2",40472
15,5910,0.57,"2",40472
16,5910,0.29,"2",40472
17,5910,0.14,"2",40472
18,5910,0,"2",40472
19,5910,0.14,"2",40472
19,5910,0.14,"1b",40473
20,5910,0,"1b",40473
21,5910,0,"1b",40473
22,5910,0,"1b",40473
23,5910,0.14,"1b",40473
24,5910,0.14,"1b",40473
25,5910,0.29,"1b",40473
26,5910,0.86,"1b",40473
26,5910,0.86,"2",40474
27,5910,0.86,"2",40474
28,5910,0.57,"2",40474
29,5910,1.43,"2",40474
30,5910,1,"2",40474
31,5910,2.43,"2",40474
32,5910,1.43,"2",40474
33,5910,1.14,"2",40474
34,5910,1.29,"2",40474
35,5910,0.71,"2",40474
36,5910,1.14,"2",40474
37,5910,0.71,"2",40474
38,5910,2.29,"2",40474
39,5910,1.86,"2",40474
40,5910,2.86,"2",40474
41,5910,3.14,"2",40474
42,5910,3.57,"2",40474
43,5910,1,"2",40474
44,5910,2.14,"2",40474
45,5910,2.14,"2",40474
46,5910,2.29,"2",40474
47,5910,2.71,"2",40474
48,5910,2.57,"2",40474
49,5910,1.71,"2",40474
50,5910,2.86,"2",40474
51,5910,3.71,"2",40474
52,5910,3.86,"2",40474
0,6553,0.86,"1",45163
1,6553,1.14,"1",45163
1,6553,1.14,"2",45164
2,6553,2.57,"2",45164
2,6553,2.57,"3",45165
3,6553,0.71,"3",45165
4,6553,1.71,"3",45165
5,6553,1.57,"3",45165
6,6553,1.71,"3",45165
7,6553,1,"3",45165
8,6553,1.71,"3",45165
9,6553,1.14,"3",45165
10,6553,0.57,"3",45165
11,6553,0.43,"3",45165
12,6553,0.43,"3",45165
12,6553,0.43,"2",45166
13,6553,0.57,"2",45166
14,6553,0.57,"2",45166
15,6553,0.43,"2",45166
16,6553,0.71,"2",45166
17,6553,0.57,"2",45166
18,6553,0,"2",45166
19,6553,0,"2",45166
20,6553,0,"2",45166
20,6553,0,"1b",45167
21,6553,0,"1b",45167
22,6553,0,"1b",45167
23,6553,0,"1b",45167
23,6553,0,"1",45168
24,6553,0,"1",45168
25,6553,0,"1",45168
26,6553,0.14,"1",45168
27,6553,0.29,"1",45168
28,6553,0.57,"1",45168
28,6553,0.57,"1b",45169
29,6553,1,"1b",45169
30,6553,0.57,"1b",45169
30,6553,0.57,"2",45170
31,6553,1.14,"2",45170
32,6553,0.71,"2",45170
33,6553,0.57,"2",45170
34,6553,0.57,"2",45170
35,6553,0.14,"2",45170
36,6553,0.29,"2",45170
37,6553,0.29,"2",45170
37,6553,0.29,"1b",45171
38,6553,1.29,"1b",45171
38,6553,1.29,"2",45172
39,6553,1.14,"2",45172
40,6553,1.86,"2",45172
41,6553,1.57,"2",45172
42,6553,1.86,"2",45172
43,6553,1.57,"2",45172
44,6553,1.14,"2",45172
45,6553,1.43,"2",45172
46,6553,1,"2",45172
47,6553,0.86,"2",45172
48,6553,0.57,"2",45172
49,6553,0.71,"2",45172
50,6553,1,"2",45172
51,6553,1.29,"2",45172
52,6553,1.86,"2",45172
0,7204,0.86,"1",49679
1,7204,0.57,"1",49679
1,7204,0.57,"2",49680
2,7204,0.14,"2",49680
3,7204,0.43,"2",49680
4,7204,0.14,"2",49680
5,7204,0.29,"2",49680
6,7204,0,"2",49680
7,7204,0,"2",49680
8,7204,0,"2",49680
8,7204,0,"1b",49681
9,7204,0,"1b",49681
10,7204,0,"1b",49681
11,7204,0,"1b",49681
11,7204,0,"1",49682
12,7204,0,"1",49682
13,7204,0,"1",49682
14,7204,0,"1",49682
15,7204,0,"1",49682
16,7204,0,"1",49682
17,7204,0.14,"1",49682
18,7204,0,"1",49682
19,7204,0,"1",49682
20,7204,0,"1",49682
21,7204,0,"1",49682
22,7204,0,"1",49682
23,7204,0,"1",49682
24,7204,0,"1",49682
25,7204,0,"1",49682
26,7204,0,"1",49682
27,7204,0,"1",49682
28,7204,0.14,"1",49682
29,7204,0,"1",49682
30,7204,0.29,"1",49682
31,7204,1.14,"1",49682
31,7204,1.14,"1b",49683
32,7204,0.43,"1b",49683
32,7204,0.43,"2",49684
33,7204,0.86,"2",49684
34,7204,1,"2",49684
35,7204,0.86,"2",49684
36,7204,1.14,"2",49684
37,7204,1.43,"2",49684
38,7204,0.57,"2",49684
39,7204,1.29,"2",49684
40,7204,1.57,"2",49684
41,7204,1.57,"2",49684
42,7204,1.14,"2",49684
43,7204,1.57,"2",49684
44,7204,1.43,"2",49684
45,7204,2.57,"2",49684
46,7204,3.14,"2",49684
47,7204,1.57,"2",49684
48,7204,2.71,"2",49684
49,7204,1.86,"2",49684
50,7204,2.29,"2",49684
51,7204,4.43,"2",49684
52,7204,4.43,"2",49684
0,7849,0.86,"1",53897
1,7849,1.43,"1",53897
1,7849,1.43,"1b",53898
2,7849,1.57,"1b",53898
2,7849,1.57,"3",53899
3,7849,1,"3",53899
4,7849,1.43,"3",53899
5,7849,1.57,"3",53899
6,7849,0.71,"3",53899
7,7849,1.14,"3",53899
7,7849,1.14,"2",53900
8,7849,1.57,"2",53900
8,7849,1.57,"3",53901
9,7849,0.86,"3",53901
10,7849,0.57,"3",53901
11,7849,0.71,"3",53901
12,7849,0.29,"3",53901
12,7849,0.29,"2",53902
13,7849,0.14,"2",53902
14,7849,0.29,"2",53902
15,7849,0.43,"2",53902
16,7849,0.71,"2",53902
17,7849,1,"2",53902
18,7849,1,"2",53902
19,7849,0.71,"2",53902
20,7849,0.71,"2",53902
21,7849,2.29,"2",53902
22,7849,1.57,"2",53902
23,7849,2.29,"2",53902
24,7849,1.29,"2",53902
25,7849,1,"2",53902
26,7849,2,"2",53902
27,7849,2.14,"2",53902
28,7849,2.86,"2",53902
29,7849,2.29,"2",53902
30,7849,2.14,"2",53902
31,7849,2.57,"2",53902
32,7849,3.71,"2",53902
33,7849,2.71,"2",53902
34,7849,4.43,"2",53902
35,7849,5,"2",53902
35,7849,5,"3",53903
36,7849,2.71,"3",53903
37,7849,1.29,"3",53903
38,7849,1.14,"3",53903
39,7849,1.43,"3",53903
39,7849,1.43,"2",53904
40,7849,1.71,"2",53904
41,7849,4.14,"2",53904
42,7849,4,"2",53904
43,7849,4.71,"2",53904
44,7849,3,"2",53904
45,7849,5.14,"2",53904
46,7849,6.29,"2",53904
47,7849,5.14,"2",53904
48,7849,4.43,"2",53904
49,7849,6.29,"2",53904
50,7849,5.86,"2",53904
51,7849,4.14,"2",53904
52,7849,3.29,"2",53904
0,8498,1,"1",58014
1,8498,0.57,"1",58014
1,8498,0.57,"2",58015
2,8498,1.29,"2",58015
2,8498,1.29,"3",58016
3,8498,0.71,"3",58016
4,8498,1.57,"3",58016
5,8498,1,"3",58016
6,8498,0.29,"3",58016
7,8498,0.57,"3",58016
7,8498,0.57,"2",58017
8,8498,0.43,"2",58017
9,8498,0.43,"2",58017
10,8498,0.43,"2",58017
11,8498,0.14,"2",58017
12,8498,0.29,"2",58017
13,8498,0.14,"2",58017
14,8498,0.14,"2",58017
15,8498,0,"2",58017
16,8498,0,"2",58017
17,8498,0,"2",58017
18,8498,0,"2",58017
18,8498,0,"1b",58018
19,8498,0,"1b",58018
20,8498,0,"1b",58018
21,8498,0,"1b",58018
21,8498,0,"1",58019
22,8498,0,"1",58019
23,8498,0,"1",58019
24,8498,0.14,"1",58019
25,8498,0,"1",58019
26,8498,0,"1",58019
27,8498,0.29,"1",58019
28,8498,0,"1",58019
29,8498,0.14,"1",58019
30,8498,0.14,"1",58019
31,8498,0.14,"1",58019
32,8498,0.29,"1",58019
33,8498,0.57,"1",58019
34,8498,0.29,"1",58019
34,8498,0.29,"1b",58020
35,8498,0.14,"1b",58020
36,8498,0.43,"1b",58020
37,8498,0.29,"1b",58020
38,8498,0.71,"1b",58020
39,8498,0.29,"1b",58020
39,8498,0.29,"2",58021
40,8498,0.86,"2",58021
41,8498,1.43,"2",58021
42,8498,1,"2",58021
43,8498,2.29,"2",58021
44,8498,2.71,"2",58021
45,8498,2.43,"2",58021
46,8498,2.29,"2",58021
47,8498,2.14,"2",58021
48,8498,1.86,"2",58021
49,8498,3.29,"2",58021
50,8498,2.43,"2",58021
51,8498,1.71,"2",58021
52,8498,2.57,"2",58021
0,9150,0.86,"1",62646
1,9150,1.43,"1",62646
1,9150,1.43,"2",62647
2,9150,2.43,"2",62647
2,9150,2.43,"3",62648
3,9150,3.14,"3",62648
4,9150,1.71,"3",62648
5,9150,1.57,"3",62648
6,9150,1.14,"3",62648
7,9150,1.29,"3",62648
8,9150,1.29,"3",62648
8,9150,1.29,"2",62649
9,9150,1.57,"2",62649
9,9150,1.57,"3",62650
10,9150,1,"3",62650
11,9150,1,"3",62650
12,9150,1.29,"3",62650
13,9150,1.43,"3",62650
13,9150,1.43,"2",62651
14,9150,0.86,"2",62651
15,9150,1,"2",62651
16,9150,1.14,"2",62651
17,9150,0.71,"2",62651
18,9150,0.71,"2",62651
19,9150,1.43,"2",62651
20,9150,0.29,"2",62651
21,9150,0.14,"2",62651
22,9150,0,"2",62651
23,9150,0,"2",62651
23,9150,0,"1b",62652
24,9150,0,"1b",62652
25,9150,0,"1b",62652
26,9150,0,"1b",62652
26,9150,0,"1",62653
27,9150,0.14,"1",62653
28,9150,0.29,"1",62653
29,9150,0.71,"1",62653
30,9150,0.43,"1",62653
30,9150,0.43,"2",62654
31,9150,0.14,"2",62654
32,9150,0.14,"2",62654
33,9150,0,"2",62654
34,9150,0,"2",62654
34,9150,0,"1b",62655
35,9150,0.14,"1b",62655
36,9150,0,"1b",62655
37,9150,0,"1b",62655
38,9150,0.14,"1b",62655
39,9150,0.29,"1b",62655
40,9150,0.43,"1b",62655
41,9150,0.57,"1b",62655
42,9150,1.29,"1b",62655
43,9150,0.86,"1b",62655
44,9150,1.14,"1b",62655
45,9150,2.14,"1b",62655
45,9150,2.14,"2",62656
46,9150,1,"2",62656
47,9150,1,"2",62656
48,9150,0.86,"2",62656
49,9150,1.29,"2",62656
50,9150,0.71,"2",62656
51,9150,0.86,"2",62656
52,9150,1,"2",62656
0,9798,0.86,"1",66987
1,9798,1.14,"1",66987
1,9798,1.14,"2",66988
2,9798,1.14,"2",66988
2,9798,1.14,"3",66989
3,9798,0.71,"3",66989
4,9798,0.43,"3",66989
5,9798,0.29,"3",66989
5,9798,0.29,"2",66990
6,9798,0.57,"2",66990
7,9798,0.14,"2",66990
8,9798,0.14,"2",66990
9,9798,0.29,"2",66990
10,9798,0.43,"2",66990
11,9798,0.14,"2",66990
12,9798,0,"2",66990
13,9798,0,"2",66990
14,9798,0.14,"2",66990
14,9798,0.14,"1b",66991
15,9798,0.29,"1b",66991
16,9798,0.29,"1b",66991
17,9798,0.43,"1b",66991
17,9798,0.43,"2",66992
18,9798,0.57,"2",66992
19,9798,0.29,"2",66992
20,9798,0.14,"2",66992
21,9798,0.29,"2",66992
22,9798,0.29,"2",66992
23,9798,0,"2",66992
24,9798,0.14,"2",66992
25,9798,0,"2",66992
25,9798,0,"1b",66993
26,9798,0,"1b",66993
27,9798,0.57,"1b",66993
28,9798,1,"1b",66993
29,9798,1.57,"1b",66993
29,9798,1.57,"2",66994
30,9798,1.57,"2",66994
31,9798,2,"2",66994
32,9798,2.29,"2",66994
33,9798,1.71,"2",66994
34,9798,2,"2",66994
35,9798,1.71,"2",66994
36,9798,1.71,"2",66994
37,9798,2.57,"2",66994
38,9798,3.71,"2",66994
39,9798,3.57,"2",66994
40,9798,3.29,"2",66994
41,9798,4.43,"2",66994
42,9798,5.43,"2",66994
43,9798,6.29,"2",66994
44,9798,5.86,"2",66994
45,9798,6.43,"2",66994
46,9798,7.29,"2",66994
47,9798,7.29,"2",66994
48,9798,6.14,"2",66994
49,9798,4.43,"2",66994
50,9798,4,"2",66994
51,9798,6,"2",66994
52,9798,4.71,"2",66994
0,10442,0.86,"1",71149
1,10442,1.14,"1",71149
1,10442,1.14,"2",71150
