"wk","tr","nc","stg","id"
0,186,0.86,"1",1479
1,186,1.14,"1",1479
1,186,1.14,"1b",1480
2,186,0.43,"1b",1480
2,186,0.43,"2",1481
3,186,1.43,"2",1481
4,186,0.71,"2",1481
5,186,1.29,"2",1481
6,186,0.29,"2",1481
7,186,1.14,"2",1481
8,186,1.43,"2",1481
9,186,1,"2",1481
10,186,0.14,"2",1481
11,186,0,"2",1481
11,186,0,"1b",1482
12,186,0,"1b",1482
13,186,0,"1b",1482
14,186,0,"1b",1482
14,186,0,"1",1483
15,186,0.29,"1",1483
16,186,0.14,"1",1483
17,186,0.43,"1",1483
18,186,0.43,"1",1483
19,186,0.29,"1",1483
20,186,0.71,"1",1483
21,186,0.29,"1",1483
21,186,0.29,"1b",1484
22,186,1,"1b",1484
23,186,0.57,"1b",1484
24,186,0.57,"1b",1484
25,186,0.29,"1b",1484
26,186,0.29,"1b",1484
27,186,0.29,"1b",1484
28,186,0.14,"1b",1484
29,186,1,"1b",1484
29,186,1,"1",1485
30,186,1,"1",1485
31,186,1.43,"1",1485
32,186,1.57,"1",1485
32,186,1.57,"1b",1486
33,186,1.57,"1b",1486
34,186,1.14,"1b",1486
35,186,1.43,"1b",1486
36,186,0.71,"1b",1486
37,186,0.57,"1b",1486
38,186,0.29,"1b",1486
39,186,0.71,"1b",1486
40,186,1.14,"1b",1486
41,186,1.29,"1b",1486
42,186,2,"1b",1486
43,186,2.29,"1b",1486
44,186,1.14,"1b",1486
45,186,1.71,"1b",1486
46,186,1.14,"1b",1486
47,186,1.43,"1b",1486
48,186,2.14,"1b",1486
49,186,2.43,"1b",1486
50,186,1.43,"1b",1486
51,186,1.43,"1b",1486
52,186,0.71,"1b",1486
0,836,0.86,"1",5823
1,836,1,"1",5823
1,836,1,"2",5824
2,836,1.29,"2",5824
3,836,1.14,"2",5824
4,836,1.14,"2",5824
5,836,2.29,"2",5824
6,836,1.71,"2",5824
7,836,2.86,"2",5824
8,836,1.71,"2",5824
9,836,1.57,"2",5824
10,836,0.86,"2",5824
11,836,1.29,"2",5824
12,836,1.14,"2",5824
13,836,0.71,"2",5824
14,836,0.71,"2",5824
14,836,0.71,"1b",5825
15,836,0.57,"1b",5825
16,836,0.29,"1b",5825
17,836,1,"1b",5825
18,836,0.29,"1b",5825
19,836,0.29,"1b",5825
20,836,0.86,"1b",5825
21,836,0.57,"1b",5825
22,836,1,"1b",5825
23,836,0.29,"1b",5825
24,836,0.14,"1b",5825
25,836,0,"1b",5825
26,836,0,"1b",5825
27,836,0.14,"1b",5825
27,836,0.14,"1",5826
28,836,0.14,"1",5826
29,836,0.29,"1",5826
30,836,0.57,"1",5826
31,836,0.71,"1",5826
32,836,0.57,"1",5826
33,836,1.14,"1",5826
34,836,0.43,"1",5826
35,836,0.43,"1",5826
36,836,0.29,"1",5826
37,836,0.14,"1",5826
38,836,0.29,"1",5826
39,836,0.29,"1",5826
40,836,1.43,"1",5826
41,836,1,"1",5826
42,836,1.57,"1",5826
43,836,2.57,"1",5826
44,836,2.29,"1",5826
44,836,2.29,"1b",5827
45,836,2.29,"1b",5827
46,836,2.29,"1b",5827
47,836,2.71,"1b",5827
48,836,2.29,"1b",5827
49,836,2.14,"1b",5827
50,836,2.14,"1b",5827
51,836,1.57,"1b",5827
52,836,1.14,"1b",5827
0,1480,1,"1",10419
1,1480,1.57,"1",10419
1,1480,1.57,"1b",10420
2,1480,1.43,"1b",10420
2,1480,1.43,"2",10421
3,1480,1,"2",10421
