"wk","tr","nc","stg","id"
0,293,0.86,"1",2378
1,293,1.43,"1",2378
1,293,1.43,"1b",2379
2,293,1,"1b",2379
2,293,1,"2",2380
3,293,1.71,"2",2380
4,293,2.29,"2",2380
5,293,4.29,"2",2380
6,293,2.57,"2",2380
7,293,2,"2",2380
8,293,4.29,"2",2380
9,293,3.57,"2",2380
10,293,4.86,"2",2380
11,293,6,"2",2380
12,293,6.29,"2",2380
13,293,7.14,"2",2380
13,293,7.14,"3",2381
14,293,7.29,"3",2381
15,293,6.57,"3",2381
16,293,7.57,"3",2381
17,293,5.14,"3",2381
17,293,5.14,"2",2382
18,293,4.14,"2",2382
19,293,6.29,"2",2382
20,293,6.43,"2",2382
21,293,6.14,"2",2382
22,293,3.71,"2",2382
23,293,5.71,"2",2382
24,293,3.43,"2",2382
25,293,3.71,"2",2382
26,293,3.43,"2",2382
27,293,3.57,"2",2382
27,293,3.57,"1b",2383
28,293,3.86,"1b",2383
28,293,3.86,"2",2384
29,293,3.71,"2",2384
30,293,2.86,"2",2384
31,293,4.29,"2",2384
32,293,2.86,"2",2384
33,293,2.29,"2",2384
34,293,3.57,"2",2384
35,293,5,"2",2384
35,293,5,"1b",2385
36,293,5.86,"1b",2385
36,293,5.86,"2",2386
37,293,5.71,"2",2386
38,293,4,"2",2386
39,293,3.29,"2",2386
40,293,4.29,"2",2386
40,293,4.29,"1b",2387
41,293,3.29,"1b",2387
42,293,4.43,"1b",2387
43,293,4.86,"1b",2387
44,293,4.71,"1b",2387
45,293,6.71,"1b",2387
46,293,4.71,"1b",2387
47,293,6.29,"1b",2387
48,293,5.86,"1b",2387
49,293,4.71,"1b",2387
50,293,5.43,"1b",2387
51,293,7.57,"1b",2387
52,293,4.57,"1b",2387
0,940,0.86,"1",6718
1,940,2.86,"1",6718
1,940,2.86,"2",6719
2,940,3.57,"2",6719
3,940,3.43,"2",6719
4,940,6,"2",6719
5,940,8.86,"2",6719
5,940,8.86,"3",6720
6,940,8.43,"3",6720
