"wk","tr","nc","stg","id"
0,530,0.86,"1",3443
1,530,1.29,"1",3443
2,530,0.71,"1",3443
3,530,0.86,"1",3443
4,530,0.43,"1",3443
5,530,1,"1",3443
6,530,0.86,"1",3443
7,530,0.86,"1",3443
8,530,0.71,"1",3443
9,530,0.86,"1",3443
10,530,1,"1",3443
11,530,1.43,"1",3443
12,530,1.71,"1",3443
13,530,1.29,"1",3443
14,530,2.43,"1",3443
15,530,3.57,"1",3443
16,530,4.57,"1",3443
17,530,3.29,"1",3443
18,530,5.29,"1",3443
19,530,4.71,"1",3443
20,530,7,"1",3443
21,530,6.86,"1",3443
22,530,8,"1",3443
23,530,7.43,"1",3443
24,530,6.57,"1",3443
25,530,7,"1",3443
26,530,4.71,"1",3443
27,530,4.29,"1",3443
28,530,5.29,"1",3443
29,530,4.86,"1",3443
30,530,5.86,"1",3443
31,530,5.14,"1",3443
32,530,5.14,"1",3443
33,530,4.14,"1",3443
34,530,4.14,"1",3443
35,530,3.86,"1",3443
36,530,2.43,"1",3443
37,530,2.86,"1",3443
38,530,1.86,"1",3443
39,530,1.29,"1",3443
40,530,2,"1",3443
41,530,2.29,"1",3443
42,530,1.71,"1",3443
43,530,3.29,"1",3443
44,530,2,"1",3443
45,530,3.86,"1",3443
46,530,3.57,"1",3443
47,530,5.29,"1",3443
48,530,3.71,"1",3443
49,530,4.57,"1",3443
50,530,3.14,"1",3443
51,530,2.71,"1",3443
52,530,4.71,"1",3443
0,1173,0.86,"1",7764
1,1173,1.29,"1",7764
2,1173,0.86,"1",7764
3,1173,1.57,"1",7764
4,1173,2.29,"1",7764
5,1173,2.43,"1",7764
6,1173,4.43,"1",7764
7,1173,4.14,"1",7764
8,1173,3.86,"1",7764
9,1173,5.29,"1",7764
10,1173,7.14,"1",7764
11,1173,6.57,"1",7764
12,1173,5.86,"1",7764
13,1173,6.71,"1",7764
14,1173,7,"1",7764
15,1173,3.71,"1",7764
16,1173,4.14,"1",7764
17,1173,3.14,"1",7764
18,1173,3.29,"1",7764
19,1173,3.71,"1",7764
20,1173,5.14,"1",7764
21,1173,5.14,"1",7764
22,1173,6,"1",7764
23,1173,5.43,"1",7764
24,1173,4.71,"1",7764
25,1173,4.29,"1",7764
26,1173,3.86,"1",7764
27,1173,4.86,"1",7764
28,1173,4.71,"1",7764
29,1173,3.86,"1",7764
30,1173,4.29,"1",7764
31,1173,3.71,"1",7764
32,1173,3,"1",7764
33,1173,3.14,"1",7764
34,1173,3.29,"1",7764
35,1173,2,"1",7764
36,1173,1.43,"1",7764
37,1173,2.14,"1",7764
38,1173,1.43,"1",7764
39,1173,1.71,"1",7764
40,1173,3.14,"1",7764
41,1173,3,"1",7764
42,1173,3.43,"1",7764
43,1173,5,"1",7764
44,1173,5.71,"1",7764
45,1173,3.43,"1",7764
46,1173,5.14,"1",7764
47,1173,5.29,"1",7764
48,1173,2.86,"1",7764
49,1173,3.43,"1",7764
50,1173,3.57,"1",7764
51,1173,3.29,"1",7764
52,1173,4.57,"1",7764
0,1820,1,"1",12589
1,1820,1.57,"1",12589
2,1820,2.57,"1",12589
3,1820,3.14,"1",12589
4,1820,4.14,"1",12589
5,1820,3.57,"1",12589
6,1820,5.43,"1",12589
7,1820,6.29,"1",12589
8,1820,5.43,"1",12589
9,1820,6.43,"1",12589
10,1820,7.71,"1",12589
11,1820,7,"1",12589
12,1820,8.86,"1",12589
13,1820,9.71,"1",12589
14,1820,9.14,"1",12589
15,1820,8.86,"1",12589
