"wk","tr","nc","stg","id"
0,60,0.86,"1",442
1,60,0.86,"1",442
1,60,0.86,"2",443
2,60,0.71,"2",443
3,60,1,"2",443
4,60,0.71,"2",443
4,60,0.71,"3",444
5,60,0.14,"3",444
6,60,0.29,"3",444
7,60,0,"3",444
8,60,0.14,"3",444
8,60,0.14,"2",445
9,60,0,"2",445
10,60,0,"2",445
11,60,0,"2",445
11,60,0,"1b",446
12,60,0,"1b",446
13,60,0,"1b",446
14,60,0,"1b",446
14,60,0,"1",447
15,60,0.14,"1",447
16,60,0,"1",447
17,60,0.71,"1",447
18,60,0.57,"1",447
18,60,0.57,"2",448
19,60,0.57,"2",448
20,60,0.43,"2",448
21,60,0.43,"2",448
22,60,0.29,"2",448
23,60,0.29,"2",448
24,60,0.86,"2",448
25,60,0,"2",448
26,60,0,"2",448
27,60,0.29,"2",448
27,60,0.29,"1b",449
28,60,0.29,"1b",449
29,60,0.43,"1b",449
30,60,1,"1b",449
31,60,0.71,"1b",449
31,60,0.71,"2",450
32,60,0.71,"2",450
33,60,1.86,"2",450
34,60,1,"2",450
35,60,0.71,"2",450
36,60,2,"2",450
37,60,1.14,"2",450
38,60,2.57,"2",450
39,60,2.29,"2",450
40,60,2.29,"2",450
41,60,3.71,"2",450
42,60,2,"2",450
43,60,3.71,"2",450
44,60,3.29,"2",450
45,60,3.86,"2",450
46,60,4.43,"2",450
47,60,6.14,"2",450
48,60,5.57,"2",450
49,60,4.29,"2",450
50,60,2.86,"2",450
51,60,4.14,"2",450
52,60,2.86,"2",450
0,707,0.86,"1",4788
1,707,1.71,"1",4788
1,707,1.71,"2",4789
2,707,1.86,"2",4789
2,707,1.86,"3",4790
3,707,1.57,"3",4790
4,707,1.57,"3",4790
5,707,1.57,"3",4790
6,707,1.29,"3",4790
7,707,1,"3",4790
8,707,0.71,"3",4790
8,707,0.71,"2",4791
9,707,1.29,"2",4791
10,707,1,"2",4791
10,707,1,"3",4792
11,707,1.14,"3",4792
12,707,1.14,"3",4792
13,707,1.29,"3",4792
14,707,1.14,"3",4792
14,707,1.14,"2",4793
15,707,1.14,"2",4793
16,707,0.86,"2",4793
17,707,1.43,"2",4793
18,707,1.14,"2",4793
19,707,1.43,"2",4793
20,707,1.57,"2",4793
21,707,2.29,"2",4793
22,707,1.14,"2",4793
23,707,2.57,"2",4793
24,707,1.71,"2",4793
25,707,1.71,"2",4793
26,707,0.57,"2",4793
27,707,0.71,"2",4793
28,707,0.29,"2",4793
29,707,1,"2",4793
30,707,1.29,"2",4793
31,707,1.71,"2",4793
32,707,0.71,"2",4793
33,707,1.14,"2",4793
34,707,1.29,"2",4793
35,707,2,"2",4793
36,707,1.71,"2",4793
37,707,1.57,"2",4793
38,707,0.71,"2",4793
39,707,0.86,"2",4793
40,707,2.29,"2",4793
41,707,2.57,"2",4793
42,707,3.86,"2",4793
43,707,4.43,"2",4793
44,707,3.14,"2",4793
