"wk","tr","nc","stg","id"
0,344,0.86,"1",2663
1,344,1.29,"1",2663
2,344,0.71,"1",2663
3,344,0.86,"1",2663
4,344,0.43,"1",2663
5,344,1,"1",2663
6,344,0.86,"1",2663
7,344,0.86,"1",2663
8,344,0.71,"1",2663
9,344,0.86,"1",2663
10,344,0.86,"1",2663
11,344,0.57,"1",2663
12,344,1.14,"1",2663
13,344,1.29,"1",2663
14,344,0.86,"1",2663
15,344,1.14,"1",2663
16,344,0.86,"1",2663
17,344,1.86,"1",2663
18,344,1.29,"1",2663
19,344,1.14,"1",2663
20,344,0.86,"1",2663
21,344,1,"1",2663
22,344,1.14,"1",2663
23,344,0.86,"1",2663
24,344,0.43,"1",2663
25,344,0.43,"1",2663
26,344,0.86,"1",2663
27,344,1.29,"1",2663
28,344,0.86,"1",2663
29,344,1.29,"1",2663
30,344,3,"1",2663
31,344,1.86,"1",2663
32,344,0.86,"1",2663
33,344,1,"1",2663
34,344,1,"1",2663
35,344,1,"1",2663
36,344,1.14,"1",2663
37,344,1.14,"1",2663
38,344,0.71,"1",2663
39,344,0.57,"1",2663
40,344,2,"1",2663
41,344,1.29,"1",2663
42,344,1.29,"1",2663
43,344,1.86,"1",2663
44,344,3,"1",2663
45,344,4.14,"1",2663
46,344,2.86,"1",2663
47,344,3.43,"1",2663
48,344,4.71,"1",2663
49,344,4.43,"1",2663
50,344,3.29,"1",2663
51,344,3.29,"1",2663
52,344,2.86,"1",2663
0,995,0.86,"1",6998
1,995,1.29,"1",6998
2,995,0.86,"1",6998
3,995,1.57,"1",6998
4,995,2.29,"1",6998
5,995,2.43,"1",6998
6,995,4.43,"1",6998
7,995,4.29,"1",6998
8,995,4.14,"1",6998
9,995,3.71,"1",6998
10,995,5.86,"1",6998
11,995,5.29,"1",6998
12,995,3.86,"1",6998
13,995,4.43,"1",6998
14,995,6,"1",6998
15,995,7,"1",6998
16,995,8.57,"1",6998
17,995,4.86,"1",6998
18,995,3.86,"1",6998
19,995,3.57,"1",6998
20,995,2.43,"1",6998
21,995,2.14,"1",6998
22,995,2.57,"1",6998
23,995,2.43,"1",6998
24,995,2.57,"1",6998
25,995,1.57,"1",6998
26,995,1.57,"1",6998
27,995,1.57,"1",6998
28,995,1.71,"1",6998
29,995,1.43,"1",6998
30,995,2.14,"1",6998
31,995,1.71,"1",6998
32,995,1.29,"1",6998
33,995,1.43,"1",6998
34,995,1.86,"1",6998
35,995,2.14,"1",6998
36,995,2.14,"1",6998
37,995,1.14,"1",6998
38,995,0.43,"1",6998
39,995,0.29,"1",6998
40,995,1.86,"1",6998
41,995,2.29,"1",6998
42,995,2,"1",6998
43,995,3,"1",6998
44,995,3.86,"1",6998
45,995,2.29,"1",6998
46,995,2.43,"1",6998
47,995,3.14,"1",6998
48,995,2.29,"1",6998
49,995,3,"1",6998
50,995,3.43,"1",6998
51,995,3.86,"1",6998
52,995,3.14,"1",6998
0,1642,1,"1",11845
1,1642,1.57,"1",11845
2,1642,2.57,"1",11845
3,1642,3.14,"1",11845
4,1642,3.14,"1",11845
5,1642,3.43,"1",11845
6,1642,4.43,"1",11845
7,1642,4.86,"1",11845
8,1642,6,"1",11845
9,1642,6.71,"1",11845
10,1642,6.57,"1",11845
11,1642,6.71,"1",11845
12,1642,6.71,"1",11845
13,1642,5.29,"1",11845
14,1642,4.86,"1",11845
15,1642,6,"1",11845
16,1642,5.29,"1",11845
17,1642,3.71,"1",11845
18,1642,2.57,"1",11845
19,1642,2,"1",11845
20,1642,2.86,"1",11845
21,1642,3,"1",11845
22,1642,2.57,"1",11845
23,1642,1.57,"1",11845
24,1642,1.14,"1",11845
25,1642,1,"1",11845
26,1642,1.43,"1",11845
27,1642,1.14,"1",11845
28,1642,0.57,"1",11845
29,1642,1.57,"1",11845
30,1642,1,"1",11845
31,1642,1,"1",11845
32,1642,1.14,"1",11845
33,1642,1.43,"1",11845
34,1642,0.29,"1",11845
35,1642,0.29,"1",11845
36,1642,0.14,"1",11845
37,1642,0.14,"1",11845
38,1642,0.43,"1",11845
39,1642,0.29,"1",11845
40,1642,0.29,"1",11845
41,1642,0.71,"1",11845
42,1642,1,"1",11845
43,1642,1.29,"1",11845
44,1642,0.57,"1",11845
45,1642,0.57,"1",11845
46,1642,0.86,"1",11845
47,1642,1.14,"1",11845
48,1642,0.43,"1",11845
49,1642,1.43,"1",11845
50,1642,1.43,"1",11845
51,1642,1,"1",11845
52,1642,1.29,"1",11845
0,2288,0.86,"1",16255
1,2288,0.71,"1",16255
2,2288,0.86,"1",16255
3,2288,1.57,"1",16255
4,2288,2,"1",16255
5,2288,2.43,"1",16255
6,2288,2.57,"1",16255
7,2288,2.57,"1",16255
8,2288,1.43,"1",16255
9,2288,1.86,"1",16255
10,2288,2.29,"1",16255
11,2288,1.86,"1",16255
12,2288,2.71,"1",16255
13,2288,2,"1",16255
14,2288,2,"1",16255
15,2288,2,"1",16255
16,2288,1.86,"1",16255
17,2288,2.29,"1",16255
18,2288,2.71,"1",16255
19,2288,2.14,"1",16255
20,2288,3.14,"1",16255
21,2288,2.57,"1",16255
22,2288,1.71,"1",16255
23,2288,2.71,"1",16255
24,2288,2.71,"1",16255
25,2288,2.57,"1",16255
26,2288,2,"1",16255
27,2288,2.14,"1",16255
28,2288,2.29,"1",16255
29,2288,2,"1",16255
30,2288,1.86,"1",16255
31,2288,1.57,"1",16255
32,2288,1.14,"1",16255
33,2288,2.14,"1",16255
34,2288,1.29,"1",16255
35,2288,1.14,"1",16255
36,2288,1.86,"1",16255
37,2288,1.57,"1",16255
38,2288,2,"1",16255
39,2288,2.43,"1",16255
40,2288,1.29,"1",16255
41,2288,1.14,"1",16255
42,2288,1.29,"1",16255
43,2288,1,"1",16255
44,2288,1.57,"1",16255
45,2288,3.43,"1",16255
46,2288,4.29,"1",16255
47,2288,3.14,"1",16255
48,2288,3.29,"1",16255
49,2288,3.14,"1",16255
50,2288,2.29,"1",16255
51,2288,2.29,"1",16255
52,2288,0.86,"1",16255
0,2938,0.86,"1",20812
1,2938,0.29,"1",20812
2,2938,0.29,"1",20812
3,2938,0.71,"1",20812
4,2938,1.14,"1",20812
5,2938,0.43,"1",20812
6,2938,0.57,"1",20812
7,2938,0.71,"1",20812
8,2938,0.57,"1",20812
9,2938,1.14,"1",20812
10,2938,1.57,"1",20812
11,2938,1.57,"1",20812
12,2938,1.86,"1",20812
13,2938,2.43,"1",20812
14,2938,1.71,"1",20812
15,2938,1.43,"1",20812
16,2938,1,"1",20812
17,2938,0.57,"1",20812
18,2938,0.29,"1",20812
19,2938,0.14,"1",20812
20,2938,0.14,"1",20812
21,2938,0.14,"1",20812
22,2938,0.14,"1",20812
23,2938,0.14,"1",20812
24,2938,0,"1",20812
25,2938,0,"1",20812
26,2938,0,"1",20812
27,2938,0,"1",20812
28,2938,0,"1",20812
29,2938,0,"1",20812
30,2938,0,"1",20812
31,2938,0.14,"1",20812
32,2938,0.71,"1",20812
33,2938,1,"1",20812
34,2938,1,"1",20812
35,2938,0.57,"1",20812
36,2938,0.86,"1",20812
37,2938,0.86,"1",20812
38,2938,1.29,"1",20812
39,2938,1.71,"1",20812
40,2938,1.43,"1",20812
41,2938,1.43,"1",20812
42,2938,0.71,"1",20812
43,2938,0.29,"1",20812
44,2938,0,"1",20812
45,2938,0.14,"1",20812
46,2938,0.14,"1",20812
47,2938,0,"1",20812
48,2938,0,"1",20812
49,2938,0,"1",20812
50,2938,0.14,"1",20812
51,2938,0.14,"1",20812
52,2938,0,"1",20812
0,3585,0.86,"1",24867
1,3585,1.43,"1",24867
2,3585,2,"1",24867
3,3585,2.29,"1",24867
4,3585,2.86,"1",24867
5,3585,4.14,"1",24867
6,3585,4.43,"1",24867
7,3585,3.14,"1",24867
8,3585,3.86,"1",24867
9,3585,4,"1",24867
10,3585,2.57,"1",24867
11,3585,2.43,"1",24867
12,3585,3.86,"1",24867
13,3585,4.57,"1",24867
14,3585,5.29,"1",24867
15,3585,6.86,"1",24867
16,3585,6.43,"1",24867
17,3585,7,"1",24867
18,3585,7.71,"1",24867
19,3585,4.71,"1",24867
20,3585,4.86,"1",24867
21,3585,4.57,"1",24867
22,3585,2.71,"1",24867
23,3585,3.43,"1",24867
24,3585,4.71,"1",24867
25,3585,5,"1",24867
26,3585,2.71,"1",24867
27,3585,3.14,"1",24867
28,3585,3.71,"1",24867
29,3585,3,"1",24867
30,3585,3.57,"1",24867
31,3585,2.29,"1",24867
32,3585,1.86,"1",24867
33,3585,1,"1",24867
34,3585,2.14,"1",24867
35,3585,1.86,"1",24867
36,3585,1.86,"1",24867
37,3585,1.71,"1",24867
38,3585,2.29,"1",24867
39,3585,1.57,"1",24867
40,3585,1.86,"1",24867
41,3585,2.14,"1",24867
42,3585,1.43,"1",24867
43,3585,2.57,"1",24867
44,3585,2,"1",24867
45,3585,3.43,"1",24867
46,3585,1.43,"1",24867
47,3585,2.43,"1",24867
48,3585,2,"1",24867
49,3585,1.29,"1",24867
50,3585,2.29,"1",24867
51,3585,1.71,"1",24867
52,3585,1.57,"1",24867
0,4232,0.86,"1",29392
1,4232,0.71,"1",29392
2,4232,1.57,"1",29392
3,4232,1.43,"1",29392
4,4232,1.57,"1",29392
5,4232,1.29,"1",29392
6,4232,0.29,"1",29392
7,4232,0.86,"1",29392
8,4232,0.86,"1",29392
9,4232,0.57,"1",29392
10,4232,1.57,"1",29392
11,4232,1.29,"1",29392
12,4232,1.57,"1",29392
13,4232,2.14,"1",29392
14,4232,3.86,"1",29392
15,4232,3.57,"1",29392
16,4232,3.57,"1",29392
17,4232,4.57,"1",29392
18,4232,5.14,"1",29392
19,4232,5.14,"1",29392
20,4232,6.71,"1",29392
21,4232,6.29,"1",29392
22,4232,4.14,"1",29392
23,4232,2.29,"1",29392
24,4232,3.71,"1",29392
25,4232,2,"1",29392
26,4232,2.86,"1",29392
27,4232,3.43,"1",29392
28,4232,3.43,"1",29392
29,4232,1.86,"1",29392
30,4232,2,"1",29392
31,4232,2.29,"1",29392
32,4232,1.57,"1",29392
33,4232,2.14,"1",29392
34,4232,1.57,"1",29392
35,4232,2.29,"1",29392
36,4232,1.14,"1",29392
37,4232,1.57,"1",29392
38,4232,1.43,"1",29392
39,4232,0.71,"1",29392
40,4232,2.43,"1",29392
41,4232,1.57,"1",29392
42,4232,2.71,"1",29392
43,4232,3,"1",29392
44,4232,3,"1",29392
45,4232,3.29,"1",29392
46,4232,4.29,"1",29392
47,4232,5.29,"1",29392
48,4232,4.14,"1",29392
49,4232,5,"1",29392
50,4232,3.86,"1",29392
51,4232,6.14,"1",29392
52,4232,5.29,"1",29392
0,4879,0.86,"1",33580
1,4879,1.57,"1",33580
2,4879,3.71,"1",33580
3,4879,3.14,"1",33580
4,4879,4,"1",33580
5,4879,4.14,"1",33580
6,4879,5.29,"1",33580
7,4879,5.14,"1",33580
8,4879,5.14,"1",33580
9,4879,4.71,"1",33580
10,4879,7.43,"1",33580
11,4879,6.86,"1",33580
12,4879,8,"1",33580
13,4879,6.86,"1",33580
14,4879,6.43,"1",33580
15,4879,5.57,"1",33580
16,4879,6.71,"1",33580
17,4879,7.29,"1",33580
18,4879,6.14,"1",33580
19,4879,5.86,"1",33580
20,4879,5.57,"1",33580
21,4879,5.43,"1",33580
22,4879,6.57,"1",33580
23,4879,5.29,"1",33580
24,4879,6.14,"1",33580
25,4879,4.71,"1",33580
26,4879,4.57,"1",33580
27,4879,3.43,"1",33580
28,4879,4.29,"1",33580
29,4879,3.29,"1",33580
30,4879,3.14,"1",33580
31,4879,3.29,"1",33580
32,4879,4.14,"1",33580
33,4879,2.86,"1",33580
34,4879,2.14,"1",33580
35,4879,3.14,"1",33580
36,4879,2.14,"1",33580
37,4879,3.29,"1",33580
