"wk","tr","nc","stg","id"
0,647,0.86,"1",4232
1,647,1.57,"1",4232
2,647,2.71,"1",4232
3,647,3.14,"1",4232
4,647,5.14,"1",4232
5,647,6.86,"1",4232
6,647,10.14,"1",4232
7,647,18.43,"1",4232
8,647,27.43,"1",4232
9,647,34.29,"1",4232
10,647,54.86,"1",4232
11,647,105.14,"1",4232
12,647,176,"1",4232
12,647,176,"1b",4233
13,647,244.57,"1b",4233
14,647,379.43,"1b",4233
15,647,548.57,"1b",4233
15,647,548.57,"3",4234
16,647,621.71,"3",4234
17,647,685.71,"3",4234
17,647,685.71,"4",4235
18,647,365.71,"4",4235
19,647,192,"4",4235
20,647,137.14,"4",4235
21,647,89.14,"4",4235
22,647,48,"4",4235
23,647,61.71,"4",4235
23,647,61.71,"3",4236
24,647,28,"3",4236
25,647,18.29,"3",4236
26,647,16.57,"3",4236
26,647,16.57,"2",4237
27,647,20.57,"2",4237
28,647,17.71,"2",4237
29,647,25.14,"2",4237
29,647,25.14,"1b",4238
30,647,30.86,"1b",4238
31,647,34.86,"1b",4238
31,647,34.86,"1",4239
32,647,29.14,"1",4239
33,647,40,"1",4239
34,647,34.86,"1",4239
35,647,25.14,"1",4239
36,647,21.14,"1",4239
37,647,22.29,"1",4239
38,647,21.71,"1",4239
39,647,21.14,"1",4239
40,647,21.71,"1",4239
41,647,17.71,"1",4239
42,647,12,"1",4239
43,647,7.57,"1",4239
44,647,4.71,"1",4239
45,647,4.43,"1",4239
46,647,3.86,"1",4239
47,647,4.29,"1",4239
48,647,3.57,"1",4239
49,647,3.14,"1",4239
50,647,4,"1",4239
51,647,3.43,"1",4239
52,647,2,"1",4239
0,1295,0.86,"1",8513
1,1295,3.14,"1",8513
2,1295,4,"1",8513
3,1295,5.71,"1",8513
4,1295,7.71,"1",8513
5,1295,11,"1",8513
6,1295,17.86,"1",8513
7,1295,44.57,"1",8513
8,1295,65.14,"1",8513
9,1295,139.43,"1",8513
10,1295,203.43,"1",8513
10,1295,203.43,"1b",8514
11,1295,278.86,"1b",8514
12,1295,594.29,"1b",8514
13,1295,585.14,"1b",8514
13,1295,585.14,"3",8515
14,1295,539.43,"3",8515
15,1295,612.57,"3",8515
16,1295,576,"3",8515
17,1295,640,"3",8515
18,1295,539.43,"3",8515
19,1295,466.29,"3",8515
20,1295,493.71,"3",8515
21,1295,283.43,"3",8515
22,1295,283.43,"3",8515
23,1295,283.43,"3",8515
24,1295,210.29,"3",8515
25,1295,80,"3",8515
26,1295,57.14,"3",8515
27,1295,57.14,"3",8515
28,1295,24,"3",8515
28,1295,24,"2",8516
29,1295,22.29,"2",8516
30,1295,23.43,"2",8516
30,1295,23.43,"1b",8517
31,1295,17.14,"1b",8517
32,1295,18.29,"1b",8517
33,1295,20.57,"1b",8517
33,1295,20.57,"1",8518
34,1295,27.43,"1",8518
35,1295,29.14,"1",8518
36,1295,33.71,"1",8518
37,1295,29.14,"1",8518
38,1295,28,"1",8518
39,1295,25.71,"1",8518
40,1295,29.14,"1",8518
41,1295,22.29,"1",8518
42,1295,18.86,"1",8518
43,1295,18.29,"1",8518
44,1295,17.14,"1",8518
45,1295,13,"1",8518
46,1295,5.14,"1",8518
47,1295,4.86,"1",8518
48,1295,3.57,"1",8518
49,1295,4.14,"1",8518
50,1295,2,"1",8518
51,1295,3.29,"1",8518
52,1295,1.43,"1",8518
0,1943,1,"1",13300
1,1943,1.57,"1",13300
2,1943,3.71,"1",13300
3,1943,4.71,"1",13300
4,1943,6.14,"1",13300
5,1943,12.29,"1",13300
6,1943,17.29,"1",13300
7,1943,25.71,"1",13300
8,1943,36.57,"1",13300
9,1943,56,"1",13300
10,1943,85.71,"1",13300
11,1943,221.71,"1",13300
11,1943,221.71,"1b",13301
12,1943,317.71,"1b",13301
13,1943,502.86,"1b",13301
14,1943,338.29,"1b",13301
14,1943,338.29,"3",13302
15,1943,438.86,"3",13302
16,1943,466.29,"3",13302
17,1943,466.29,"3",13302
18,1943,640,"3",13302
19,1943,512,"3",13302
19,1943,512,"4",13303
