"wk","tr","nc","stg","id"
24,2817,0.86,"1b",19937
25,2817,0.57,"1b",19937
26,2817,0.57,"1b",19937
27,2817,0.29,"1b",19937
28,2817,0.86,"1b",19937
29,2817,0.29,"1b",19937
30,2817,0.29,"1b",19937
31,2817,0.43,"1b",19937
32,2817,0.43,"1b",19937
33,2817,0.43,"1b",19937
34,2817,1,"1b",19937
35,2817,0.29,"1b",19937
36,2817,0.29,"1b",19937
37,2817,0.14,"1b",19937
38,2817,0.14,"1b",19937
38,2817,0.14,"1",19938
39,2817,0,"1",19938
40,2817,0,"1",19938
41,2817,0.14,"1",19938
42,2817,0.14,"1",19938
43,2817,0.14,"1",19938
44,2817,0.14,"1",19938
45,2817,0.14,"1",19938
46,2817,0.29,"1",19938
47,2817,0.43,"1",19938
48,2817,0.57,"1",19938
49,2817,0.71,"1",19938
50,2817,0.71,"1",19938
51,2817,0.14,"1",19938
52,2817,0,"1",19938
0,3466,0.86,"1",24170
1,3466,2.14,"1",24170
1,3466,2.14,"2",24171
2,3466,2.71,"2",24171
3,3466,4.14,"2",24171
4,3466,4.29,"2",24171
5,3466,4.86,"2",24171
6,3466,5.14,"2",24171
7,3466,8.43,"2",24171
8,3466,6.43,"2",24171
8,3466,6.43,"3",24172
9,3466,4.43,"3",24172
10,3466,4.29,"3",24172
11,3466,4,"3",24172
11,3466,4,"2",24173
12,3466,3.43,"2",24173
13,3466,3.14,"2",24173
14,3466,4.71,"2",24173
15,3466,6,"2",24173
16,3466,6.29,"2",24173
17,3466,5,"2",24173
18,3466,4.71,"2",24173
19,3466,5,"2",24173
20,3466,5.57,"2",24173
21,3466,3,"2",24173
22,3466,3.71,"2",24173
23,3466,2.57,"2",24173
24,3466,2.71,"2",24173
25,3466,1.57,"2",24173
26,3466,2.43,"2",24173
26,3466,2.43,"1b",24174
27,3466,1.29,"1b",24174
28,3466,2.43,"1b",24174
29,3466,2.14,"1b",24174
30,3466,2.43,"1b",24174
31,3466,2.29,"1b",24174
32,3466,2,"1b",24174
33,3466,1.71,"1b",24174
34,3466,2.29,"1b",24174
35,3466,2.86,"1b",24174
36,3466,2.86,"1b",24174
37,3466,3.29,"1b",24174
38,3466,1.86,"1b",24174
38,3466,1.86,"2",24175
39,3466,2.71,"2",24175
40,3466,2.57,"2",24175
41,3466,2.43,"2",24175
41,3466,2.43,"1b",24176
42,3466,2.29,"1b",24176
43,3466,1.43,"1b",24176
44,3466,1.86,"1b",24176
45,3466,2.29,"1b",24176
46,3466,1.43,"1b",24176
47,3466,2.14,"1b",24176
48,3466,1.29,"1b",24176
49,3466,1.14,"1b",24176
50,3466,1,"1b",24176
51,3466,1.14,"1b",24176
52,3466,0.86,"1b",24176
0,4115,0.86,"1",28550
1,4115,2,"1",28550
1,4115,2,"1b",28551
2,4115,2.57,"1b",28551
2,4115,2.57,"2",28552
3,4115,4,"2",28552
4,4115,3.14,"2",28552
5,4115,4.71,"2",28552
6,4115,5.14,"2",28552
6,4115,5.14,"3",28553
7,4115,3.71,"3",28553
8,4115,4,"3",28553
9,4115,1.43,"3",28553
10,4115,3.86,"3",28553
10,4115,3.86,"2",28554
11,4115,2.71,"2",28554
12,4115,3,"2",28554
13,4115,3.14,"2",28554
14,4115,3.86,"2",28554
15,4115,3.71,"2",28554
16,4115,2.57,"2",28554
17,4115,2.29,"2",28554
18,4115,2,"2",28554
19,4115,2,"2",28554
20,4115,1.86,"2",28554
21,4115,1.57,"2",28554
21,4115,1.57,"1b",28555
22,4115,1,"1b",28555
22,4115,1,"2",28556
23,4115,1,"2",28556
24,4115,0.57,"2",28556
25,4115,1,"2",28556
26,4115,0.57,"2",28556
26,4115,0.57,"1b",28557
27,4115,1.57,"1b",28557
28,4115,1.14,"1b",28557
29,4115,0.71,"1b",28557
30,4115,0.43,"1b",28557
31,4115,0.57,"1b",28557
32,4115,1.29,"1b",28557
33,4115,1.29,"1b",28557
34,4115,1.71,"1b",28557
35,4115,1.71,"1b",28557
36,4115,2.43,"1b",28557
37,4115,2,"1b",28557
38,4115,1,"1b",28557
39,4115,1.29,"1b",28557
40,4115,3.71,"1b",28557
41,4115,3.86,"1b",28557
42,4115,4.43,"1b",28557
43,4115,5.43,"1b",28557
44,4115,6,"1b",28557
45,4115,4.71,"1b",28557
46,4115,4.86,"1b",28557
47,4115,5,"1b",28557
48,4115,4.71,"1b",28557
49,4115,3.86,"1b",28557
50,4115,4.14,"1b",28557
51,4115,3.71,"1b",28557
52,4115,2.86,"1b",28557
0,4762,0.86,"1",32750
1,4762,1.43,"1",32750
1,4762,1.43,"1b",32751
2,4762,1.71,"1b",32751
2,4762,1.71,"2",32752
3,4762,1.29,"2",32752
4,4762,1.57,"2",32752
5,4762,3.86,"2",32752
6,4762,4.43,"2",32752
7,4762,4.86,"2",32752
8,4762,4.29,"2",32752
9,4762,4.14,"2",32752
10,4762,4.43,"2",32752
11,4762,4,"2",32752
12,4762,8,"2",32752
13,4762,5.57,"2",32752
13,4762,5.57,"3",32753
14,4762,3.43,"3",32753
15,4762,4.43,"3",32753
16,4762,3,"3",32753
16,4762,3,"2",32754
17,4762,4.57,"2",32754
18,4762,4,"2",32754
19,4762,4.71,"2",32754
20,4762,4,"2",32754
21,4762,7.86,"2",32754
22,4762,4.86,"2",32754
23,4762,4.29,"2",32754
24,4762,6.29,"2",32754
25,4762,4.43,"2",32754
26,4762,3.86,"2",32754
27,4762,3.14,"2",32754
28,4762,2.71,"2",32754
28,4762,2.71,"1b",32755
29,4762,2.14,"1b",32755
30,4762,2,"1b",32755
31,4762,2.14,"1b",32755
32,4762,2.57,"1b",32755
33,4762,1.71,"1b",32755
34,4762,1.57,"1b",32755
35,4762,1.57,"1b",32755
36,4762,1.29,"1b",32755
37,4762,1.14,"1b",32755
38,4762,0.57,"1b",32755
39,4762,2.71,"1b",32755
40,4762,2.86,"1b",32755
41,4762,4.57,"1b",32755
42,4762,5.71,"1b",32755
43,4762,5.86,"1b",32755
44,4762,5.71,"1b",32755
45,4762,6.57,"1b",32755
46,4762,4.43,"1b",32755
47,4762,4,"1b",32755
48,4762,1.86,"1b",32755
49,4762,1.71,"1b",32755
50,4762,2.29,"1b",32755
51,4762,4.71,"1b",32755
52,4762,2.86,"1b",32755
0,5408,0.86,"1",37273
1,5408,2.14,"1",37273
1,5408,2.14,"2",37274
2,5408,2,"2",37274
3,5408,2.29,"2",37274
4,5408,2.43,"2",37274
5,5408,2.71,"2",37274
6,5408,2,"2",37274
7,5408,1.71,"2",37274
8,5408,2.71,"2",37274
9,5408,1.29,"2",37274
10,5408,3.71,"2",37274
11,5408,4.14,"2",37274
12,5408,4.57,"2",37274
13,5408,4.57,"2",37274
14,5408,4.71,"2",37274
15,5408,6,"2",37274
16,5408,5.14,"2",37274
17,5408,6.43,"2",37274
18,5408,4.14,"2",37274
19,5408,4.29,"2",37274
20,5408,2.86,"2",37274
21,5408,4.29,"2",37274
22,5408,3,"2",37274
23,5408,2.29,"2",37274
24,5408,2.43,"2",37274
25,5408,2,"2",37274
26,5408,2.14,"2",37274
27,5408,1.29,"2",37274
28,5408,2,"2",37274
29,5408,0.29,"2",37274
30,5408,0.71,"2",37274
30,5408,0.71,"1b",37275
31,5408,0.29,"1b",37275
32,5408,1.14,"1b",37275
33,5408,0.86,"1b",37275
34,5408,1.14,"1b",37275
35,5408,2.14,"1b",37275
36,5408,1.29,"1b",37275
37,5408,0.29,"1b",37275
38,5408,1,"1b",37275
39,5408,0.71,"1b",37275
40,5408,0.71,"1b",37275
41,5408,1,"1b",37275
42,5408,0.86,"1b",37275
43,5408,0.86,"1b",37275
44,5408,0.57,"1b",37275
45,5408,0.86,"1b",37275
46,5408,1,"1b",37275
47,5408,0.86,"1b",37275
48,5408,1,"1b",37275
49,5408,0.29,"1b",37275
50,5408,0.57,"1b",37275
51,5408,0.71,"1b",37275
52,5408,0.29,"1b",37275
0,6057,0.86,"1",41960
1,6057,2,"1",41960
1,6057,2,"1b",41961
2,6057,3.43,"1b",41961
2,6057,3.43,"2",41962
3,6057,3.43,"2",41962
4,6057,2.86,"2",41962
5,6057,3,"2",41962
6,6057,4.29,"2",41962
7,6057,4.57,"2",41962
8,6057,7.86,"2",41962
9,6057,6.43,"2",41962
9,6057,6.43,"3",41963
10,6057,2.71,"3",41963
11,6057,1.57,"3",41963
12,6057,3.14,"3",41963
12,6057,3.14,"2",41964
13,6057,2,"2",41964
14,6057,3.43,"2",41964
15,6057,1.43,"2",41964
16,6057,3.43,"2",41964
17,6057,3,"2",41964
18,6057,2.29,"2",41964
19,6057,2.14,"2",41964
20,6057,3.14,"2",41964
21,6057,2.43,"2",41964
22,6057,2.71,"2",41964
23,6057,2.71,"2",41964
24,6057,2.71,"2",41964
25,6057,2.14,"2",41964
26,6057,1.57,"2",41964
27,6057,1.29,"2",41964
27,6057,1.29,"1b",41965
28,6057,2.86,"1b",41965
29,6057,2.29,"1b",41965
30,6057,1.71,"1b",41965
31,6057,4.14,"1b",41965
32,6057,2.71,"1b",41965
33,6057,3.57,"1b",41965
34,6057,2.71,"1b",41965
35,6057,2.14,"1b",41965
36,6057,1.57,"1b",41965
37,6057,1.43,"1b",41965
38,6057,0.86,"1b",41965
39,6057,0.14,"1b",41965
40,6057,0.86,"1b",41965
41,6057,0.86,"1b",41965
42,6057,2.86,"1b",41965
43,6057,1.86,"1b",41965
44,6057,0.86,"1b",41965
45,6057,0.43,"1b",41965
46,6057,0.71,"1b",41965
47,6057,0.86,"1b",41965
48,6057,1.29,"1b",41965
49,6057,1,"1b",41965
50,6057,1.29,"1b",41965
51,6057,1.43,"1b",41965
52,6057,2.29,"1b",41965
0,6706,0.86,"1",46581
1,6706,1,"1",46581
1,6706,1,"1b",46582
2,6706,2.29,"1b",46582
2,6706,2.29,"2",46583
3,6706,0.57,"2",46583
4,6706,1.43,"2",46583
5,6706,0.86,"2",46583
6,6706,0.57,"2",46583
7,6706,0.86,"2",46583
8,6706,1.43,"2",46583
9,6706,1.57,"2",46583
10,6706,1.43,"2",46583
11,6706,3.29,"2",46583
12,6706,3.57,"2",46583
13,6706,1.14,"2",46583
14,6706,2.43,"2",46583
15,6706,3.29,"2",46583
16,6706,4.14,"2",46583
17,6706,3.71,"2",46583
18,6706,3.57,"2",46583
19,6706,4.71,"2",46583
20,6706,4.57,"2",46583
21,6706,5.71,"2",46583
22,6706,4.14,"2",46583
23,6706,3.57,"2",46583
24,6706,4.14,"2",46583
25,6706,3.14,"2",46583
26,6706,2.57,"2",46583
27,6706,2.43,"2",46583
27,6706,2.43,"1b",46584
28,6706,2,"1b",46584
29,6706,2.57,"1b",46584
30,6706,2.86,"1b",46584
31,6706,2,"1b",46584
32,6706,1.57,"1b",46584
33,6706,0.57,"1b",46584
34,6706,1.43,"1b",46584
35,6706,1.43,"1b",46584
36,6706,1.43,"1b",46584
37,6706,1.57,"1b",46584
38,6706,1.43,"1b",46584
39,6706,1.71,"1b",46584
40,6706,1.43,"1b",46584
41,6706,1.29,"1b",46584
42,6706,1.43,"1b",46584
43,6706,1.29,"1b",46584
44,6706,1.14,"1b",46584
45,6706,1.14,"1b",46584
46,6706,1.29,"1b",46584
47,6706,0.29,"1b",46584
48,6706,0.29,"1b",46584
49,6706,0.57,"1b",46584
50,6706,1,"1b",46584
50,6706,1,"1",46585
51,6706,1.14,"1",46585
52,6706,0.43,"1",46585
0,7353,0.86,"1",51184
1,7353,0.43,"1",51184
1,7353,0.43,"1b",51185
2,7353,0.71,"1b",51185
3,7353,1.43,"1b",51185
3,7353,1.43,"2",51186
4,7353,1.14,"2",51186
5,7353,0.57,"2",51186
6,7353,0.57,"2",51186
7,7353,0.14,"2",51186
7,7353,0.14,"1b",51187
8,7353,1,"1b",51187
9,7353,1.14,"1b",51187
9,7353,1.14,"2",51188
10,7353,0.43,"2",51188
11,7353,0.86,"2",51188
12,7353,1.43,"2",51188
13,7353,0.43,"2",51188
14,7353,0.14,"2",51188
15,7353,0.86,"2",51188
16,7353,0.86,"2",51188
16,7353,0.86,"1b",51189
17,7353,1.57,"1b",51189
18,7353,2.57,"1b",51189
19,7353,2.29,"1b",51189
19,7353,2.29,"2",51190
20,7353,1.29,"2",51190
21,7353,1.43,"2",51190
22,7353,0.57,"2",51190
23,7353,1,"2",51190
23,7353,1,"1b",51191
24,7353,0.57,"1b",51191
25,7353,1.14,"1b",51191
26,7353,0.14,"1b",51191
27,7353,0.57,"1b",51191
28,7353,0.86,"1b",51191
28,7353,0.86,"1",51192
29,7353,0.86,"1",51192
29,7353,0.86,"1b",51193
30,7353,0.86,"1b",51193
31,7353,1.14,"1b",51193
32,7353,0,"1b",51193
33,7353,0,"1b",51193
34,7353,0,"1b",51193
34,7353,0,"1",51194
35,7353,0.14,"1",51194
36,7353,0.43,"1",51194
37,7353,0.29,"1",51194
38,7353,0.57,"1",51194
39,7353,0.71,"1",51194
40,7353,1.29,"1",51194
41,7353,1.14,"1",51194
42,7353,1,"1",51194
43,7353,1.14,"1",51194
44,7353,0.86,"1",51194
45,7353,1.14,"1",51194
46,7353,0.86,"1",51194
47,7353,1.57,"1",51194
48,7353,1.29,"1",51194
49,7353,0.86,"1",51194
50,7353,0.57,"1",51194
51,7353,2,"1",51194
52,7353,2.43,"1",51194
0,8000,0.86,"1",54972
1,8000,1.43,"1",54972
2,8000,1,"1",54972
2,8000,1,"2",54973
3,8000,1.71,"2",54973
4,8000,3.71,"2",54973
5,8000,3.29,"2",54973
6,8000,3.71,"2",54973
7,8000,4.14,"2",54973
8,8000,4.29,"2",54973
9,8000,5.57,"2",54973
10,8000,5.86,"2",54973
11,8000,4.71,"2",54973
11,8000,4.71,"3",54974
12,8000,4.29,"3",54974
13,8000,3.71,"3",54974
14,8000,3.29,"3",54974
14,8000,3.29,"2",54975
15,8000,3.86,"2",54975
16,8000,4.43,"2",54975
17,8000,4.57,"2",54975
18,8000,5.57,"2",54975
19,8000,5.29,"2",54975
20,8000,5.71,"2",54975
21,8000,8.57,"2",54975
22,8000,6.71,"2",54975
23,8000,7,"2",54975
24,8000,5.57,"2",54975
25,8000,5.71,"2",54975
26,8000,5.57,"2",54975
27,8000,5,"2",54975
28,8000,3.43,"2",54975
29,8000,3.14,"2",54975
30,8000,2.29,"2",54975
30,8000,2.29,"1b",54976
31,8000,2.29,"1b",54976
32,8000,1.29,"1b",54976
33,8000,1.86,"1b",54976
34,8000,2.14,"1b",54976
35,8000,2.29,"1b",54976
36,8000,4.14,"1b",54976
37,8000,2.57,"1b",54976
37,8000,2.57,"2",54977
38,8000,2.71,"2",54977
39,8000,2.43,"2",54977
40,8000,3.29,"2",54977
41,8000,3.86,"2",54977
41,8000,3.86,"1b",54978
42,8000,5.14,"1b",54978
43,8000,4.86,"1b",54978
44,8000,4.43,"1b",54978
45,8000,4.43,"1b",54978
46,8000,3.14,"1b",54978
47,8000,2.29,"1b",54978
48,8000,2.43,"1b",54978
49,8000,3.43,"1b",54978
50,8000,3.14,"1b",54978
51,8000,2.29,"1b",54978
52,8000,2.14,"1b",54978
0,8648,1,"1",59515
1,8648,0.86,"1",59515
1,8648,0.86,"1b",59516
2,8648,1.71,"1b",59516
2,8648,1.71,"2",59517
3,8648,1.29,"2",59517
4,8648,1.71,"2",59517
5,8648,1,"2",59517
6,8648,2.43,"2",59517
7,8648,2.57,"2",59517
8,8648,2.57,"2",59517
9,8648,2.57,"2",59517
10,8648,4.14,"2",59517
11,8648,6.43,"2",59517
12,8648,3.29,"2",59517
12,8648,3.29,"3",59518
13,8648,1.86,"3",59518
14,8648,2.29,"3",59518
15,8648,2.14,"3",59518
16,8648,1.57,"3",59518
16,8648,1.57,"2",59519
17,8648,1.86,"2",59519
18,8648,2,"2",59519
19,8648,2,"2",59519
20,8648,1.71,"2",59519
21,8648,0.71,"2",59519
22,8648,1.14,"2",59519
23,8648,1.57,"2",59519
23,8648,1.57,"1b",59520
24,8648,1.14,"1b",59520
25,8648,1,"1b",59520
26,8648,1.57,"1b",59520
27,8648,2.43,"1b",59520
28,8648,2.57,"1b",59520
29,8648,3,"1b",59520
30,8648,1.71,"1b",59520
31,8648,1.86,"1b",59520
32,8648,2.14,"1b",59520
33,8648,2.71,"1b",59520
34,8648,2.29,"1b",59520
35,8648,1.86,"1b",59520
36,8648,0.71,"1b",59520
37,8648,0.71,"1b",59520
38,8648,0.43,"1b",59520
39,8648,0.86,"1b",59520
40,8648,0.86,"1b",59520
41,8648,0.29,"1b",59520
42,8648,0.43,"1b",59520
42,8648,0.43,"1",59521
43,8648,1,"1",59521
44,8648,1.71,"1",59521
45,8648,2.29,"1",59521
45,8648,2.29,"1b",59522
46,8648,0.57,"1b",59522
47,8648,0.71,"1b",59522
48,8648,0.57,"1b",59522
49,8648,0.57,"1b",59522
50,8648,0.29,"1b",59522
51,8648,0.71,"1b",59522
52,8648,0.57,"1b",59522
0,9298,0.86,"1",63967
1,9298,1,"1",63967
1,9298,1,"1b",63968
2,9298,1.57,"1b",63968
2,9298,1.57,"2",63969
3,9298,1.71,"2",63969
4,9298,1.86,"2",63969
5,9298,2.29,"2",63969
6,9298,2.14,"2",63969
7,9298,1.71,"2",63969
8,9298,1.29,"2",63969
9,9298,2.14,"2",63969
10,9298,1.43,"2",63969
11,9298,0.43,"2",63969
12,9298,0.71,"2",63969
12,9298,0.71,"1b",63970
13,9298,1,"1b",63970
13,9298,1,"2",63971
14,9298,0.29,"2",63971
15,9298,0,"2",63971
16,9298,0.29,"2",63971
17,9298,0.14,"2",63971
17,9298,0.14,"1b",63972
18,9298,0.29,"1b",63972
19,9298,0.14,"1b",63972
20,9298,0,"1b",63972
20,9298,0,"1",63973
21,9298,0,"1",63973
22,9298,0,"1",63973
23,9298,0,"1",63973
24,9298,0,"1",63973
25,9298,0,"1",63973
26,9298,0,"1",63973
27,9298,0.14,"1",63973
28,9298,0.29,"1",63973
29,9298,1.14,"1",63973
30,9298,1.29,"1",63973
30,9298,1.29,"1b",63974
31,9298,0.86,"1b",63974
32,9298,0.86,"1b",63974
33,9298,1,"1b",63974
34,9298,1,"1b",63974
35,9298,1,"1b",63974
36,9298,1.14,"1b",63974
37,9298,0.86,"1b",63974
38,9298,0.71,"1b",63974
39,9298,1,"1b",63974
40,9298,1.14,"1b",63974
41,9298,1.86,"1b",63974
42,9298,2.29,"1b",63974
43,9298,1.71,"1b",63974
44,9298,1.29,"1b",63974
45,9298,1,"1b",63974
46,9298,2,"1b",63974
47,9298,1.43,"1b",63974
48,9298,3,"1b",63974
49,9298,1.71,"1b",63974
50,9298,0.71,"1b",63974
51,9298,0.86,"1b",63974
52,9298,0.57,"1b",63974
0,9944,0.86,"1",68259
1,9944,0.86,"1",68259
1,9944,0.86,"2",68260
2,9944,1.86,"2",68260
3,9944,1.57,"2",68260
4,9944,1.86,"2",68260
5,9944,1.86,"2",68260
6,9944,3,"2",68260
7,9944,1.71,"2",68260
8,9944,2.14,"2",68260
9,9944,3.29,"2",68260
10,9944,3.29,"2",68260
11,9944,2.29,"2",68260
12,9944,2,"2",68260
13,9944,1.71,"2",68260
14,9944,2.43,"2",68260
14,9944,2.43,"1b",68261
15,9944,2.43,"1b",68261
15,9944,2.43,"2",68262
16,9944,1.57,"2",68262
17,9944,1.71,"2",68262
18,9944,1.71,"2",68262
19,9944,1.43,"2",68262
20,9944,0.86,"2",68262
21,9944,0.29,"2",68262
22,9944,0.14,"2",68262
22,9944,0.14,"1b",68263
23,9944,0.14,"1b",68263
24,9944,0.43,"1b",68263
25,9944,0.43,"1b",68263
26,9944,0.71,"1b",68263
27,9944,0.43,"1b",68263
28,9944,0.57,"1b",68263
29,9944,0.57,"1b",68263
30,9944,0.71,"1b",68263
31,9944,1,"1b",68263
32,9944,1.71,"1b",68263
33,9944,1.29,"1b",68263
34,9944,1,"1b",68263
35,9944,0.71,"1b",68263
36,9944,0.57,"1b",68263
37,9944,1,"1b",68263
38,9944,0.86,"1b",68263
39,9944,1.14,"1b",68263
