"wk","tr","nc","stg","id"
0,125,0.86,"1",1057
1,125,0.86,"1",1057
1,125,0.86,"2",1058
2,125,0.57,"2",1058
2,125,0.57,"3",1059
3,125,1.57,"3",1059
4,125,2.57,"3",1059
5,125,2.43,"3",1059
6,125,3.43,"3",1059
7,125,2.14,"3",1059
8,125,3.14,"3",1059
9,125,2.57,"3",1059
10,125,2.71,"3",1059
11,125,2.29,"3",1059
12,125,2.14,"3",1059
13,125,1.86,"3",1059
14,125,2.29,"3",1059
14,125,2.29,"2",1060
15,125,5,"2",1060
16,125,2.29,"2",1060
16,125,2.29,"3",1061
17,125,3.86,"3",1061
18,125,2.86,"3",1061
19,125,3.29,"3",1061
20,125,2.29,"3",1061
21,125,3.86,"3",1061
22,125,2.14,"3",1061
23,125,1.57,"3",1061
24,125,1.71,"3",1061
24,125,1.71,"2",1062
25,125,2.43,"2",1062
26,125,1,"2",1062
27,125,1.43,"2",1062
28,125,2.29,"2",1062
29,125,1.57,"2",1062
30,125,1,"2",1062
31,125,1.43,"2",1062
32,125,1,"2",1062
33,125,1.43,"2",1062
34,125,2.14,"2",1062
35,125,1.43,"2",1062
36,125,1.43,"2",1062
37,125,0.86,"2",1062
38,125,0.43,"2",1062
39,125,0.86,"2",1062
40,125,1.43,"2",1062
41,125,1.86,"2",1062
42,125,2,"2",1062
43,125,2.43,"2",1062
44,125,1.86,"2",1062
45,125,3,"2",1062
46,125,1.29,"2",1062
47,125,2.86,"2",1062
48,125,5.14,"2",1062
49,125,4.29,"2",1062
50,125,3.57,"2",1062
51,125,4.14,"2",1062
52,125,2,"2",1062
0,772,0.86,"1",5341
1,772,3,"1",5341
1,772,3,"2",5342
2,772,4.14,"2",5342
2,772,4.14,"3",5343
3,772,2.29,"3",5343
4,772,3.71,"3",5343
5,772,6.57,"3",5343
6,772,4.14,"3",5343
7,772,3.86,"3",5343
8,772,3.43,"3",5343
9,772,2.29,"3",5343
10,772,1.57,"3",5343
11,772,2.57,"3",5343
12,772,1.29,"3",5343
13,772,1.29,"3",5343
14,772,1,"3",5343
14,772,1,"2",5344
15,772,0.71,"2",5344
16,772,0.71,"2",5344
17,772,0.71,"2",5344
18,772,0.71,"2",5344
19,772,0.29,"2",5344
20,772,0.71,"2",5344
21,772,1,"2",5344
22,772,0.86,"2",5344
23,772,0.71,"2",5344
24,772,0.29,"2",5344
25,772,0.57,"2",5344
26,772,0.43,"2",5344
27,772,0.14,"2",5344
28,772,0,"2",5344
29,772,0.14,"2",5344
29,772,0.14,"1b",5345
30,772,0.29,"1b",5345
31,772,1,"1b",5345
32,772,0.71,"1b",5345
32,772,0.71,"2",5346
33,772,0.71,"2",5346
34,772,0.71,"2",5346
35,772,0.71,"2",5346
36,772,1.57,"2",5346
37,772,0.57,"2",5346
38,772,0.57,"2",5346
39,772,0.86,"2",5346
40,772,3,"2",5346
41,772,1.86,"2",5346
42,772,3.57,"2",5346
43,772,3.29,"2",5346
44,772,3.14,"2",5346
45,772,2.71,"2",5346
46,772,2.43,"2",5346
47,772,3.43,"2",5346
48,772,1.71,"2",5346
49,772,1.86,"2",5346
50,772,2.43,"2",5346
51,772,3.29,"2",5346
52,772,1.86,"2",5346
0,1422,1,"1",9867
1,1422,1.86,"1",9867
1,1422,1.86,"2",9868
2,1422,1.71,"2",9868
2,1422,1.71,"3",9869
3,1422,1.14,"3",9869
4,1422,0.71,"3",9869
5,1422,0.71,"3",9869
5,1422,0.71,"2",9870
6,1422,1.14,"2",9870
7,1422,2.71,"2",9870
7,1422,2.71,"3",9871
8,1422,2.86,"3",9871
9,1422,3,"3",9871
10,1422,1,"3",9871
11,1422,1.29,"3",9871
12,1422,2.29,"3",9871
13,1422,1.86,"3",9871
14,1422,1.86,"3",9871
15,1422,1.71,"3",9871
16,1422,0.43,"3",9871
16,1422,0.43,"2",9872
17,1422,0.86,"2",9872
18,1422,1.43,"2",9872
19,1422,1,"2",9872
20,1422,1.29,"2",9872
21,1422,1.71,"2",9872
22,1422,3.14,"2",9872
23,1422,1.71,"2",9872
24,1422,1.14,"2",9872
25,1422,3.14,"2",9872
26,1422,2.71,"2",9872
26,1422,2.71,"3",9873
27,1422,3.29,"3",9873
28,1422,1.71,"3",9873
29,1422,1.14,"3",9873
30,1422,2.71,"3",9873
30,1422,2.71,"2",9874
31,1422,1.14,"2",9874
32,1422,1.57,"2",9874
33,1422,0.71,"2",9874
34,1422,1.57,"2",9874
35,1422,0.14,"2",9874
36,1422,0.29,"2",9874
37,1422,0.71,"2",9874
37,1422,0.71,"1b",9875
38,1422,0.43,"1b",9875
38,1422,0.43,"2",9876
39,1422,0.57,"2",9876
40,1422,1,"2",9876
41,1422,0.86,"2",9876
42,1422,1.43,"2",9876
43,1422,1.14,"2",9876
44,1422,1.14,"2",9876
45,1422,1.71,"2",9876
46,1422,0.57,"2",9876
47,1422,0.86,"2",9876
48,1422,0.86,"2",9876
49,1422,0.29,"2",9876
50,1422,0.71,"2",9876
51,1422,0.86,"2",9876
52,1422,1.29,"2",9876
0,2069,0.86,"1",14385
1,2069,2.71,"1",14385
1,2069,2.71,"2",14386
2,2069,2.43,"2",14386
2,2069,2.43,"3",14387
3,2069,1.43,"3",14387
4,2069,1.29,"3",14387
5,2069,1.71,"3",14387
6,2069,1.86,"3",14387
7,2069,2,"3",14387
8,2069,1.29,"3",14387
9,2069,1.14,"3",14387
10,2069,0.71,"3",14387
10,2069,0.71,"2",14388
11,2069,0.86,"2",14388
12,2069,1.29,"2",14388
13,2069,2.14,"2",14388
14,2069,2.43,"2",14388
15,2069,1.14,"2",14388
16,2069,1.57,"2",14388
17,2069,2,"2",14388
18,2069,1.29,"2",14388
19,2069,0.43,"2",14388
20,2069,0.71,"2",14388
21,2069,1,"2",14388
22,2069,1.29,"2",14388
23,2069,1.57,"2",14388
24,2069,1.57,"2",14388
25,2069,2.14,"2",14388
26,2069,2.71,"2",14388
27,2069,4,"2",14388
28,2069,2.43,"2",14388
29,2069,1.86,"2",14388
30,2069,1.86,"2",14388
31,2069,1.86,"2",14388
32,2069,1.86,"2",14388
33,2069,0.86,"2",14388
34,2069,1.14,"2",14388
35,2069,1,"2",14388
36,2069,1.71,"2",14388
37,2069,0.86,"2",14388
38,2069,0.86,"2",14388
39,2069,1,"2",14388
40,2069,0.57,"2",14388
41,2069,0.86,"2",14388
42,2069,0.43,"2",14388
43,2069,2,"2",14388
44,2069,1.57,"2",14388
45,2069,2.29,"2",14388
46,2069,1.71,"2",14388
47,2069,1.71,"2",14388
48,2069,2,"2",14388
49,2069,0.57,"2",14388
50,2069,1.14,"2",14388
51,2069,0.71,"2",14388
52,2069,0.71,"2",14388
0,2720,0.86,"1",18922
