"wk","tr","nc","stg","id"
0,613,0.86,"1",3931
1,613,1.57,"1",3931
2,613,2.71,"1",3931
3,613,3.14,"1",3931
4,613,5.57,"1",3931
5,613,6.71,"1",3931
6,613,7.57,"1",3931
7,613,13.71,"1",3931
8,613,16.71,"1",3931
9,613,23.43,"1",3931
10,613,52.57,"1",3931
11,613,66.86,"1",3931
12,613,182.86,"1",3931
12,613,182.86,"1b",3932
13,613,169.14,"1b",3932
14,613,365.71,"1b",3932
15,613,530.29,"1b",3932
16,613,859.43,"1b",3932
17,613,969.14,"1b",3932
17,613,969.14,"3",3933
18,613,950.86,"3",3933
19,613,877.71,"3",3933
20,613,1316.57,"3",3933
21,613,1536,"3",3933
21,613,1536,"4",3934
22,613,694.86,"4",3934
23,613,265.14,"4",3934
24,613,146.29,"4",3934
25,613,132.57,"4",3934
26,613,54.86,"4",3934
26,613,54.86,"3",3935
27,613,48,"3",3935
28,613,19.43,"3",3935
29,613,16,"3",3935
29,613,16,"2",3936
30,613,20,"2",3936
31,613,24,"2",3936
31,613,24,"1b",3937
32,613,24.57,"1b",3937
33,613,27.43,"1b",3937
34,613,28.57,"1b",3937
34,613,28.57,"1",3938
35,613,31.43,"1",3938
36,613,28.57,"1",3938
37,613,34.86,"1",3938
38,613,20,"1",3938
39,613,20,"1",3938
40,613,20,"1",3938
41,613,21.71,"1",3938
42,613,20,"1",3938
43,613,18.86,"1",3938
44,613,21.14,"1",3938
45,613,19.43,"1",3938
46,613,18.86,"1",3938
47,613,20.57,"1",3938
48,613,14.29,"1",3938
49,613,5.86,"1",3938
50,613,4.14,"1",3938
51,613,3,"1",3938
52,613,0.71,"1",3938
0,1260,0.86,"1",8200
1,1260,3.14,"1",8200
2,1260,4,"1",8200
3,1260,5.71,"1",8200
4,1260,7.71,"1",8200
5,1260,9.86,"1",8200
6,1260,16.29,"1",8200
7,1260,30.71,"1",8200
8,1260,46.29,"1",8200
9,1260,74.86,"1",8200
10,1260,173.71,"1",8200
