"wk","tr","nc","stg","id"
52,1144,3.29,"1",7764
0,1790,1,"1",12589
1,1790,1.57,"1",12589
2,1790,2.57,"1",12589
3,1790,3.14,"1",12589
4,1790,4.14,"1",12589
5,1790,4.86,"1",12589
6,1790,5.71,"1",12589
7,1790,5,"1",12589
8,1790,5.14,"1",12589
9,1790,7.57,"1",12589
10,1790,9.86,"1",12589
11,1790,9,"1",12589
12,1790,8.29,"1",12589
13,1790,11.86,"1",12589
14,1790,9.86,"1",12589
15,1790,9.14,"1",12589
16,1790,9.71,"1",12589
17,1790,10,"1",12589
18,1790,9.86,"1",12589
19,1790,10,"1",12589
20,1790,10.43,"1",12589
21,1790,9.71,"1",12589
22,1790,10.86,"1",12589
23,1790,10.86,"1",12589
24,1790,7.43,"1",12589
25,1790,7.71,"1",12589
26,1790,5,"1",12589
27,1790,5.57,"1",12589
28,1790,3.71,"1",12589
29,1790,3.57,"1",12589
30,1790,3.57,"1",12589
31,1790,3.86,"1",12589
32,1790,4,"1",12589
33,1790,2.29,"1",12589
34,1790,2.43,"1",12589
35,1790,1.43,"1",12589
36,1790,1,"1",12589
37,1790,1.29,"1",12589
38,1790,0.86,"1",12589
39,1790,0.14,"1",12589
40,1790,0.43,"1",12589
41,1790,0.57,"1",12589
42,1790,1.71,"1",12589
43,1790,2,"1",12589
44,1790,0.86,"1",12589
45,1790,1.57,"1",12589
46,1790,0.29,"1",12589
47,1790,0.71,"1",12589
48,1790,0.29,"1",12589
49,1790,0.14,"1",12589
50,1790,0.86,"1",12589
51,1790,1,"1",12589
52,1790,0.71,"1",12589
0,2439,0.86,"1",17057
1,2439,0.71,"1",17057
2,2439,0.86,"1",17057
3,2439,1.57,"1",17057
4,2439,2,"1",17057
5,2439,2.43,"1",17057
6,2439,2.29,"1",17057
7,2439,2,"1",17057
8,2439,2.43,"1",17057
9,2439,1.86,"1",17057
10,2439,3.14,"1",17057
11,2439,3,"1",17057
12,2439,3.29,"1",17057
13,2439,2.57,"1",17057
14,2439,3.29,"1",17057
15,2439,2.29,"1",17057
16,2439,1.86,"1",17057
17,2439,1.29,"1",17057
18,2439,1,"1",17057
19,2439,1.43,"1",17057
20,2439,0.86,"1",17057
21,2439,1.29,"1",17057
22,2439,0.57,"1",17057
23,2439,1.57,"1",17057
24,2439,1.71,"1",17057
25,2439,1.71,"1",17057
26,2439,1.43,"1",17057
27,2439,1.29,"1",17057
28,2439,1.57,"1",17057
29,2439,2,"1",17057
30,2439,2.43,"1",17057
31,2439,3.71,"1",17057
32,2439,2.57,"1",17057
33,2439,2.57,"1",17057
34,2439,3.43,"1",17057
35,2439,3,"1",17057
36,2439,6.14,"1",17057
37,2439,5.43,"1",17057
38,2439,5.86,"1",17057
39,2439,3.43,"1",17057
40,2439,3.57,"1",17057
41,2439,2.86,"1",17057
42,2439,2.29,"1",17057
43,2439,1.57,"1",17057
44,2439,0.86,"1",17057
45,2439,2.14,"1",17057
46,2439,1.29,"1",17057
47,2439,1,"1",17057
48,2439,1.14,"1",17057
49,2439,0.86,"1",17057
50,2439,1.29,"1",17057
51,2439,0.57,"1",17057
52,2439,1.29,"1",17057
0,3086,0.86,"1",21422
1,3086,0.29,"1",21422
2,3086,0.29,"1",21422
3,3086,0.71,"1",21422
4,3086,1.14,"1",21422
5,3086,0.43,"1",21422
6,3086,0.57,"1",21422
7,3086,0.71,"1",21422
8,3086,0.57,"1",21422
9,3086,1.14,"1",21422
10,3086,1.14,"1",21422
11,3086,0.86,"1",21422
12,3086,2.29,"1",21422
13,3086,2.14,"1",21422
14,3086,2.14,"1",21422
15,3086,4,"1",21422
16,3086,4.14,"1",21422
17,3086,5.43,"1",21422
18,3086,5.29,"1",21422
19,3086,4.71,"1",21422
20,3086,4.86,"1",21422
21,3086,5,"1",21422
22,3086,4.57,"1",21422
23,3086,6.86,"1",21422
24,3086,4.71,"1",21422
25,3086,4.43,"1",21422
26,3086,5,"1",21422
27,3086,4.43,"1",21422
28,3086,4,"1",21422
29,3086,3.57,"1",21422
30,3086,2.71,"1",21422
31,3086,3.71,"1",21422
32,3086,1.57,"1",21422
33,3086,2,"1",21422
34,3086,1,"1",21422
35,3086,0.14,"1",21422
36,3086,0.57,"1",21422
37,3086,0,"1",21422
38,3086,0.14,"1",21422
39,3086,0,"1",21422
40,3086,0,"1",21422
41,3086,0.14,"1",21422
42,3086,0,"1",21422
43,3086,0.29,"1",21422
44,3086,0.14,"1",21422
45,3086,0.71,"1",21422
46,3086,0.71,"1",21422
47,3086,0.29,"1",21422
48,3086,0.29,"1",21422
49,3086,0.71,"1",21422
50,3086,0.14,"1",21422
51,3086,0.57,"1",21422
52,3086,0.29,"1",21422
0,3737,0.86,"1",25691
1,3737,1.43,"1",25691
2,3737,2,"1",25691
3,3737,2.29,"1",25691
4,3737,2.86,"1",25691
5,3737,4.14,"1",25691
6,3737,4.43,"1",25691
7,3737,3.14,"1",25691
8,3737,2.43,"1",25691
9,3737,2.43,"1",25691
10,3737,3,"1",25691
11,3737,2.57,"1",25691
12,3737,2.43,"1",25691
13,3737,3.86,"1",25691
14,3737,4.43,"1",25691
15,3737,4.14,"1",25691
16,3737,6.14,"1",25691
17,3737,7.14,"1",25691
18,3737,7.29,"1",25691
19,3737,8,"1",25691
20,3737,8,"1",25691
21,3737,6.71,"1",25691
22,3737,7.14,"1",25691
23,3737,8.14,"1",25691
24,3737,6.86,"1",25691
25,3737,7.29,"1",25691
26,3737,6.29,"1",25691
27,3737,6.57,"1",25691
28,3737,7,"1",25691
29,3737,5.57,"1",25691
30,3737,6.57,"1",25691
31,3737,5.71,"1",25691
32,3737,5.86,"1",25691
33,3737,5.29,"1",25691
34,3737,6,"1",25691
35,3737,5.29,"1",25691
36,3737,4.29,"1",25691
37,3737,3.43,"1",25691
38,3737,3.86,"1",25691
39,3737,4.14,"1",25691
40,3737,2.57,"1",25691
41,3737,3.14,"1",25691
42,3737,3.29,"1",25691
43,3737,2.57,"1",25691
44,3737,2,"1",25691
45,3737,1.57,"1",25691
46,3737,1.29,"1",25691
47,3737,2,"1",25691
48,3737,1.29,"1",25691
49,3737,2.14,"1",25691
50,3737,1,"1",25691
51,3737,1.29,"1",25691
52,3737,1.14,"1",25691
0,4380,0.86,"1",30214
1,4380,0.71,"1",30214
2,4380,1.57,"1",30214
3,4380,1.43,"1",30214
4,4380,1.57,"1",30214
5,4380,1.14,"1",30214
6,4380,1.57,"1",30214
7,4380,2.29,"1",30214
8,4380,1.86,"1",30214
9,4380,1.29,"1",30214
10,4380,1.71,"1",30214
11,4380,3.29,"1",30214
12,4380,3.29,"1",30214
13,4380,3.43,"1",30214
14,4380,3.71,"1",30214
15,4380,3.14,"1",30214
16,4380,3,"1",30214
17,4380,4,"1",30214
18,4380,4.86,"1",30214
19,4380,4.43,"1",30214
20,4380,5.43,"1",30214
21,4380,6,"1",30214
22,4380,4.43,"1",30214
23,4380,4.43,"1",30214
24,4380,4.14,"1",30214
25,4380,5.57,"1",30214
26,4380,3.86,"1",30214
27,4380,5,"1",30214
28,4380,6.14,"1",30214
29,4380,5,"1",30214
30,4380,7.29,"1",30214
31,4380,4.86,"1",30214
32,4380,4.57,"1",30214
33,4380,3.57,"1",30214
34,4380,3.86,"1",30214
35,4380,3.71,"1",30214
36,4380,2.71,"1",30214
37,4380,4.14,"1",30214
38,4380,2.29,"1",30214
39,4380,2.14,"1",30214
40,4380,3.14,"1",30214
41,4380,2.29,"1",30214
42,4380,2.86,"1",30214
43,4380,3.57,"1",30214
44,4380,4.57,"1",30214
45,4380,5.86,"1",30214
46,4380,5.86,"1",30214
47,4380,5.29,"1",30214
48,4380,6,"1",30214
49,4380,5.29,"1",30214
50,4380,5.14,"1",30214
51,4380,6.57,"1",30214
52,4380,5.43,"1",30214
0,5031,0.86,"1",34459
1,5031,1.57,"1",34459
2,5031,3.71,"1",34459
3,5031,3.14,"1",34459
4,5031,4,"1",34459
5,5031,4,"1",34459
6,5031,6.14,"1",34459
7,5031,4.71,"1",34459
8,5031,5.86,"1",34459
9,5031,9.57,"1",34459
10,5031,8.43,"1",34459
11,5031,10.71,"1",34459
12,5031,11,"1",34459
13,5031,11.14,"1",34459
14,5031,12.86,"1",34459
15,5031,13.14,"1",34459
16,5031,20,"1",34459
17,5031,15.43,"1",34459
18,5031,14.29,"1",34459
19,5031,16.57,"1",34459
20,5031,18.86,"1",34459
21,5031,20.57,"1",34459
22,5031,20,"1",34459
23,5031,18.86,"1",34459
24,5031,21.14,"1",34459
25,5031,22.29,"1",34459
26,5031,19.43,"1",34459
27,5031,16.57,"1",34459
28,5031,17.14,"1",34459
29,5031,17.71,"1",34459
30,5031,15.43,"1",34459
31,5031,18.29,"1",34459
32,5031,19.43,"1",34459
33,5031,24.57,"1",34459
34,5031,13.71,"1",34459
35,5031,14.86,"1",34459
36,5031,17.71,"1",34459
37,5031,20.57,"1",34459
38,5031,13.14,"1",34459
39,5031,12,"1",34459
40,5031,9.86,"1",34459
41,5031,6.14,"1",34459
42,5031,7.14,"1",34459
43,5031,6.86,"1",34459
44,5031,5.57,"1",34459
45,5031,5.57,"1",34459
46,5031,5.43,"1",34459
47,5031,5,"1",34459
48,5031,4.86,"1",34459
49,5031,5.86,"1",34459
50,5031,4.86,"1",34459
51,5031,4.43,"1",34459
52,5031,4.57,"1",34459
0,5679,0.86,"1",38860
1,5679,1.86,"1",38860
2,5679,2.71,"1",38860
3,5679,3,"1",38860
4,5679,4.14,"1",38860
5,5679,5.43,"1",38860
6,5679,5.43,"1",38860
7,5679,4.86,"1",38860
8,5679,5.86,"1",38860
9,5679,4.43,"1",38860
10,5679,7.14,"1",38860
11,5679,5.43,"1",38860
12,5679,7.43,"1",38860
13,5679,8.71,"1",38860
14,5679,8.43,"1",38860
15,5679,7.43,"1",38860
16,5679,7.71,"1",38860
17,5679,7.43,"1",38860
18,5679,6.57,"1",38860
19,5679,6.29,"1",38860
20,5679,6.43,"1",38860
21,5679,6.14,"1",38860
22,5679,4.71,"1",38860
23,5679,4.57,"1",38860
24,5679,2.57,"1",38860
25,5679,3.29,"1",38860
26,5679,3.43,"1",38860
27,5679,2.71,"1",38860
28,5679,2.14,"1",38860
29,5679,1.86,"1",38860
30,5679,2.29,"1",38860
31,5679,2.29,"1",38860
32,5679,2.29,"1",38860
33,5679,0.57,"1",38860
34,5679,0.29,"1",38860
35,5679,0.71,"1",38860
36,5679,1.14,"1",38860
37,5679,2.43,"1",38860
38,5679,1.71,"1",38860
39,5679,1.57,"1",38860
40,5679,1.86,"1",38860
41,5679,1.29,"1",38860
42,5679,0.57,"1",38860
43,5679,0.86,"1",38860
44,5679,1.43,"1",38860
45,5679,1.43,"1",38860
46,5679,1,"1",38860
47,5679,2.14,"1",38860
48,5679,1.29,"1",38860
49,5679,1,"1",38860
50,5679,1,"1",38860
51,5679,1.71,"1",38860
52,5679,1.57,"1",38860
0,6327,0.86,"1",43677
1,6327,2,"1",43677
2,6327,1.86,"1",43677
3,6327,0.57,"1",43677
4,6327,0.43,"1",43677
5,6327,0.29,"1",43677
6,6327,0,"1",43677
7,6327,0.14,"1",43677
8,6327,0,"1",43677
9,6327,0,"1",43677
10,6327,0,"1",43677
11,6327,0,"1",43677
12,6327,0,"1",43677
13,6327,0,"1",43677
14,6327,0,"1",43677
15,6327,0,"1",43677
16,6327,0,"1",43677
17,6327,0,"1",43677
18,6327,0,"1",43677
19,6327,0,"1",43677
20,6327,0,"1",43677
21,6327,0,"1",43677
22,6327,0,"1",43677
23,6327,0.14,"1",43677
24,6327,0.14,"1",43677
25,6327,0.14,"1",43677
26,6327,0,"1",43677
27,6327,0.43,"1",43677
28,6327,0.29,"1",43677
29,6327,0.43,"1",43677
30,6327,0.14,"1",43677
31,6327,1.43,"1",43677
32,6327,0.43,"1",43677
33,6327,0.14,"1",43677
34,6327,0.29,"1",43677
35,6327,1.43,"1",43677
36,6327,1,"1",43677
37,6327,1,"1",43677
38,6327,1.29,"1",43677
39,6327,1.29,"1",43677
40,6327,1.86,"1",43677
41,6327,2.43,"1",43677
42,6327,2.57,"1",43677
43,6327,1.57,"1",43677
44,6327,2,"1",43677
45,6327,1.14,"1",43677
46,6327,1.14,"1",43677
47,6327,0.57,"1",43677
48,6327,1.43,"1",43677
49,6327,1,"1",43677
50,6327,1.57,"1",43677
51,6327,2.71,"1",43677
52,6327,1.29,"1",43677
0,6972,0.86,"1",48278
1,6972,1.14,"1",48278
2,6972,2.29,"1",48278
3,6972,3.86,"1",48278
4,6972,4.71,"1",48278
5,6972,5.86,"1",48278
6,6972,5.57,"1",48278
7,6972,5.57,"1",48278
8,6972,6.86,"1",48278
9,6972,6.57,"1",48278
10,6972,8.14,"1",48278
11,6972,9.43,"1",48278
12,6972,8.14,"1",48278
13,6972,10.14,"1",48278
14,6972,9.86,"1",48278
15,6972,9.86,"1",48278
16,6972,8.14,"1",48278
17,6972,11,"1",48278
18,6972,10.43,"1",48278
19,6972,8.43,"1",48278
20,6972,9.14,"1",48278
21,6972,7.71,"1",48278
22,6972,6.86,"1",48278
23,6972,6.29,"1",48278
24,6972,6.14,"1",48278
25,6972,7.57,"1",48278
26,6972,8.29,"1",48278
27,6972,8.71,"1",48278
28,6972,5.71,"1",48278
29,6972,4.57,"1",48278
30,6972,4.71,"1",48278
31,6972,5,"1",48278
32,6972,3.86,"1",48278
33,6972,2.86,"1",48278
34,6972,2.71,"1",48278
35,6972,3.57,"1",48278
36,6972,3.29,"1",48278
37,6972,3.29,"1",48278
38,6972,2,"1",48278
39,6972,1,"1",48278
40,6972,1.29,"1",48278
41,6972,0.71,"1",48278
42,6972,0.57,"1",48278
43,6972,1.43,"1",48278
44,6972,1.43,"1",48278
45,6972,2,"1",48278
46,6972,0.86,"1",48278
47,6972,0.14,"1",48278
48,6972,0.14,"1",48278
49,6972,0.43,"1",48278
50,6972,0.86,"1",48278
51,6972,1.14,"1",48278
52,6972,0.57,"1",48278
0,7622,0.86,"1",52591
1,7622,0.57,"1",52591
2,7622,0.14,"1",52591
3,7622,0.71,"1",52591
4,7622,0.43,"1",52591
5,7622,0.57,"1",52591
6,7622,0.71,"1",52591
7,7622,0.86,"1",52591
8,7622,3,"1",52591
9,7622,2,"1",52591
10,7622,2.14,"1",52591
11,7622,1.43,"1",52591
12,7622,1.14,"1",52591
13,7622,2,"1",52591
14,7622,2.14,"1",52591
15,7622,1.43,"1",52591
16,7622,1.71,"1",52591
17,7622,1.71,"1",52591
18,7622,1.43,"1",52591
19,7622,1.29,"1",52591
20,7622,1.71,"1",52591
21,7622,1.43,"1",52591
22,7622,1.29,"1",52591
23,7622,1.71,"1",52591
24,7622,1,"1",52591
25,7622,2,"1",52591
26,7622,1.14,"1",52591
27,7622,1,"1",52591
28,7622,0.71,"1",52591
29,7622,0.71,"1",52591
30,7622,0.86,"1",52591
31,7622,0.57,"1",52591
32,7622,0.14,"1",52591
33,7622,0.57,"1",52591
34,7622,0.43,"1",52591
35,7622,0.43,"1",52591
36,7622,1,"1",52591
37,7622,0.86,"1",52591
38,7622,1.14,"1",52591
39,7622,1,"1",52591
40,7622,0.71,"1",52591
41,7622,0.71,"1",52591
42,7622,1.71,"1",52591
43,7622,0.86,"1",52591
44,7622,1.71,"1",52591
45,7622,1.86,"1",52591
46,7622,1.29,"1",52591
47,7622,1.71,"1",52591
48,7622,1.71,"1",52591
49,7622,2,"1",52591
50,7622,3.14,"1",52591
51,7622,2.71,"1",52591
52,7622,3.71,"1",52591
0,8270,0.86,"1",56517
1,8270,1.29,"1",56517
2,8270,1.14,"1",56517
3,8270,1,"1",56517
4,8270,1,"1",56517
5,8270,0.71,"1",56517
6,8270,1.43,"1",56517
7,8270,1.57,"1",56517
8,8270,1.71,"1",56517
9,8270,2.43,"1",56517
10,8270,2.71,"1",56517
11,8270,3,"1",56517
12,8270,3.57,"1",56517
13,8270,3.57,"1",56517
14,8270,6.14,"1",56517
15,8270,3.57,"1",56517
16,8270,4.43,"1",56517
17,8270,3.86,"1",56517
18,8270,4.86,"1",56517
19,8270,5.71,"1",56517
20,8270,4.71,"1",56517
21,8270,5.14,"1",56517
22,8270,7.14,"1",56517
23,8270,7.71,"1",56517
24,8270,5,"1",56517
25,8270,6.57,"1",56517
26,8270,6.29,"1",56517
27,8270,5.71,"1",56517
28,8270,6.57,"1",56517
29,8270,5.86,"1",56517
30,8270,4.57,"1",56517
31,8270,4.57,"1",56517
32,8270,2.71,"1",56517
33,8270,2.86,"1",56517
34,8270,2,"1",56517
35,8270,1.14,"1",56517
36,8270,0.86,"1",56517
37,8270,1.14,"1",56517
38,8270,0.57,"1",56517
39,8270,1.14,"1",56517
40,8270,1.29,"1",56517
41,8270,3.57,"1",56517
42,8270,3.43,"1",56517
43,8270,3.14,"1",56517
44,8270,3.29,"1",56517
45,8270,2.86,"1",56517
46,8270,3.43,"1",56517
47,8270,3.29,"1",56517
48,8270,3,"1",56517
49,8270,3.43,"1",56517
50,8270,4.14,"1",56517
51,8270,2.57,"1",56517
52,8270,3.71,"1",56517
0,8918,0.86,"1",61181
1,8918,2.14,"1",61181
2,8918,2.57,"1",61181
3,8918,1,"1",61181
4,8918,0.86,"1",61181
5,8918,1.86,"1",61181
6,8918,1.14,"1",61181
7,8918,2,"1",61181
8,8918,3.14,"1",61181
9,8918,3,"1",61181
10,8918,4.43,"1",61181
11,8918,5.29,"1",61181
12,8918,6.71,"1",61181
13,8918,5.29,"1",61181
14,8918,7.43,"1",61181
15,8918,7.29,"1",61181
16,8918,10.29,"1",61181
17,8918,7.71,"1",61181
18,8918,9.14,"1",61181
19,8918,9.71,"1",61181
20,8918,9.14,"1",61181
21,8918,11,"1",61181
22,8918,11.57,"1",61181
23,8918,9.71,"1",61181
24,8918,8.86,"1",61181
25,8918,7.71,"1",61181
26,8918,6.57,"1",61181
27,8918,8.71,"1",61181
28,8918,7.57,"1",61181
29,8918,6.57,"1",61181
30,8918,6.71,"1",61181
31,8918,4.14,"1",61181
32,8918,4.43,"1",61181
33,8918,2.86,"1",61181
34,8918,2.43,"1",61181
35,8918,1.43,"1",61181
36,8918,1.29,"1",61181
37,8918,1.29,"1",61181
38,8918,1,"1",61181
39,8918,1.14,"1",61181
40,8918,0.71,"1",61181
41,8918,0.86,"1",61181
42,8918,1.57,"1",61181
43,8918,1.57,"1",61181
44,8918,1.43,"1",61181
45,8918,1.86,"1",61181
46,8918,1.57,"1",61181
47,8918,0.86,"1",61181
48,8918,0.71,"1",61181
49,8918,1.29,"1",61181
50,8918,1.29,"1",61181
51,8918,1.43,"1",61181
52,8918,0.86,"1",61181
0,9566,0.86,"1",65565
1,9566,0.43,"1",65565
2,9566,1.14,"1",65565
3,9566,0.29,"1",65565
4,9566,0.43,"1",65565
5,9566,0.43,"1",65565
6,9566,0,"1",65565
7,9566,0.43,"1",65565
8,9566,0.43,"1",65565
9,9566,0.86,"1",65565
10,9566,1.71,"1",65565
11,9566,0.71,"1",65565
12,9566,1.71,"1",65565
13,9566,1.71,"1",65565
14,9566,2,"1",65565
15,9566,2.14,"1",65565
16,9566,2.57,"1",65565
17,9566,2.43,"1",65565
18,9566,2.43,"1",65565
19,9566,3.29,"1",65565
20,9566,2.71,"1",65565
21,9566,3.29,"1",65565
22,9566,4.29,"1",65565
23,9566,4.14,"1",65565
24,9566,3.71,"1",65565
25,9566,3.71,"1",65565
26,9566,2.86,"1",65565
27,9566,2.71,"1",65565
28,9566,4.14,"1",65565
29,9566,5.29,"1",65565
30,9566,4.57,"1",65565
31,9566,3.14,"1",65565
32,9566,3.71,"1",65565
33,9566,3.57,"1",65565
34,9566,3.14,"1",65565
35,9566,3.71,"1",65565
36,9566,3.14,"1",65565
37,9566,2.14,"1",65565
38,9566,1.86,"1",65565
39,9566,2.86,"1",65565
40,9566,1.71,"1",65565
41,9566,1.71,"1",65565
42,9566,2,"1",65565
43,9566,1.57,"1",65565
44,9566,1.43,"1",65565
45,9566,0.71,"1",65565
46,9566,1.43,"1",65565
47,9566,0.14,"1",65565
48,9566,0.43,"1",65565
49,9566,0.57,"1",65565
50,9566,0.43,"1",65565
51,9566,1,"1",65565
52,9566,1.29,"1",65565
0,10214,0.86,"1",69832
1,10214,0.71,"1",69832
2,10214,1.71,"1",69832
3,10214,0.86,"1",69832
4,10214,2.29,"1",69832
5,10214,2.29,"1",69832
6,10214,0.71,"1",69832
7,10214,1.57,"1",69832
8,10214,2.14,"1",69832
9,10214,2,"1",69832
10,10214,3.57,"1",69832
11,10214,3.57,"1",69832
12,10214,4.14,"1",69832
13,10214,4.14,"1",69832
14,10214,5,"1",69832
15,10214,6.71,"1",69832
16,10214,8.43,"1",69832
17,10214,7.29,"1",69832
18,10214,7.57,"1",69832
19,10214,6,"1",69832
20,10214,5.86,"1",69832
21,10214,6,"1",69832
22,10214,6.43,"1",69832
23,10214,7.86,"1",69832
24,10214,8.14,"1",69832
25,10214,6,"1",69832
26,10214,9.57,"1",69832
27,10214,6.71,"1",69832
28,10214,10.29,"1",69832
29,10214,9.57,"1",69832
30,10214,6.71,"1",69832
31,10214,7.43,"1",69832
32,10214,6.29,"1",69832
33,10214,8,"1",69832
34,10214,7.71,"1",69832
35,10214,8.43,"1",69832
36,10214,8.29,"1",69832
37,10214,7.57,"1",69832
38,10214,5.57,"1",69832
39,10214,4.29,"1",69832
40,10214,4.43,"1",69832
41,10214,5.43,"1",69832
42,10214,4.57,"1",69832
43,10214,5.14,"1",69832
44,10214,5.43,"1",69832
45,10214,4.86,"1",69832
46,10214,5.29,"1",69832
47,10214,5.14,"1",69832
48,10214,5.57,"1",69832
49,10214,5.29,"1",69832
50,10214,4.14,"1",69832
51,10214,3.57,"1",69832
52,10214,3.86,"1",69832
0,10865,0.86,"1",73781
1,10865,1,"1",73781
2,10865,1.29,"1",73781
3,10865,2.14,"1",73781
4,10865,2.29,"1",73781
5,10865,4,"1",73781
6,10865,4.43,"1",73781
7,10865,4.57,"1",73781
8,10865,5.29,"1",73781
9,10865,6.14,"1",73781
10,10865,7.29,"1",73781
11,10865,7.14,"1",73781
12,10865,8.57,"1",73781
13,10865,8.86,"1",73781
14,10865,11.86,"1",73781
15,10865,12.71,"1",73781
16,10865,17.43,"1",73781
17,10865,22.86,"1",73781
18,10865,21.71,"1",73781
19,10865,25.71,"1",73781
20,10865,29.14,"1",73781
21,10865,29.14,"1",73781
22,10865,29.71,"1",73781
23,10865,33.14,"1",73781
24,10865,26.86,"1",73781
25,10865,25.71,"1",73781
26,10865,29.14,"1",73781
27,10865,20,"1",73781
28,10865,18.29,"1",73781
29,10865,14.86,"1",73781
30,10865,11.43,"1",73781
31,10865,4.43,"1",73781
32,10865,5.43,"1",73781
33,10865,4.86,"1",73781
34,10865,3.86,"1",73781
35,10865,3.14,"1",73781
36,10865,3.43,"1",73781
37,10865,2.71,"1",73781
38,10865,2.71,"1",73781
39,10865,2.86,"1",73781
40,10865,3.43,"1",73781
41,10865,3.86,"1",73781
42,10865,3.86,"1",73781
43,10865,5.71,"1",73781
44,10865,5.29,"1",73781
45,10865,5.29,"1",73781
46,10865,4.86,"1",73781
47,10865,6,"1",73781
48,10865,5,"1",73781
49,10865,4.14,"1",73781
50,10865,4,"1",73781
51,10865,3.57,"1",73781
52,10865,3.86,"1",73781
0,11510,1.14,"1",77864
1,11510,3,"1",77864
2,11510,2.14,"1",77864
3,11510,2.43,"1",77864
4,11510,2.71,"1",77864
5,11510,4.29,"1",77864
6,11510,4.57,"1",77864
7,11510,5.86,"1",77864
8,11510,6.57,"1",77864
9,11510,6.57,"1",77864
10,11510,5.71,"1",77864
11,11510,7.14,"1",77864
12,11510,5.29,"1",77864
13,11510,5.86,"1",77864
14,11510,5,"1",77864
15,11510,5.29,"1",77864
16,11510,4.29,"1",77864
17,11510,4.57,"1",77864
18,11510,3.14,"1",77864
19,11510,5.14,"1",77864
20,11510,6.43,"1",77864
21,11510,8.57,"1",77864
22,11510,6.71,"1",77864
23,11510,6.86,"1",77864
24,11510,4.43,"1",77864
25,11510,3.43,"1",77864
26,11510,4.43,"1",77864
27,11510,4.86,"1",77864
28,11510,4.29,"1",77864
29,11510,3.29,"1",77864
30,11510,4.14,"1",77864
31,11510,2.43,"1",77864
32,11510,2.43,"1",77864
33,11510,1.57,"1",77864
34,11510,1.57,"1",77864
35,11510,2,"1",77864
36,11510,2,"1",77864
37,11510,1.86,"1",77864
38,11510,2.57,"1",77864
39,11510,1.14,"1",77864
40,11510,1.86,"1",77864
41,11510,1.57,"1",77864
42,11510,2.14,"1",77864
43,11510,2.29,"1",77864
44,11510,1.43,"1",77864
45,11510,1.43,"1",77864
46,11510,2.29,"1",77864
47,11510,1.57,"1",77864
48,11510,3.14,"1",77864
49,11510,3.57,"1",77864
50,11510,3.29,"1",77864
