"wk","tr","nc","stg","id"
0,515,0.86,"1",3437
1,515,1.29,"1",3437
2,515,0.71,"1",3437
3,515,0.86,"1",3437
4,515,0.43,"1",3437
5,515,1,"1",3437
6,515,0.86,"1",3437
7,515,0.86,"1",3437
8,515,0.86,"1",3437
9,515,1.43,"1",3437
10,515,2.29,"1",3437
11,515,1.29,"1",3437
12,515,2.86,"1",3437
13,515,4.14,"1",3437
14,515,3.71,"1",3437
15,515,4.57,"1",3437
16,515,3.86,"1",3437
17,515,4.71,"1",3437
18,515,5.14,"1",3437
19,515,5.57,"1",3437
20,515,5.29,"1",3437
21,515,5.29,"1",3437
22,515,6.14,"1",3437
23,515,8.43,"1",3437
24,515,9.57,"1",3437
25,515,7.43,"1",3437
26,515,8,"1",3437
27,515,8.14,"1",3437
28,515,6.29,"1",3437
29,515,8.57,"1",3437
30,515,8.14,"1",3437
31,515,7,"1",3437
32,515,6.71,"1",3437
33,515,6,"1",3437
34,515,5.57,"1",3437
35,515,8.57,"1",3437
36,515,7.86,"1",3437
37,515,7,"1",3437
38,515,4.43,"1",3437
39,515,2.86,"1",3437
40,515,1.57,"1",3437
41,515,2.14,"1",3437
42,515,3,"1",3437
43,515,3.57,"1",3437
44,515,3.57,"1",3437
45,515,4.29,"1",3437
46,515,3,"1",3437
47,515,3.86,"1",3437
48,515,5.57,"1",3437
49,515,4.29,"1",3437
50,515,5,"1",3437
51,515,5,"1",3437
52,515,6.86,"1",3437
0,1165,0.86,"1",7764
1,1165,1.29,"1",7764
2,1165,0.86,"1",7764
3,1165,1.57,"1",7764
4,1165,2.29,"1",7764
5,1165,2.43,"1",7764
6,1165,4.43,"1",7764
7,1165,4.71,"1",7764
8,1165,5.14,"1",7764
9,1165,6.29,"1",7764
10,1165,9.29,"1",7764
11,1165,8.29,"1",7764
12,1165,9.29,"1",7764
13,1165,9,"1",7764
14,1165,9,"1",7764
15,1165,10.57,"1",7764
16,1165,10.29,"1",7764
17,1165,9.14,"1",7764
18,1165,8.86,"1",7764
19,1165,9.29,"1",7764
20,1165,9.14,"1",7764
21,1165,9.43,"1",7764
22,1165,9.14,"1",7764
23,1165,9.57,"1",7764
24,1165,8.29,"1",7764
25,1165,6.86,"1",7764
26,1165,5.43,"1",7764
27,1165,6,"1",7764
28,1165,5.29,"1",7764
29,1165,4.14,"1",7764
30,1165,3.86,"1",7764
31,1165,4,"1",7764
32,1165,4.71,"1",7764
33,1165,3.71,"1",7764
34,1165,4,"1",7764
35,1165,3.43,"1",7764
36,1165,6,"1",7764
37,1165,4.14,"1",7764
38,1165,4.29,"1",7764
39,1165,3.29,"1",7764
40,1165,3.86,"1",7764
41,1165,4.71,"1",7764
42,1165,5.71,"1",7764
43,1165,4.29,"1",7764
44,1165,5.29,"1",7764
45,1165,5.14,"1",7764
46,1165,5.43,"1",7764
47,1165,5.86,"1",7764
48,1165,5.43,"1",7764
49,1165,5,"1",7764
50,1165,5.86,"1",7764
51,1165,6.29,"1",7764
52,1165,4.86,"1",7764
0,1813,1,"1",12589
1,1813,1.57,"1",12589
2,1813,2.57,"1",12589
3,1813,3.14,"1",12589
4,1813,4.14,"1",12589
5,1813,5.14,"1",12589
6,1813,6,"1",12589
7,1813,6.14,"1",12589
8,1813,10,"1",12589
9,1813,9.43,"1",12589
10,1813,10.43,"1",12589
11,1813,8.57,"1",12589
12,1813,8,"1",12589
13,1813,9.29,"1",12589
14,1813,9.71,"1",12589
15,1813,7,"1",12589
16,1813,9.71,"1",12589
17,1813,9.14,"1",12589
18,1813,10.29,"1",12589
19,1813,9.14,"1",12589
20,1813,9.43,"1",12589
21,1813,10.71,"1",12589
22,1813,10.43,"1",12589
23,1813,8.14,"1",12589
24,1813,10.29,"1",12589
25,1813,10.57,"1",12589
26,1813,8.29,"1",12589
27,1813,8.71,"1",12589
28,1813,9.57,"1",12589
29,1813,8.43,"1",12589
30,1813,7.86,"1",12589
31,1813,8.57,"1",12589
32,1813,6.86,"1",12589
33,1813,9.29,"1",12589
34,1813,6,"1",12589
35,1813,5.71,"1",12589
36,1813,6.57,"1",12589
37,1813,5.14,"1",12589
38,1813,5.86,"1",12589
39,1813,4.29,"1",12589
40,1813,4,"1",12589
41,1813,3.29,"1",12589
42,1813,5.43,"1",12589
43,1813,5,"1",12589
44,1813,3.71,"1",12589
45,1813,2.29,"1",12589
46,1813,1.57,"1",12589
47,1813,2.29,"1",12589
48,1813,1.57,"1",12589
49,1813,1.29,"1",12589
50,1813,3.14,"1",12589
51,1813,1.86,"1",12589
52,1813,2.43,"1",12589
0,2456,0.86,"1",17057
1,2456,0.71,"1",17057
2,2456,0.86,"1",17057
3,2456,1.57,"1",17057
4,2456,2,"1",17057
5,2456,2.43,"1",17057
6,2456,2.29,"1",17057
7,2456,2.14,"1",17057
8,2456,1.43,"1",17057
9,2456,2.14,"1",17057
10,2456,2.43,"1",17057
11,2456,2.14,"1",17057
12,2456,2.43,"1",17057
13,2456,3.57,"1",17057
14,2456,4.14,"1",17057
15,2456,3.71,"1",17057
16,2456,4.57,"1",17057
17,2456,5,"1",17057
18,2456,7.29,"1",17057
19,2456,5.71,"1",17057
20,2456,4.29,"1",17057
21,2456,5,"1",17057
22,2456,6.29,"1",17057
23,2456,6.71,"1",17057
24,2456,4.14,"1",17057
25,2456,4.29,"1",17057
26,2456,6.14,"1",17057
27,2456,4.29,"1",17057
28,2456,4.86,"1",17057
29,2456,5.43,"1",17057
30,2456,7,"1",17057
31,2456,7.14,"1",17057
32,2456,6.29,"1",17057
33,2456,7.14,"1",17057
34,2456,8.14,"1",17057
35,2456,8.71,"1",17057
36,2456,8.29,"1",17057
37,2456,7.43,"1",17057
38,2456,7.86,"1",17057
39,2456,9.71,"1",17057
40,2456,6.43,"1",17057
41,2456,7.43,"1",17057
42,2456,6.57,"1",17057
43,2456,5.14,"1",17057
44,2456,5.14,"1",17057
45,2456,7.14,"1",17057
46,2456,5.86,"1",17057
47,2456,4.57,"1",17057
48,2456,5,"1",17057
49,2456,2.29,"1",17057
50,2456,2.43,"1",17057
51,2456,1.43,"1",17057
52,2456,1.29,"1",17057
0,3110,0.86,"1",21422
1,3110,0.29,"1",21422
2,3110,0.29,"1",21422
3,3110,0.71,"1",21422
4,3110,1.14,"1",21422
5,3110,0.43,"1",21422
6,3110,0.57,"1",21422
7,3110,0.71,"1",21422
8,3110,0.57,"1",21422
9,3110,1.14,"1",21422
10,3110,1.14,"1",21422
11,3110,1.29,"1",21422
12,3110,1.29,"1",21422
13,3110,1,"1",21422
14,3110,1.29,"1",21422
15,3110,1.57,"1",21422
16,3110,1.71,"1",21422
17,3110,1,"1",21422
18,3110,1.86,"1",21422
19,3110,1.43,"1",21422
20,3110,1.29,"1",21422
21,3110,1.29,"1",21422
22,3110,2.29,"1",21422
23,3110,3.29,"1",21422
24,3110,4,"1",21422
25,3110,5.43,"1",21422
26,3110,7,"1",21422
27,3110,3.86,"1",21422
28,3110,5.29,"1",21422
29,3110,3.29,"1",21422
30,3110,3.86,"1",21422
31,3110,2.86,"1",21422
32,3110,2.43,"1",21422
33,3110,2.71,"1",21422
34,3110,1.86,"1",21422
35,3110,3.29,"1",21422
36,3110,2.14,"1",21422
37,3110,3.14,"1",21422
38,3110,5.57,"1",21422
39,3110,2.86,"1",21422
40,3110,3.29,"1",21422
41,3110,2.43,"1",21422
42,3110,2.71,"1",21422
43,3110,2.14,"1",21422
44,3110,1.71,"1",21422
45,3110,2.14,"1",21422
46,3110,1.71,"1",21422
47,3110,0.71,"1",21422
48,3110,1,"1",21422
49,3110,0.57,"1",21422
50,3110,0.71,"1",21422
51,3110,0.86,"1",21422
52,3110,0.71,"1",21422
0,3759,0.86,"1",25691
1,3759,1.43,"1",25691
2,3759,2,"1",25691
3,3759,2.29,"1",25691
4,3759,2.86,"1",25691
5,3759,4.14,"1",25691
6,3759,4.43,"1",25691
7,3759,3.14,"1",25691
8,3759,2.43,"1",25691
9,3759,2.43,"1",25691
10,3759,3,"1",25691
11,3759,3.71,"1",25691
12,3759,5.57,"1",25691
13,3759,7.29,"1",25691
14,3759,6.14,"1",25691
15,3759,6.43,"1",25691
16,3759,4.14,"1",25691
17,3759,5.71,"1",25691
18,3759,4.71,"1",25691
19,3759,6.57,"1",25691
20,3759,7.14,"1",25691
21,3759,8.57,"1",25691
22,3759,8.14,"1",25691
23,3759,7,"1",25691
24,3759,7.43,"1",25691
25,3759,7.43,"1",25691
26,3759,6.57,"1",25691
27,3759,6.57,"1",25691
28,3759,5.57,"1",25691
29,3759,5,"1",25691
30,3759,6,"1",25691
31,3759,5.86,"1",25691
32,3759,7.57,"1",25691
33,3759,8.14,"1",25691
34,3759,8.86,"1",25691
35,3759,7.14,"1",25691
36,3759,7.86,"1",25691
37,3759,5.57,"1",25691
38,3759,5.14,"1",25691
39,3759,4.86,"1",25691
40,3759,5.14,"1",25691
41,3759,4.14,"1",25691
42,3759,3.43,"1",25691
43,3759,2.57,"1",25691
44,3759,2.71,"1",25691
45,3759,3.57,"1",25691
46,3759,2.29,"1",25691
