"wk","tr","nc","stg","id"
0,334,0.86,"1",2663
1,334,1.29,"1",2663
2,334,0.71,"1",2663
3,334,0.86,"1",2663
4,334,0.43,"1",2663
5,334,1,"1",2663
6,334,0.86,"1",2663
7,334,0.86,"1",2663
8,334,0.71,"1",2663
9,334,0.86,"1",2663
10,334,1,"1",2663
11,334,1.43,"1",2663
12,334,1.71,"1",2663
13,334,1.29,"1",2663
14,334,2.43,"1",2663
15,334,3.57,"1",2663
16,334,4.57,"1",2663
17,334,3.29,"1",2663
18,334,5.29,"1",2663
19,334,4.71,"1",2663
20,334,7,"1",2663
21,334,6.86,"1",2663
22,334,8,"1",2663
23,334,7.43,"1",2663
24,334,6.57,"1",2663
25,334,7,"1",2663
26,334,4.71,"1",2663
27,334,4.29,"1",2663
28,334,5.29,"1",2663
29,334,4.86,"1",2663
30,334,5.86,"1",2663
31,334,5.14,"1",2663
32,334,5.14,"1",2663
33,334,4.14,"1",2663
34,334,4.14,"1",2663
35,334,3.86,"1",2663
36,334,2.43,"1",2663
37,334,2.86,"1",2663
38,334,1.86,"1",2663
39,334,1.29,"1",2663
40,334,2,"1",2663
41,334,2.29,"1",2663
42,334,1.71,"1",2663
43,334,3.29,"1",2663
44,334,2,"1",2663
45,334,3.86,"1",2663
46,334,3.57,"1",2663
47,334,5.29,"1",2663
48,334,3.71,"1",2663
49,334,4.57,"1",2663
50,334,3.14,"1",2663
51,334,2.71,"1",2663
52,334,4.71,"1",2663
0,985,0.86,"1",6998
1,985,1.29,"1",6998
2,985,0.86,"1",6998
3,985,1.57,"1",6998
4,985,2.29,"1",6998
5,985,2.43,"1",6998
6,985,4.43,"1",6998
7,985,4.14,"1",6998
8,985,3.86,"1",6998
9,985,5.29,"1",6998
10,985,7.14,"1",6998
11,985,6.57,"1",6998
12,985,5.86,"1",6998
13,985,6.71,"1",6998
14,985,7,"1",6998
15,985,3.71,"1",6998
16,985,4.14,"1",6998
17,985,3.14,"1",6998
18,985,3.29,"1",6998
19,985,3.71,"1",6998
20,985,5.14,"1",6998
21,985,5.14,"1",6998
22,985,6,"1",6998
23,985,5.43,"1",6998
24,985,4.71,"1",6998
25,985,4.29,"1",6998
26,985,3.86,"1",6998
27,985,4.86,"1",6998
28,985,4.71,"1",6998
29,985,3.86,"1",6998
30,985,4.29,"1",6998
31,985,3.71,"1",6998
32,985,3,"1",6998
33,985,3.14,"1",6998
34,985,3.29,"1",6998
35,985,2,"1",6998
36,985,1.43,"1",6998
37,985,2.14,"1",6998
38,985,1.43,"1",6998
39,985,1.71,"1",6998
40,985,3.14,"1",6998
41,985,3,"1",6998
42,985,3.43,"1",6998
43,985,5,"1",6998
44,985,5.71,"1",6998
45,985,3.43,"1",6998
46,985,5.14,"1",6998
47,985,5.29,"1",6998
48,985,2.86,"1",6998
49,985,3.43,"1",6998
50,985,3.57,"1",6998
51,985,3.29,"1",6998
52,985,4.57,"1",6998
0,1632,1,"1",11845
1,1632,1.57,"1",11845
2,1632,2.57,"1",11845
3,1632,3.14,"1",11845
4,1632,4.14,"1",11845
5,1632,3.57,"1",11845
6,1632,5.43,"1",11845
7,1632,6.29,"1",11845
8,1632,5.43,"1",11845
9,1632,6.43,"1",11845
10,1632,7.71,"1",11845
11,1632,7,"1",11845
12,1632,8.86,"1",11845
13,1632,9.71,"1",11845
14,1632,9.14,"1",11845
15,1632,8.86,"1",11845
16,1632,8.57,"1",11845
17,1632,3.86,"1",11845
18,1632,5,"1",11845
19,1632,4.29,"1",11845
20,1632,5.86,"1",11845
21,1632,5,"1",11845
22,1632,5.43,"1",11845
23,1632,4.29,"1",11845
24,1632,3.43,"1",11845
25,1632,3,"1",11845
26,1632,2.86,"1",11845
27,1632,3,"1",11845
28,1632,1.57,"1",11845
29,1632,2.57,"1",11845
30,1632,2.29,"1",11845
31,1632,1.71,"1",11845
32,1632,2.14,"1",11845
33,1632,1,"1",11845
34,1632,1.43,"1",11845
35,1632,1.86,"1",11845
36,1632,2.14,"1",11845
37,1632,1.86,"1",11845
38,1632,2.43,"1",11845
39,1632,1.57,"1",11845
40,1632,2,"1",11845
41,1632,1.14,"1",11845
42,1632,2,"1",11845
43,1632,1.86,"1",11845
44,1632,1.71,"1",11845
45,1632,1.14,"1",11845
46,1632,0.86,"1",11845
47,1632,1.43,"1",11845
48,1632,0.29,"1",11845
49,1632,0.57,"1",11845
50,1632,1.43,"1",11845
51,1632,1.86,"1",11845
52,1632,2.43,"1",11845
0,2282,0.86,"1",16255
1,2282,0.71,"1",16255
2,2282,0.86,"1",16255
3,2282,1.57,"1",16255
4,2282,2,"1",16255
5,2282,2.43,"1",16255
6,2282,2.29,"1",16255
7,2282,2.57,"1",16255
8,2282,3.71,"1",16255
9,2282,4.86,"1",16255
10,2282,3.43,"1",16255
11,2282,4.43,"1",16255
12,2282,4.71,"1",16255
13,2282,2.57,"1",16255
14,2282,3.57,"1",16255
15,2282,2.57,"1",16255
16,2282,1.57,"1",16255
17,2282,1.43,"1",16255
18,2282,1.71,"1",16255
19,2282,1.29,"1",16255
20,2282,1,"1",16255
21,2282,0.86,"1",16255
22,2282,1,"1",16255
23,2282,0.71,"1",16255
24,2282,0.86,"1",16255
25,2282,0.57,"1",16255
26,2282,0.57,"1",16255
27,2282,0.43,"1",16255
28,2282,0.71,"1",16255
29,2282,0.43,"1",16255
30,2282,0.43,"1",16255
31,2282,0.57,"1",16255
32,2282,0.14,"1",16255
33,2282,0.14,"1",16255
34,2282,0.14,"1",16255
35,2282,0.29,"1",16255
36,2282,0.71,"1",16255
37,2282,0.43,"1",16255
38,2282,0.57,"1",16255
39,2282,0.57,"1",16255
40,2282,0.71,"1",16255
