"wk","tr","nc","stg","id"
0,383,0.86,"1",2692
1,383,1.57,"1",2692
2,383,2.43,"1",2692
3,383,2.86,"1",2692
4,383,7.57,"1",2692
5,383,9.29,"1",2692
6,383,13.57,"1",2692
7,383,12.14,"1",2692
8,383,19.43,"1",2692
9,383,24,"1",2692
10,383,34.29,"1",2692
10,383,34.29,"1b",2693
11,383,35.43,"1b",2693
12,383,40.57,"1b",2693
13,383,52,"1b",2693
14,383,56.57,"1b",2693
15,383,68.57,"1b",2693
16,383,100.57,"1b",2693
17,383,146.29,"1b",2693
18,383,139.43,"1b",2693
18,383,139.43,"3",2694
19,383,128,"3",2694
20,383,118.86,"3",2694
21,383,66.29,"3",2694
22,383,38.86,"3",2694
23,383,14.29,"3",2694
24,383,13.71,"3",2694
24,383,13.71,"2",2695
25,383,13.71,"2",2695
26,383,18.86,"2",2695
27,383,16,"2",2695
27,383,16,"1b",2696
28,383,12.57,"1b",2696
29,383,16,"1b",2696
30,383,14.29,"1b",2696
30,383,14.29,"1",2697
31,383,7.57,"1",2697
32,383,8.43,"1",2697
33,383,10,"1",2697
34,383,9.14,"1",2697
35,383,8.29,"1",2697
36,383,9.57,"1",2697
37,383,8.57,"1",2697
38,383,9.14,"1",2697
39,383,8.86,"1",2697
40,383,8.43,"1",2697
41,383,8.14,"1",2697
42,383,7.86,"1",2697
43,383,7.86,"1",2697
44,383,6,"1",2697
45,383,6.57,"1",2697
46,383,5.86,"1",2697
47,383,8.14,"1",2697
48,383,6.86,"1",2697
49,383,7.14,"1",2697
50,383,6.86,"1",2697
51,383,7.14,"1",2697
52,383,6,"1",2697
0,1029,0.86,"1",7015
1,1029,2.29,"1",7015
2,1029,2.29,"1",7015
3,1029,4,"1",7015
4,1029,5,"1",7015
5,1029,5.71,"1",7015
6,1029,9.29,"1",7015
7,1029,10.14,"1",7015
8,1029,14,"1",7015
9,1029,24.86,"1",7015
9,1029,24.86,"1b",7016
10,1029,26.86,"1b",7016
11,1029,26.86,"1b",7016
12,1029,31.43,"1b",7016
13,1029,36.57,"1b",7016
14,1029,33.71,"1b",7016
15,1029,38.29,"1b",7016
16,1029,54.29,"1b",7016
17,1029,48,"1b",7016
18,1029,92,"1b",7016
19,1029,125.71,"1b",7016
20,1029,141.71,"1b",7016
21,1029,134.86,"1b",7016
22,1029,107.43,"1b",7016
22,1029,107.43,"3",7017
23,1029,121.14,"3",7017
24,1029,89.14,"3",7017
25,1029,70.86,"3",7017
26,1029,45.71,"3",7017
27,1029,33.71,"3",7017
27,1029,33.71,"2",7018
28,1029,18.29,"2",7018
29,1029,20.57,"2",7018
30,1029,20,"2",7018
30,1029,20,"1b",7019
31,1029,20,"1b",7019
32,1029,28.57,"1b",7019
33,1029,32,"1b",7019
33,1029,32,"1",7020
34,1029,31.43,"1",7020
35,1029,42.29,"1",7020
36,1029,33.14,"1",7020
37,1029,38.86,"1",7020
38,1029,33.14,"1",7020
39,1029,30.29,"1",7020
40,1029,24,"1",7020
41,1029,23.43,"1",7020
42,1029,28.57,"1",7020
43,1029,29.71,"1",7020
44,1029,30.29,"1",7020
45,1029,24,"1",7020
46,1029,28,"1",7020
47,1029,28.57,"1",7020
48,1029,27.43,"1",7020
49,1029,28,"1",7020
50,1029,21.14,"1",7020
51,1029,22.29,"1",7020
52,1029,19.43,"1",7020
0,1679,1,"1",11877
1,1679,1.43,"1",11877
