"wk","tr","nc","stg","id"
0,457,0.86,"1",3169
1,457,1.57,"1",3169
2,457,2.71,"1",3169
3,457,3.14,"1",3169
4,457,5.14,"1",3169
5,457,6.86,"1",3169
6,457,10.14,"1",3169
7,457,16.57,"1",3169
8,457,26.43,"1",3169
9,457,45.71,"1",3169
9,457,45.71,"1b",3170
10,457,45.71,"1b",3170
11,457,60.57,"1b",3170
12,457,114.29,"1b",3170
12,457,114.29,"3",3171
13,457,100.57,"3",3171
14,457,100.57,"3",3171
15,457,52.57,"3",3171
16,457,57.14,"3",3171
17,457,32.57,"3",3171
18,457,17.71,"3",3171
18,457,17.71,"2",3172
19,457,15.43,"2",3172
20,457,17.71,"2",3172
21,457,23.43,"2",3172
21,457,23.43,"1b",3173
22,457,32,"1b",3173
23,457,43.43,"1b",3173
24,457,38.29,"1b",3173
25,457,45.71,"1b",3173
26,457,62.86,"1b",3173
27,457,51.43,"1b",3173
28,457,34.29,"1b",3173
29,457,24.57,"1b",3173
30,457,38.29,"1b",3173
30,457,38.29,"1",3174
31,457,33.14,"1",3174
32,457,40,"1",3174
33,457,49.14,"1",3174
34,457,61.71,"1",3174
35,457,70.29,"1",3174
36,457,102.86,"1",3174
36,457,102.86,"1b",3175
37,457,48,"1b",3175
38,457,73.14,"1b",3175
39,457,57.14,"1b",3175
40,457,40,"1b",3175
40,457,40,"1",3176
41,457,29.71,"1",3176
42,457,34.29,"1",3176
43,457,34.86,"1",3176
44,457,26.86,"1",3176
45,457,28,"1",3176
46,457,20,"1",3176
47,457,21.71,"1",3176
48,457,19.43,"1",3176
49,457,12,"1",3176
50,457,9.43,"1",3176
51,457,5.71,"1",3176
52,457,5.14,"1",3176
0,1105,0.86,"1",7504
1,1105,3.14,"1",7504
2,1105,4,"1",7504
3,1105,5.71,"1",7504
4,1105,7.71,"1",7504
5,1105,11,"1",7504
6,1105,17.86,"1",7504
7,1105,29.71,"1",7504
7,1105,29.71,"1b",7505
8,1105,36.57,"1b",7505
9,1105,53.14,"1b",7505
10,1105,64.57,"1b",7505
11,1105,70.86,"1b",7505
11,1105,70.86,"3",7506
12,1105,77.71,"3",7506
13,1105,70.86,"3",7506
14,1105,100.57,"3",7506
15,1105,96,"3",7506
16,1105,109.71,"3",7506
17,1105,96,"3",7506
