"wk","tr","nc","stg","id"
1,5472,2.43,"2",37676
2,5472,3.29,"2",37676
3,5472,2.71,"2",37676
4,5472,4.29,"2",37676
5,5472,3.86,"2",37676
6,5472,6,"2",37676
7,5472,5.29,"2",37676
8,5472,7.29,"2",37676
8,5472,7.29,"3",37677
9,5472,6.43,"3",37677
10,5472,6.29,"3",37677
11,5472,5.43,"3",37677
12,5472,5.29,"3",37677
13,5472,4.43,"3",37677
14,5472,4.29,"3",37677
14,5472,4.29,"2",37678
15,5472,5.29,"2",37678
16,5472,4.86,"2",37678
17,5472,3.14,"2",37678
18,5472,5.29,"2",37678
19,5472,4,"2",37678
20,5472,4.71,"2",37678
21,5472,6,"2",37678
22,5472,4.29,"2",37678
23,5472,4.29,"2",37678
24,5472,4.57,"2",37678
25,5472,5,"2",37678
26,5472,5.29,"2",37678
27,5472,6.71,"2",37678
28,5472,6.14,"2",37678
29,5472,5.86,"2",37678
30,5472,5,"2",37678
31,5472,5.86,"2",37678
32,5472,4.71,"2",37678
33,5472,1.43,"2",37678
34,5472,2.29,"2",37678
34,5472,2.29,"1b",37679
35,5472,1.71,"1b",37679
36,5472,2.29,"1b",37679
37,5472,0.71,"1b",37679
38,5472,1,"1b",37679
39,5472,1,"1b",37679
40,5472,1.86,"1b",37679
41,5472,1.29,"1b",37679
42,5472,1.43,"1b",37679
43,5472,1.43,"1b",37679
44,5472,2,"1b",37679
45,5472,1.71,"1b",37679
46,5472,1.14,"1b",37679
47,5472,0.86,"1b",37679
48,5472,1,"1b",37679
49,5472,0.29,"1b",37679
50,5472,0.14,"1b",37679
51,5472,0.86,"1b",37679
52,5472,1,"1b",37679
0,6118,0.86,"1",42462
1,6118,2.29,"1",42462
1,6118,2.29,"1b",42463
2,6118,2,"1b",42463
2,6118,2,"2",42464
3,6118,3,"2",42464
4,6118,3.14,"2",42464
5,6118,3.57,"2",42464
6,6118,5.71,"2",42464
7,6118,7.29,"2",42464
8,6118,6.57,"2",42464
8,6118,6.57,"3",42465
9,6118,4,"3",42465
10,6118,6.86,"3",42465
11,6118,6.57,"3",42465
12,6118,6.57,"3",42465
13,6118,6.86,"3",42465
14,6118,5.86,"3",42465
15,6118,7.71,"3",42465
15,6118,7.71,"2",42466
16,6118,10,"2",42466
17,6118,10.29,"2",42466
18,6118,10.14,"2",42466
19,6118,10.86,"2",42466
20,6118,13.43,"2",42466
21,6118,11.29,"2",42466
21,6118,11.29,"3",42467
22,6118,9.43,"3",42467
23,6118,10.43,"3",42467
24,6118,9.71,"3",42467
25,6118,9.71,"3",42467
25,6118,9.71,"2",42468
26,6118,9.57,"2",42468
27,6118,8.86,"2",42468
28,6118,8,"2",42468
29,6118,6.71,"2",42468
30,6118,5.29,"2",42468
31,6118,5,"2",42468
32,6118,3.71,"2",42468
33,6118,2.43,"2",42468
34,6118,1.43,"2",42468
34,6118,1.43,"1b",42469
35,6118,0.43,"1b",42469
36,6118,1,"1b",42469
37,6118,1.14,"1b",42469
38,6118,0.86,"1b",42469
39,6118,1.86,"1b",42469
40,6118,1.14,"1b",42469
41,6118,1.57,"1b",42469
42,6118,1.43,"1b",42469
43,6118,1.86,"1b",42469
44,6118,0.71,"1b",42469
45,6118,0.71,"1b",42469
46,6118,1.71,"1b",42469
47,6118,1.29,"1b",42469
48,6118,1.29,"1b",42469
49,6118,1.29,"1b",42469
50,6118,1.71,"1b",42469
51,6118,1.29,"1b",42469
52,6118,1.14,"1b",42469
0,6770,0.86,"1",47108
1,6770,1.57,"1",47108
1,6770,1.57,"1b",47109
2,6770,3.14,"1b",47109
2,6770,3.14,"2",47110
3,6770,2.29,"2",47110
4,6770,5.86,"2",47110
5,6770,6,"2",47110
5,6770,6,"3",47111
6,6770,5.43,"3",47111
7,6770,7,"3",47111
8,6770,8,"3",47111
9,6770,5.57,"3",47111
10,6770,3.86,"3",47111
11,6770,3.43,"3",47111
12,6770,5.29,"3",47111
12,6770,5.29,"2",47112
13,6770,6.71,"2",47112
14,6770,7.86,"2",47112
15,6770,8.29,"2",47112
16,6770,12.86,"2",47112
17,6770,10.71,"2",47112
17,6770,10.71,"3",47113
18,6770,7.71,"3",47113
19,6770,7.71,"3",47113
20,6770,6.14,"3",47113
21,6770,6.86,"3",47113
21,6770,6.86,"2",47114
22,6770,6.86,"2",47114
23,6770,6.57,"2",47114
24,6770,6,"2",47114
25,6770,5.57,"2",47114
26,6770,5.57,"2",47114
27,6770,5.57,"2",47114
28,6770,5.71,"2",47114
29,6770,5.43,"2",47114
30,6770,4.43,"2",47114
31,6770,4.14,"2",47114
32,6770,4.43,"2",47114
33,6770,3.86,"2",47114
34,6770,4,"2",47114
35,6770,3.57,"2",47114
36,6770,2.43,"2",47114
37,6770,2.57,"2",47114
38,6770,1.71,"2",47114
38,6770,1.71,"1b",47115
39,6770,2.29,"1b",47115
40,6770,2.43,"1b",47115
41,6770,2.14,"1b",47115
42,6770,1.71,"1b",47115
43,6770,0.86,"1b",47115
44,6770,0.86,"1b",47115
45,6770,0.43,"1b",47115
46,6770,0.14,"1b",47115
47,6770,0.14,"1b",47115
48,6770,0.14,"1b",47115
49,6770,0.57,"1b",47115
50,6770,0.43,"1b",47115
51,6770,1,"1b",47115
52,6770,0.57,"1b",47115
0,7417,0.86,"1",51765
1,7417,0.43,"1",51765
1,7417,0.43,"1b",51766
2,7417,0.86,"1b",51766
3,7417,2.43,"1b",51766
3,7417,2.43,"2",51767
4,7417,1.29,"2",51767
5,7417,1.14,"2",51767
6,7417,1.14,"2",51767
7,7417,1,"2",51767
8,7417,1.14,"2",51767
9,7417,1.71,"2",51767
10,7417,1.57,"2",51767
11,7417,1.14,"2",51767
12,7417,2,"2",51767
13,7417,2,"2",51767
14,7417,2.14,"2",51767
15,7417,1.86,"2",51767
16,7417,2.43,"2",51767
16,7417,2.43,"1b",51768
17,7417,3.71,"1b",51768
17,7417,3.71,"2",51769
18,7417,3.71,"2",51769
19,7417,2.71,"2",51769
20,7417,1.71,"2",51769
21,7417,1,"2",51769
22,7417,1,"2",51769
22,7417,1,"1b",51770
23,7417,0.86,"1b",51770
24,7417,1.29,"1b",51770
25,7417,1.43,"1b",51770
26,7417,1.43,"1b",51770
27,7417,1.29,"1b",51770
28,7417,0.57,"1b",51770
29,7417,0.86,"1b",51770
30,7417,0.71,"1b",51770
31,7417,0.71,"1b",51770
32,7417,0.71,"1b",51770
33,7417,0.71,"1b",51770
34,7417,0.43,"1b",51770
35,7417,0.14,"1b",51770
36,7417,0.57,"1b",51770
37,7417,0.29,"1b",51770
37,7417,0.29,"1",51771
38,7417,0.71,"1",51771
39,7417,0.14,"1",51771
40,7417,0.57,"1",51771
41,7417,0.57,"1",51771
42,7417,0.86,"1",51771
43,7417,1,"1",51771
44,7417,1.14,"1",51771
45,7417,0.86,"1",51771
46,7417,1.43,"1",51771
47,7417,1.14,"1",51771
48,7417,0.86,"1",51771
49,7417,1.43,"1",51771
50,7417,0.71,"1",51771
51,7417,2,"1",51771
52,7417,1.86,"1",51771
0,8063,0.86,"1",55418
1,8063,2.86,"1",55418
1,8063,2.86,"1b",55419
2,8063,3.57,"1b",55419
2,8063,3.57,"2",55420
3,8063,3.86,"2",55420
4,8063,5.71,"2",55420
5,8063,6.71,"2",55420
6,8063,7.71,"2",55420
6,8063,7.71,"3",55421
7,8063,9.71,"3",55421
8,8063,8.29,"3",55421
9,8063,9.14,"3",55421
10,8063,7.29,"3",55421
11,8063,10.86,"3",55421
12,8063,11,"3",55421
13,8063,9.14,"3",55421
14,8063,7.43,"3",55421
14,8063,7.43,"2",55422
15,8063,6.86,"2",55422
16,8063,11,"2",55422
17,8063,11.14,"2",55422
17,8063,11.14,"3",55423
18,8063,10,"3",55423
19,8063,9.14,"3",55423
20,8063,6.29,"3",55423
21,8063,6,"3",55423
21,8063,6,"2",55424
22,8063,6.29,"2",55424
23,8063,5.71,"2",55424
24,8063,5.57,"2",55424
25,8063,5.14,"2",55424
26,8063,5.86,"2",55424
27,8063,2.86,"2",55424
28,8063,3.71,"2",55424
29,8063,4.57,"2",55424
29,8063,4.57,"1b",55425
30,8063,5.43,"1b",55425
30,8063,5.43,"2",55426
31,8063,4.86,"2",55426
32,8063,5.71,"2",55426
33,8063,5,"2",55426
34,8063,5.14,"2",55426
35,8063,3.43,"2",55426
36,8063,2.57,"2",55426
36,8063,2.57,"1b",55427
37,8063,3.71,"1b",55427
38,8063,3.14,"1b",55427
39,8063,3.14,"1b",55427
40,8063,2.71,"1b",55427
41,8063,4,"1b",55427
42,8063,3.14,"1b",55427
43,8063,3.43,"1b",55427
44,8063,3.86,"1b",55427
45,8063,2.71,"1b",55427
46,8063,3.86,"1b",55427
47,8063,0.86,"1b",55427
48,8063,1.14,"1b",55427
49,8063,3.57,"1b",55427
50,8063,2.57,"1b",55427
51,8063,1.14,"1b",55427
52,8063,1.43,"1b",55427
0,8714,1,"1",60076
1,8714,2.29,"1",60076
1,8714,2.29,"1b",60077
2,8714,2.29,"1b",60077
2,8714,2.29,"2",60078
3,8714,3.29,"2",60078
4,8714,5.14,"2",60078
5,8714,5.43,"2",60078
6,8714,6.71,"2",60078
6,8714,6.71,"3",60079
7,8714,6.86,"3",60079
8,8714,6.29,"3",60079
9,8714,6.14,"3",60079
10,8714,6.57,"3",60079
11,8714,10.29,"3",60079
12,8714,9.57,"3",60079
13,8714,9.43,"3",60079
14,8714,9.43,"3",60079
14,8714,9.43,"2",60080
15,8714,10.29,"2",60080
16,8714,14.71,"2",60080
17,8714,11.29,"2",60080
17,8714,11.29,"3",60081
18,8714,10.29,"3",60081
19,8714,7.29,"3",60081
20,8714,7.43,"3",60081
21,8714,6.71,"3",60081
21,8714,6.71,"2",60082
22,8714,7,"2",60082
23,8714,6.43,"2",60082
24,8714,6.29,"2",60082
25,8714,4.43,"2",60082
26,8714,4.86,"2",60082
27,8714,5,"2",60082
28,8714,3.57,"2",60082
29,8714,2.29,"2",60082
30,8714,1,"2",60082
30,8714,1,"1b",60083
31,8714,1.29,"1b",60083
32,8714,1.29,"1b",60083
33,8714,1.71,"1b",60083
34,8714,0.71,"1b",60083
35,8714,0.43,"1b",60083
36,8714,0.71,"1b",60083
37,8714,0.86,"1b",60083
38,8714,0.71,"1b",60083
39,8714,1.29,"1b",60083
40,8714,1.29,"1b",60083
41,8714,1.43,"1b",60083
42,8714,1.86,"1b",60083
43,8714,2.29,"1b",60083
44,8714,1.86,"1b",60083
45,8714,2.14,"1b",60083
46,8714,1.86,"1b",60083
47,8714,1.43,"1b",60083
48,8714,1,"1b",60083
49,8714,1.57,"1b",60083
50,8714,2.14,"1b",60083
51,8714,2,"1b",60083
52,8714,1,"1b",60083
0,9360,0.86,"1",64514
1,9360,1.29,"1",64514
1,9360,1.29,"1b",64515
2,9360,2.57,"1b",64515
2,9360,2.57,"2",64516
3,9360,2.71,"2",64516
4,9360,3,"2",64516
5,9360,4.71,"2",64516
6,9360,6.57,"2",64516
7,9360,10.14,"2",64516
7,9360,10.14,"3",64517
8,9360,7.86,"3",64517
9,9360,7.14,"3",64517
10,9360,5.43,"3",64517
11,9360,4.86,"3",64517
12,9360,4.86,"3",64517
12,9360,4.86,"2",64518
13,9360,5.71,"2",64518
14,9360,7,"2",64518
15,9360,6.86,"2",64518
16,9360,8.43,"2",64518
17,9360,6,"2",64518
18,9360,7.43,"2",64518
19,9360,8.14,"2",64518
20,9360,6.86,"2",64518
21,9360,6.86,"2",64518
22,9360,6.29,"2",64518
23,9360,5.71,"2",64518
24,9360,6.29,"2",64518
25,9360,3.86,"2",64518
26,9360,4.29,"2",64518
27,9360,5.29,"2",64518
28,9360,3.43,"2",64518
29,9360,4.71,"2",64518
30,9360,3,"2",64518
31,9360,2.14,"2",64518
31,9360,2.14,"1b",64519
32,9360,1.29,"1b",64519
33,9360,1.29,"1b",64519
34,9360,0.86,"1b",64519
35,9360,0.86,"1b",64519
36,9360,0.86,"1b",64519
37,9360,0.86,"1b",64519
38,9360,1.29,"1b",64519
39,9360,0.71,"1b",64519
40,9360,0.29,"1b",64519
41,9360,0.43,"1b",64519
42,9360,0.57,"1b",64519
42,9360,0.57,"1",64520
43,9360,0.14,"1",64520
44,9360,0.57,"1",64520
45,9360,0.86,"1",64520
46,9360,0.71,"1",64520
47,9360,0.86,"1",64520
48,9360,0.57,"1",64520
49,9360,0.29,"1",64520
50,9360,1.57,"1",64520
51,9360,1,"1",64520
52,9360,0.86,"1",64520
0,10007,0.86,"1",68716
1,10007,1.43,"1",68716
1,10007,1.43,"2",68717
2,10007,1,"2",68717
3,10007,1.14,"2",68717
4,10007,2.71,"2",68717
5,10007,3.57,"2",68717
6,10007,5.29,"2",68717
7,10007,7.71,"2",68717
8,10007,7.43,"2",68717
8,10007,7.43,"3",68718
9,10007,8.43,"3",68718
10,10007,5.57,"3",68718
11,10007,5,"3",68718
12,10007,6.86,"3",68718
13,10007,3.57,"3",68718
14,10007,3.43,"3",68718
15,10007,4.29,"3",68718
16,10007,5.57,"3",68718
16,10007,5.57,"2",68719
17,10007,6.57,"2",68719
18,10007,8.43,"2",68719
19,10007,10.14,"2",68719
20,10007,10.29,"2",68719
21,10007,12.29,"2",68719
22,10007,12.71,"2",68719
22,10007,12.71,"3",68720
23,10007,10,"3",68720
24,10007,7.14,"3",68720
25,10007,4.71,"3",68720
26,10007,5.57,"3",68720
26,10007,5.57,"2",68721
27,10007,6.86,"2",68721
28,10007,7.86,"2",68721
29,10007,10.43,"2",68721
30,10007,8,"2",68721
31,10007,7.29,"2",68721
32,10007,4.71,"2",68721
33,10007,4.71,"2",68721
34,10007,4.57,"2",68721
35,10007,3.86,"2",68721
36,10007,4.86,"2",68721
37,10007,5.29,"2",68721
38,10007,5.14,"2",68721
39,10007,4.71,"2",68721
40,10007,4.14,"2",68721
41,10007,2.14,"2",68721
42,10007,4.43,"2",68721
43,10007,5.57,"2",68721
43,10007,5.57,"1b",68722
