"wk","tr","nc","stg","id"
9,2268,5.29,"3",16250
10,2268,5.43,"3",16250
11,2268,6,"3",16250
12,2268,5.71,"3",16250
13,2268,5,"3",16250
14,2268,3,"3",16250
15,2268,3,"3",16250
15,2268,3,"2",16251
16,2268,4.43,"2",16251
17,2268,2.57,"2",16251
18,2268,2.57,"2",16251
19,2268,3.57,"2",16251
20,2268,5,"2",16251
21,2268,4.86,"2",16251
22,2268,4.43,"2",16251
23,2268,4.57,"2",16251
24,2268,3.14,"2",16251
25,2268,3,"2",16251
26,2268,2.71,"2",16251
27,2268,3.43,"2",16251
28,2268,3.71,"2",16251
29,2268,2.86,"2",16251
30,2268,2.86,"2",16251
31,2268,1.71,"2",16251
32,2268,1.29,"2",16251
33,2268,1.14,"2",16251
34,2268,1.14,"2",16251
34,2268,1.14,"1b",16252
35,2268,1.57,"1b",16252
35,2268,1.57,"2",16253
36,2268,3.14,"2",16253
37,2268,2.14,"2",16253
38,2268,1.71,"2",16253
39,2268,1.43,"2",16253
40,2268,1,"2",16253
41,2268,0.57,"2",16253
42,2268,1.14,"2",16253
43,2268,0.71,"2",16253
44,2268,0.86,"2",16253
45,2268,1.29,"2",16253
46,2268,1.14,"2",16253
47,2268,0.57,"2",16253
47,2268,0.57,"1b",16254
48,2268,0.86,"1b",16254
49,2268,0.29,"1b",16254
50,2268,0.43,"1b",16254
51,2268,0.29,"1b",16254
52,2268,0.14,"1b",16254
0,2916,0.86,"1",20800
1,2916,0.29,"1",20800
1,2916,0.29,"1b",20801
2,2916,0.86,"1b",20801
3,2916,0.57,"1b",20801
4,2916,0.86,"1b",20801
5,2916,1.29,"1b",20801
6,2916,1.43,"1b",20801
6,2916,1.43,"2",20802
7,2916,1.29,"2",20802
8,2916,0.43,"2",20802
9,2916,0.71,"2",20802
9,2916,0.71,"1b",20803
10,2916,1.71,"1b",20803
10,2916,1.71,"2",20804
11,2916,2.29,"2",20804
12,2916,2.71,"2",20804
13,2916,2.86,"2",20804
14,2916,1.86,"2",20804
15,2916,2.14,"2",20804
16,2916,0.71,"2",20804
17,2916,0,"2",20804
18,2916,0.43,"2",20804
18,2916,0.43,"1b",20805
19,2916,0.71,"1b",20805
20,2916,1,"1b",20805
20,2916,1,"2",20806
21,2916,1.14,"2",20806
22,2916,0.43,"2",20806
23,2916,1.29,"2",20806
24,2916,0.43,"2",20806
25,2916,0,"2",20806
26,2916,0,"2",20806
27,2916,0.14,"2",20806
27,2916,0.14,"1b",20807
28,2916,0.14,"1b",20807
29,2916,0.29,"1b",20807
30,2916,0.29,"1b",20807
31,2916,0.43,"1b",20807
32,2916,0.14,"1b",20807
33,2916,0.14,"1b",20807
34,2916,0,"1b",20807
34,2916,0,"1",20808
35,2916,0,"1",20808
36,2916,0.14,"1",20808
37,2916,0.14,"1",20808
38,2916,0,"1",20808
39,2916,0,"1",20808
40,2916,0,"1",20808
41,2916,0.14,"1",20808
42,2916,0.29,"1",20808
42,2916,0.29,"1b",20809
43,2916,0.14,"1b",20809
44,2916,0,"1b",20809
45,2916,0.14,"1b",20809
46,2916,0.71,"1b",20809
47,2916,0,"1b",20809
48,2916,0,"1b",20809
49,2916,0,"1b",20809
50,2916,0.14,"1b",20809
50,2916,0.14,"1",20810
51,2916,0.43,"1",20810
52,2916,0.14,"1",20810
52,2916,0.14,"1b",20811
0,3564,0.86,"1",24858
1,3564,2,"1",24858
1,3564,2,"2",24859
2,3564,0.71,"2",24859
3,3564,2.57,"2",24859
4,3564,1.43,"2",24859
5,3564,1.14,"2",24859
6,3564,1.57,"2",24859
7,3564,2.71,"2",24859
8,3564,3.29,"2",24859
9,3564,2.14,"2",24859
10,3564,3,"2",24859
11,3564,2.14,"2",24859
12,3564,2.86,"2",24859
13,3564,2.43,"2",24859
14,3564,2.86,"2",24859
15,3564,1.86,"2",24859
16,3564,2.14,"2",24859
17,3564,1.57,"2",24859
18,3564,1.86,"2",24859
19,3564,2,"2",24859
20,3564,2.86,"2",24859
21,3564,2.43,"2",24859
22,3564,3.29,"2",24859
23,3564,3,"2",24859
24,3564,2.57,"2",24859
25,3564,5,"2",24859
26,3564,3.86,"2",24859
27,3564,3,"2",24859
28,3564,3.29,"2",24859
29,3564,2,"2",24859
30,3564,1.29,"2",24859
31,3564,2,"2",24859
32,3564,1.57,"2",24859
33,3564,2.14,"2",24859
34,3564,1.43,"2",24859
35,3564,1.43,"2",24859
36,3564,1.29,"2",24859
37,3564,0.71,"2",24859
38,3564,0.71,"2",24859
39,3564,0.57,"2",24859
40,3564,0.86,"2",24859
41,3564,1.29,"2",24859
42,3564,0.71,"2",24859
43,3564,0.43,"2",24859
44,3564,0.71,"2",24859
45,3564,1.14,"2",24859
45,3564,1.14,"1b",24860
46,3564,0.43,"1b",24860
47,3564,0.86,"1b",24860
48,3564,1.29,"1b",24860
48,3564,1.29,"2",24861
49,3564,0.71,"2",24861
50,3564,0.71,"2",24861
51,3564,1,"2",24861
52,3564,0.86,"2",24861
52,3564,0.86,"1b",24862
0,4215,0.86,"1",29383
1,4215,1.71,"1",29383
1,4215,1.71,"1b",29384
2,4215,3.14,"1b",29384
2,4215,3.14,"2",29385
3,4215,3,"2",29385
4,4215,4.29,"2",29385
5,4215,4.14,"2",29385
6,4215,2.57,"2",29385
7,4215,3.86,"2",29385
8,4215,5.43,"2",29385
9,4215,4.29,"2",29385
9,4215,4.29,"3",29386
10,4215,2.71,"3",29386
11,4215,4,"3",29386
12,4215,2.43,"3",29386
13,4215,2.14,"3",29386
13,4215,2.14,"2",29387
14,4215,3.14,"2",29387
15,4215,3.43,"2",29387
16,4215,5,"2",29387
17,4215,5.86,"2",29387
18,4215,6.29,"2",29387
19,4215,5.14,"2",29387
19,4215,5.14,"3",29388
20,4215,3.71,"3",29388
21,4215,4.29,"3",29388
22,4215,3.71,"3",29388
23,4215,3.43,"3",29388
23,4215,3.43,"2",29389
24,4215,3.43,"2",29389
25,4215,3.43,"2",29389
26,4215,4.57,"2",29389
27,4215,4.57,"2",29389
28,4215,5,"2",29389
29,4215,4.86,"2",29389
30,4215,5,"2",29389
31,4215,5.14,"2",29389
32,4215,5.14,"2",29389
33,4215,3.86,"2",29389
34,4215,3.14,"2",29389
35,4215,3.29,"2",29389
36,4215,2.71,"2",29389
37,4215,2.43,"2",29389
38,4215,0.43,"2",29389
39,4215,1,"2",29389
39,4215,1,"1b",29390
40,4215,1.14,"1b",29390
41,4215,1.43,"1b",29390
41,4215,1.43,"2",29391
42,4215,2,"2",29391
43,4215,1.86,"2",29391
44,4215,1.86,"2",29391
45,4215,1.71,"2",29391
46,4215,2.71,"2",29391
47,4215,3.14,"2",29391
48,4215,2.43,"2",29391
49,4215,2.71,"2",29391
50,4215,1.57,"2",29391
51,4215,2.14,"2",29391
52,4215,1.71,"2",29391
0,4858,0.86,"1",33551
1,4858,2.14,"1",33551
1,4858,2.14,"2",33552
2,4858,1.57,"2",33552
3,4858,1.71,"2",33552
4,4858,2.57,"2",33552
5,4858,2.29,"2",33552
6,4858,4,"2",33552
7,4858,4.14,"2",33552
8,4858,5,"2",33552
9,4858,6.57,"2",33552
9,4858,6.57,"3",33553
10,4858,7,"3",33553
11,4858,5.57,"3",33553
12,4858,5,"3",33553
13,4858,6,"3",33553
14,4858,5,"3",33553
15,4858,4.14,"3",33553
16,4858,5.14,"3",33553
17,4858,6,"3",33553
17,4858,6,"2",33554
18,4858,5.43,"2",33554
18,4858,5.43,"3",33555
19,4858,3.86,"3",33555
20,4858,4,"3",33555
21,4858,2.57,"3",33555
22,4858,3.71,"3",33555
22,4858,3.71,"2",33556
23,4858,2.57,"2",33556
24,4858,1.43,"2",33556
25,4858,2.14,"2",33556
26,4858,3.14,"2",33556
27,4858,2.43,"2",33556
28,4858,2.29,"2",33556
29,4858,2.43,"2",33556
30,4858,2,"2",33556
31,4858,4,"2",33556
32,4858,2.14,"2",33556
33,4858,3,"2",33556
34,4858,2,"2",33556
35,4858,1.86,"2",33556
36,4858,1.57,"2",33556
37,4858,0.86,"2",33556
38,4858,1.29,"2",33556
39,4858,0.71,"2",33556
40,4858,2.29,"2",33556
41,4858,2.43,"2",33556
42,4858,4.57,"2",33556
43,4858,4.43,"2",33556
44,4858,4.43,"2",33556
45,4858,4.43,"2",33556
46,4858,3,"2",33556
47,4858,3.29,"2",33556
48,4858,1.86,"2",33556
49,4858,1.71,"2",33556
50,4858,2.14,"2",33556
51,4858,3.57,"2",33556
52,4858,2.71,"2",33556
0,5508,0.86,"1",37987
1,5508,2.43,"1",37987
1,5508,2.43,"2",37988
2,5508,3.29,"2",37988
3,5508,2.71,"2",37988
4,5508,4.29,"2",37988
5,5508,3.86,"2",37988
6,5508,7.29,"2",37988
7,5508,6.14,"2",37988
7,5508,6.14,"3",37989
8,5508,5.71,"3",37989
9,5508,6.14,"3",37989
10,5508,5.71,"3",37989
11,5508,5.57,"3",37989
11,5508,5.57,"2",37990
12,5508,5.43,"2",37990
12,5508,5.43,"3",37991
13,5508,3.71,"3",37991
14,5508,4.71,"3",37991
15,5508,3.43,"3",37991
16,5508,2.57,"3",37991
16,5508,2.57,"2",37992
17,5508,4.14,"2",37992
18,5508,2.86,"2",37992
19,5508,4.43,"2",37992
20,5508,3.71,"2",37992
21,5508,4.14,"2",37992
22,5508,3.14,"2",37992
23,5508,4.14,"2",37992
24,5508,3.14,"2",37992
25,5508,2,"2",37992
26,5508,1.86,"2",37992
27,5508,2.29,"2",37992
28,5508,2,"2",37992
29,5508,1.29,"2",37992
30,5508,0.86,"2",37992
31,5508,1.71,"2",37992
32,5508,1.71,"2",37992
33,5508,1.86,"2",37992
34,5508,2.86,"2",37992
35,5508,2.29,"2",37992
36,5508,1,"2",37992
37,5508,0.43,"2",37992
38,5508,0.43,"2",37992
38,5508,0.43,"1b",37993
39,5508,0.71,"1b",37993
40,5508,0.86,"1b",37993
41,5508,0.43,"1b",37993
42,5508,0.71,"1b",37993
43,5508,1.43,"1b",37993
43,5508,1.43,"2",37994
44,5508,1.86,"2",37994
45,5508,0.86,"2",37994
46,5508,1,"2",37994
47,5508,1,"2",37994
48,5508,0.86,"2",37994
49,5508,0.43,"2",37994
50,5508,0.29,"2",37994
50,5508,0.29,"1b",37995
51,5508,1,"1b",37995
52,5508,0.43,"1b",37995
0,6153,0.86,"1",42789
1,6153,2.29,"1",42789
1,6153,2.29,"1b",42790
2,6153,2,"1b",42790
2,6153,2,"2",42791
3,6153,3,"2",42791
4,6153,3.14,"2",42791
5,6153,3.57,"2",42791
6,6153,4.43,"2",42791
7,6153,8.14,"2",42791
8,6153,5.86,"2",42791
8,6153,5.86,"3",42792
9,6153,5,"3",42792
10,6153,5.43,"3",42792
11,6153,7.57,"3",42792
12,6153,6.86,"3",42792
13,6153,6,"3",42792
14,6153,4.14,"3",42792
15,6153,4.71,"3",42792
15,6153,4.71,"2",42793
16,6153,7.86,"2",42793
16,6153,7.86,"3",42794
17,6153,6.43,"3",42794
18,6153,6.86,"3",42794
19,6153,3.71,"3",42794
20,6153,4.14,"3",42794
21,6153,4.14,"3",42794
21,6153,4.14,"2",42795
22,6153,2.14,"2",42795
23,6153,2.43,"2",42795
24,6153,2.14,"2",42795
25,6153,2.14,"2",42795
26,6153,1.57,"2",42795
27,6153,2.29,"2",42795
28,6153,2.14,"2",42795
29,6153,1.86,"2",42795
30,6153,2.86,"2",42795
31,6153,4.43,"2",42795
32,6153,2.43,"2",42795
33,6153,2,"2",42795
34,6153,2.14,"2",42795
35,6153,2.57,"2",42795
36,6153,1.57,"2",42795
37,6153,2.86,"2",42795
38,6153,3.29,"2",42795
39,6153,2.14,"2",42795
40,6153,2.29,"2",42795
41,6153,1.57,"2",42795
42,6153,1.43,"2",42795
43,6153,0.86,"2",42795
44,6153,0.71,"2",42795
45,6153,0.43,"2",42795
45,6153,0.43,"1b",42796
46,6153,1.29,"1b",42796
47,6153,1,"1b",42796
47,6153,1,"2",42797
48,6153,1,"2",42797
49,6153,1,"2",42797
50,6153,2.43,"2",42797
51,6153,1.43,"2",42797
52,6153,0.71,"2",42797
0,6804,0.86,"1",47453
1,6804,1.57,"1",47453
1,6804,1.57,"1b",47454
2,6804,3.14,"1b",47454
2,6804,3.14,"2",47455
3,6804,2.29,"2",47455
4,6804,5.71,"2",47455
5,6804,5.71,"2",47455
5,6804,5.71,"3",47456
6,6804,3.43,"3",47456
7,6804,5.29,"3",47456
8,6804,3.43,"3",47456
9,6804,4,"3",47456
9,6804,4,"2",47457
10,6804,4.14,"2",47457
11,6804,4,"2",47457
12,6804,5.29,"2",47457
13,6804,6.29,"2",47457
13,6804,6.29,"3",47458
14,6804,5.43,"3",47458
15,6804,5.57,"3",47458
16,6804,5,"3",47458
17,6804,4.86,"3",47458
18,6804,5.57,"3",47458
18,6804,5.57,"2",47459
19,6804,4.57,"2",47459
19,6804,4.57,"3",47460
20,6804,3.71,"3",47460
21,6804,3.71,"3",47460
22,6804,3,"3",47460
22,6804,3,"2",47461
23,6804,1.71,"2",47461
24,6804,1.14,"2",47461
25,6804,1,"2",47461
26,6804,0.71,"2",47461
27,6804,0.29,"2",47461
28,6804,1.14,"2",47461
29,6804,1.29,"2",47461
30,6804,1.43,"2",47461
31,6804,1,"2",47461
32,6804,0.71,"2",47461
33,6804,1.29,"2",47461
34,6804,1.71,"2",47461
35,6804,1.86,"2",47461
36,6804,0.71,"2",47461
37,6804,0.86,"2",47461
37,6804,0.86,"1b",47462
38,6804,0.43,"1b",47462
38,6804,0.43,"2",47463
39,6804,0.57,"2",47463
40,6804,0.71,"2",47463
41,6804,1.86,"2",47463
42,6804,0.29,"2",47463
43,6804,0.43,"2",47463
44,6804,0.57,"2",47463
45,6804,0.57,"2",47463
45,6804,0.57,"1b",47464
46,6804,0.43,"1b",47464
47,6804,0.14,"1b",47464
48,6804,0,"1b",47464
49,6804,0.43,"1b",47464
50,6804,0.57,"1b",47464
51,6804,1.29,"1b",47464
52,6804,0.86,"1b",47464
52,6804,0.86,"2",47465
0,7455,0.86,"1",52024
1,7455,0.43,"1",52024
1,7455,0.43,"1b",52025
2,7455,0.86,"1b",52025
3,7455,2.43,"1b",52025
3,7455,2.43,"2",52026
4,7455,1.29,"2",52026
5,7455,0.57,"2",52026
6,7455,1.43,"2",52026
7,7455,0.71,"2",52026
8,7455,0.86,"2",52026
9,7455,1.14,"2",52026
10,7455,1.29,"2",52026
11,7455,1.29,"2",52026
12,7455,1.86,"2",52026
13,7455,2,"2",52026
14,7455,1.14,"2",52026
15,7455,0.43,"2",52026
16,7455,1.43,"2",52026
16,7455,1.43,"1b",52027
17,7455,1.14,"1b",52027
17,7455,1.14,"2",52028
18,7455,0.86,"2",52028
19,7455,1.14,"2",52028
20,7455,1.86,"2",52028
21,7455,0.86,"2",52028
22,7455,0.71,"2",52028
23,7455,0.57,"2",52028
23,7455,0.57,"1b",52029
24,7455,1.29,"1b",52029
25,7455,0.71,"1b",52029
25,7455,0.71,"2",52030
26,7455,0.43,"2",52030
27,7455,0.71,"2",52030
28,7455,0.57,"2",52030
28,7455,0.57,"1b",52031
29,7455,0.57,"1b",52031
30,7455,1.14,"1b",52031
31,7455,2.71,"1b",52031
31,7455,2.71,"2",52032
32,7455,1,"2",52032
33,7455,2.14,"2",52032
34,7455,1,"2",52032
35,7455,1.14,"2",52032
36,7455,1.43,"2",52032
37,7455,1.43,"2",52032
38,7455,1.14,"2",52032
39,7455,0,"2",52032
39,7455,0,"1b",52033
40,7455,0.57,"1b",52033
41,7455,0.29,"1b",52033
42,7455,0.29,"1b",52033
43,7455,0.57,"1b",52033
44,7455,1,"1b",52033
45,7455,1.14,"1b",52033
45,7455,1.14,"2",52034
46,7455,1.43,"2",52034
47,7455,1.71,"2",52034
48,7455,2.29,"2",52034
49,7455,1.29,"2",52034
50,7455,1.86,"2",52034
51,7455,2,"2",52034
52,7455,1.86,"2",52034
0,8099,0.86,"1",55759
1,8099,2.86,"1",55759
1,8099,2.86,"1b",55760
2,8099,3.57,"1b",55760
2,8099,3.57,"2",55761
3,8099,3.86,"2",55761
4,8099,5.71,"2",55761
5,8099,6.57,"2",55761
6,8099,9.86,"2",55761
6,8099,9.86,"3",55762
7,8099,7.86,"3",55762
8,8099,6.29,"3",55762
9,8099,7.86,"3",55762
10,8099,8.86,"3",55762
11,8099,8,"3",55762
12,8099,9,"3",55762
13,8099,7,"3",55762
14,8099,4,"3",55762
15,8099,5,"3",55762
16,8099,4.43,"3",55762
16,8099,4.43,"2",55763
17,8099,3.43,"2",55763
18,8099,3.43,"2",55763
19,8099,4.71,"2",55763
20,8099,3.86,"2",55763
21,8099,3.57,"2",55763
22,8099,4.43,"2",55763
23,8099,4.86,"2",55763
24,8099,3.29,"2",55763
25,8099,3.86,"2",55763
26,8099,4,"2",55763
27,8099,2.43,"2",55763
28,8099,2.71,"2",55763
29,8099,3.86,"2",55763
30,8099,4.43,"2",55763
31,8099,4.14,"2",55763
32,8099,2.43,"2",55763
33,8099,4.29,"2",55763
34,8099,3.29,"2",55763
35,8099,3.86,"2",55763
36,8099,1.86,"2",55763
37,8099,2,"2",55763
38,8099,1.14,"2",55763
39,8099,1.29,"2",55763
40,8099,1.43,"2",55763
41,8099,1.86,"2",55763
42,8099,1.86,"2",55763
43,8099,1.86,"2",55763
44,8099,2.14,"2",55763
45,8099,1.86,"2",55763
46,8099,2.43,"2",55763
47,8099,1.14,"2",55763
48,8099,1.71,"2",55763
49,8099,1.86,"2",55763
50,8099,1.86,"2",55763
51,8099,0.57,"2",55763
52,8099,1.14,"2",55763
0,8746,1,"1",60370
1,8746,2.29,"1",60370
1,8746,2.29,"1b",60371
2,8746,2.29,"1b",60371
2,8746,2.29,"2",60372
3,8746,3.29,"2",60372
4,8746,5.14,"2",60372
5,8746,5.57,"2",60372
6,8746,7.14,"2",60372
6,8746,7.14,"3",60373
7,8746,5.14,"3",60373
8,8746,5.43,"3",60373
9,8746,4,"3",60373
10,8746,5.14,"3",60373
11,8746,4.71,"3",60373
11,8746,4.71,"2",60374
12,8746,7.71,"2",60374
13,8746,6.14,"2",60374
13,8746,6.14,"3",60375
14,8746,7.43,"3",60375
15,8746,5.57,"3",60375
16,8746,3.71,"3",60375
17,8746,4.57,"3",60375
17,8746,4.57,"2",60376
18,8746,4.29,"2",60376
19,8746,4.29,"2",60376
20,8746,4.29,"2",60376
21,8746,4.14,"2",60376
22,8746,3,"2",60376
23,8746,2.43,"2",60376
24,8746,2.14,"2",60376
25,8746,2.71,"2",60376
26,8746,1.86,"2",60376
27,8746,1.29,"2",60376
28,8746,1.43,"2",60376
29,8746,1,"2",60376
30,8746,0.71,"2",60376
31,8746,0.86,"2",60376
32,8746,0.71,"2",60376
33,8746,0.57,"2",60376
34,8746,0.86,"2",60376
35,8746,0,"2",60376
35,8746,0,"1b",60377
36,8746,0.29,"1b",60377
37,8746,0.29,"1b",60377
38,8746,0,"1b",60377
39,8746,0,"1b",60377
39,8746,0,"1",60378
40,8746,0.29,"1",60378
41,8746,0.43,"1",60378
41,8746,0.43,"1b",60379
42,8746,1.14,"1b",60379
42,8746,1.14,"2",60380
43,8746,1.43,"2",60380
44,8746,1.86,"2",60380
45,8746,1.57,"2",60380
46,8746,1.29,"2",60380
47,8746,0.71,"2",60380
48,8746,0.57,"2",60380
48,8746,0.57,"1b",60381
49,8746,0.57,"1b",60381
50,8746,0.14,"1b",60381
51,8746,0.57,"1b",60381
52,8746,0.43,"1b",60381
0,9396,0.86,"1",64847
1,9396,1.29,"1",64847
1,9396,1.29,"1b",64848
2,9396,2.57,"1b",64848
2,9396,2.57,"2",64849
3,9396,2.71,"2",64849
4,9396,3,"2",64849
5,9396,4,"2",64849
6,9396,4.86,"2",64849
7,9396,6.43,"2",64849
8,9396,5.14,"2",64849
8,9396,5.14,"3",64850
9,9396,4.71,"3",64850
10,9396,5.57,"3",64850
11,9396,5.43,"3",64850
11,9396,5.43,"2",64851
12,9396,7.29,"2",64851
12,9396,7.29,"3",64852
13,9396,7.57,"3",64852
14,9396,4.71,"3",64852
15,9396,5.14,"3",64852
16,9396,3.86,"3",64852
17,9396,2.71,"3",64852
17,9396,2.71,"2",64853
18,9396,3.14,"2",64853
19,9396,2,"2",64853
20,9396,1.86,"2",64853
21,9396,3.14,"2",64853
22,9396,3.14,"2",64853
23,9396,5.29,"2",64853
24,9396,2.86,"2",64853
25,9396,4.71,"2",64853
26,9396,5.29,"2",64853
27,9396,5.29,"2",64853
28,9396,3.14,"2",64853
29,9396,3,"2",64853
30,9396,2.43,"2",64853
31,9396,3,"2",64853
32,9396,3.14,"2",64853
33,9396,2.29,"2",64853
34,9396,3.43,"2",64853
35,9396,3,"2",64853
36,9396,2.71,"2",64853
37,9396,1.43,"2",64853
38,9396,1.29,"2",64853
39,9396,1,"2",64853
39,9396,1,"1b",64854
40,9396,1,"1b",64854
40,9396,1,"2",64855
41,9396,0.57,"2",64855
42,9396,0.57,"2",64855
43,9396,1,"2",64855
44,9396,0.86,"2",64855
45,9396,0.57,"2",64855
46,9396,0.57,"2",64855
47,9396,0,"2",64855
48,9396,0.14,"2",64855
48,9396,0.14,"1b",64856
49,9396,0.29,"1b",64856
50,9396,0.57,"1b",64856
51,9396,0.14,"1b",64856
52,9396,0.29,"1b",64856
0,10042,0.86,"1",69030
1,10042,1.43,"1",69030
1,10042,1.43,"2",69031
2,10042,1,"2",69031
3,10042,1.14,"2",69031
4,10042,2.71,"2",69031
5,10042,3.57,"2",69031
6,10042,4.43,"2",69031
7,10042,5,"2",69031
8,10042,5.57,"2",69031
9,10042,9.71,"2",69031
10,10042,6.71,"2",69031
10,10042,6.71,"3",69032
11,10042,6.57,"3",69032
12,10042,4.86,"3",69032
13,10042,6.29,"3",69032
13,10042,6.29,"2",69033
14,10042,5.86,"2",69033
14,10042,5.86,"3",69034
15,10042,8.14,"3",69034
16,10042,6.29,"3",69034
17,10042,7.86,"3",69034
18,10042,10,"3",69034
19,10042,8,"3",69034
20,10042,6.86,"3",69034
21,10042,6.43,"3",69034
22,10042,5.43,"3",69034
23,10042,4.29,"3",69034
