"wk","tr","nc","stg","id"
0,299,0.86,"1",2430
1,299,1.43,"1",2430
1,299,1.43,"1b",2431
2,299,1,"1b",2431
2,299,1,"2",2432
3,299,1.71,"2",2432
4,299,2.29,"2",2432
5,299,4.29,"2",2432
6,299,2.29,"2",2432
7,299,3.71,"2",2432
8,299,6.29,"2",2432
8,299,6.29,"3",2433
9,299,2.71,"3",2433
10,299,2.29,"3",2433
11,299,2.86,"3",2433
12,299,2,"3",2433
12,299,2,"2",2434
13,299,2.86,"2",2434
14,299,3.43,"2",2434
15,299,5,"2",2434
16,299,4.14,"2",2434
17,299,6.71,"2",2434
18,299,6.14,"2",2434
18,299,6.14,"3",2435
19,299,4.57,"3",2435
20,299,4.14,"3",2435
21,299,3.86,"3",2435
22,299,2.71,"3",2435
22,299,2.71,"2",2436
23,299,3,"2",2436
24,299,2.86,"2",2436
25,299,2.43,"2",2436
26,299,2.14,"2",2436
27,299,3.29,"2",2436
28,299,4,"2",2436
29,299,4.43,"2",2436
30,299,5.71,"2",2436
31,299,7.14,"2",2436
31,299,7.14,"3",2437
32,299,6.43,"3",2437
33,299,6.57,"3",2437
34,299,5.43,"3",2437
35,299,5.57,"3",2437
36,299,5,"3",2437
37,299,6.29,"3",2437
37,299,6.29,"2",2438
38,299,6.57,"2",2438
38,299,6.57,"3",2439
39,299,4.43,"3",2439
40,299,4.43,"3",2439
41,299,3.71,"3",2439
42,299,3.29,"3",2439
42,299,3.29,"2",2440
43,299,4,"2",2440
44,299,6,"2",2440
45,299,5.29,"2",2440
45,299,5.29,"3",2441
46,299,4.71,"3",2441
47,299,4.57,"3",2441
48,299,5.29,"3",2441
49,299,5.14,"3",2441
49,299,5.14,"2",2442
50,299,5.86,"2",2442
51,299,6.86,"2",2442
51,299,6.86,"3",2443
52,299,4.57,"3",2443
0,948,0.86,"1",6792
1,948,2.86,"1",6792
1,948,2.86,"2",6793
2,948,3.57,"2",6793
3,948,3.43,"2",6793
4,948,6,"2",6793
5,948,9.86,"2",6793
5,948,9.86,"3",6794
6,948,8.43,"3",6794
7,948,10.14,"3",6794
8,948,8.57,"3",6794
9,948,8.71,"3",6794
10,948,5,"3",6794
11,948,5.14,"3",6794
12,948,7.71,"3",6794
13,948,5.14,"3",6794
14,948,3.71,"3",6794
15,948,3.57,"3",6794
16,948,5.57,"3",6794
16,948,5.57,"2",6795
17,948,7.57,"2",6795
18,948,7.43,"2",6795
18,948,7.43,"3",6796
19,948,4.86,"3",6796
20,948,4.43,"3",6796
21,948,4,"3",6796
22,948,2.57,"3",6796
22,948,2.57,"2",6797
23,948,4.43,"2",6797
24,948,4.14,"2",6797
25,948,3,"2",6797
26,948,2.43,"2",6797
27,948,4.29,"2",6797
28,948,4.14,"2",6797
29,948,4.43,"2",6797
30,948,6.57,"2",6797
31,948,7.29,"2",6797
31,948,7.29,"3",6798
32,948,5.71,"3",6798
33,948,6.71,"3",6798
34,948,3.86,"3",6798
35,948,3,"3",6798
36,948,2,"3",6798
36,948,2,"2",6799
37,948,1.14,"2",6799
38,948,2.57,"2",6799
39,948,2.29,"2",6799
40,948,2.71,"2",6799
41,948,4.71,"2",6799
42,948,5.29,"2",6799
43,948,6.29,"2",6799
44,948,8.14,"2",6799
45,948,7.57,"2",6799
45,948,7.57,"3",6800
46,948,6.43,"3",6800
47,948,6.14,"3",6800
48,948,5.29,"3",6800
49,948,6,"3",6800
50,948,6.29,"3",6800
50,948,6.29,"2",6801
51,948,5.71,"2",6801
52,948,5.29,"2",6801
52,948,5.29,"3",6802
0,1596,1,"1",11595
1,1596,1.57,"1",11595
1,1596,1.57,"1b",11596
2,1596,2,"1b",11596
2,1596,2,"2",11597
3,1596,4.14,"2",11597
4,1596,4.86,"2",11597
5,1596,6.86,"2",11597
6,1596,7.14,"2",11597
7,1596,5.71,"2",11597
7,1596,5.71,"3",11598
8,1596,4.43,"3",11598
9,1596,4.71,"3",11598
10,1596,4.86,"3",11598
10,1596,4.86,"2",11599
11,1596,7,"2",11599
12,1596,6.43,"2",11599
12,1596,6.43,"3",11600
13,1596,5.29,"3",11600
14,1596,4.71,"3",11600
15,1596,3.57,"3",11600
