"wk","tr","nc","stg","id"
36,1909,1024,"1b",13013
37,1909,1216,"1b",13013
38,1909,1938.29,"1b",13013
39,1909,1974.86,"1b",13013
39,1909,1974.86,"3",13014
40,1909,2304,"3",13014
41,1909,2377.14,"3",13014
42,1909,2706.29,"3",13014
43,1909,2121.14,"3",13014
44,1909,1974.86,"3",13014
45,1909,1462.86,"3",13014
46,1909,914.29,"3",13014
47,1909,1353.14,"3",13014
48,1909,841.14,"3",13014
49,1909,1170.29,"3",13014
50,1909,658.29,"3",13014
50,1909,658.29,"2",13015
51,1909,429.71,"2",13015
52,1909,301.71,"2",13015
0,2558,0.86,"1",17450
1,2558,2.14,"1",17450
2,2558,4.86,"1",17450
3,2558,6.71,"1",17450
4,2558,11.86,"1",17450
5,2558,16.71,"1",17450
6,2558,39.43,"1",17450
7,2558,47.43,"1",17450
8,2558,74.29,"1",17450
9,2558,116.57,"1",17450
10,2558,173.71,"1",17450
10,2558,173.71,"1b",17451
11,2558,240,"1b",17451
12,2558,486.86,"1b",17451
13,2558,649.14,"1b",17451
13,2558,649.14,"3",17452
14,2558,594.29,"3",17452
15,2558,603.43,"3",17452
16,2558,658.29,"3",17452
17,2558,685.71,"3",17452
18,2558,612.57,"3",17452
19,2558,640,"3",17452
20,2558,722.29,"3",17452
21,2558,832,"3",17452
22,2558,630.86,"3",17452
23,2558,512,"3",17452
24,2558,438.86,"3",17452
25,2558,594.29,"3",17452
26,2558,694.86,"3",17452
27,2558,603.43,"3",17452
28,2558,557.71,"3",17452
29,2558,448,"3",17452
30,2558,512,"3",17452
31,2558,384,"3",17452
32,2558,356.57,"3",17452
33,2558,475.43,"3",17452
33,2558,475.43,"2",17453
34,2558,420.57,"2",17453
35,2558,649.14,"2",17453
36,2558,685.71,"2",17453
36,2558,685.71,"1b",17454
37,2558,786.29,"1b",17454
38,2558,896,"1b",17454
39,2558,676.57,"1b",17454
40,2558,1115.43,"1b",17454
41,2558,1170.29,"1b",17454
42,2558,2230.86,"1b",17454
43,2558,3766.86,"1b",17454
44,2558,4717.71,"1b",17454
44,2558,4717.71,"3",17455
45,2558,5266.29,"3",17455
46,2558,3364.57,"3",17455
46,2558,3364.57,"4",17456
47,2558,1755.43,"4",17456
48,2558,475.43,"4",17456
49,2558,365.71,"4",17456
50,2558,210.29,"4",17456
50,2558,210.29,"3",17457
51,2558,118.86,"3",17457
52,2558,73.14,"3",17457
0,3203,0.86,"1",21776
1,3203,0.43,"1",21776
2,3203,1.29,"1",21776
3,3203,2.29,"1",21776
4,3203,3.29,"1",21776
5,3203,3,"1",21776
6,3203,6.71,"1",21776
7,3203,7.71,"1",21776
8,3203,14.86,"1",21776
9,3203,21.43,"1",21776
10,3203,37.71,"1",21776
11,3203,52.57,"1",21776
12,3203,58.86,"1",21776
13,3203,89.14,"1",21776
14,3203,162.29,"1",21776
15,3203,194.29,"1",21776
16,3203,251.43,"1",21776
16,3203,251.43,"1b",21777
17,3203,237.71,"1b",21777
18,3203,374.86,"1b",21777
19,3203,630.86,"1b",21777
20,3203,877.71,"1b",21777
21,3203,1499.43,"1b",21777
21,3203,1499.43,"3",21778
22,3203,1170.29,"3",21778
22,3203,1170.29,"4",21779
23,3203,658.29,"4",21779
24,3203,219.43,"4",21779
25,3203,128,"4",21779
26,3203,107.43,"4",21779
27,3203,68.57,"4",21779
27,3203,68.57,"3",21780
28,3203,59.43,"3",21780
29,3203,48,"3",21780
29,3203,48,"2",21781
30,3203,59.43,"2",21781
31,3203,20,"2",21781
32,3203,21.14,"2",21781
32,3203,21.14,"1b",21782
33,3203,28.57,"1b",21782
34,3203,34.86,"1b",21782
35,3203,44.57,"1b",21782
35,3203,44.57,"1",21783
36,3203,57.14,"1",21783
37,3203,100,"1",21783
38,3203,132.57,"1",21783
39,3203,166.86,"1",21783
40,3203,246.86,"1",21783
41,3203,395.43,"1",21783
42,3203,704,"1",21783
43,3203,1142.86,"1",21783
44,3203,1645.71,"1",21783
44,3203,1645.71,"1b",21784
45,3203,2779.43,"1b",21784
46,3203,4059.43,"1b",21784
47,3203,5083.43,"1b",21784
47,3203,5083.43,"3",21785
48,3203,2925.71,"3",21785
49,3203,4973.71,"3",21785
50,3203,5266.29,"3",21785
50,3203,5266.29,"4",21786
51,3203,3218.29,"4",21786
52,3203,1755.43,"4",21786
0,3853,0.86,"1",26188
1,3853,2.29,"1",26188
2,3853,3.71,"1",26188
3,3853,6.14,"1",26188
4,3853,12.43,"1",26188
5,3853,22,"1",26188
6,3853,52.57,"1",26188
7,3853,85.14,"1",26188
8,3853,146.29,"1",26188
8,3853,146.29,"1b",26189
9,3853,155.43,"1b",26189
10,3853,258.29,"1b",26189
11,3853,345.14,"1b",26189
12,3853,484.57,"1b",26189
13,3853,530.29,"1b",26189
13,3853,530.29,"3",26190
14,3853,402.29,"3",26190
15,3853,365.71,"3",26190
16,3853,292.57,"3",26190
17,3853,256,"3",26190
18,3853,237.71,"3",26190
19,3853,237.71,"3",26190
20,3853,256,"3",26190
21,3853,237.71,"3",26190
22,3853,274.29,"3",26190
23,3853,320,"3",26190
23,3853,320,"2",26191
24,3853,512,"2",26191
25,3853,539.43,"2",26191
26,3853,950.86,"2",26191
27,3853,1206.86,"2",26191
28,3853,1792,"2",26191
29,3853,2340.57,"2",26191
30,3853,2194.29,"2",26191
30,3853,2194.29,"3",26192
31,3853,1792,"3",26192
32,3853,1682.29,"3",26192
33,3853,1280,"3",26192
34,3853,1974.86,"3",26192
35,3853,1426.29,"3",26192
36,3853,1499.43,"3",26192
37,3853,1353.14,"3",26192
38,3853,1243.43,"3",26192
39,3853,1280,"3",26192
40,3853,1682.29,"3",26192
41,3853,1901.71,"3",26192
42,3853,1792,"3",26192
42,3853,1792,"2",26193
43,3853,2340.57,"2",26193
44,3853,2669.71,"2",26193
45,3853,2048,"2",26193
46,3853,2816,"2",26193
46,3853,2816,"3",26194
47,3853,1536,"3",26194
48,3853,1536,"3",26194
49,3853,1572.57,"3",26194
50,3853,1353.14,"3",26194
51,3853,585.14,"3",26194
52,3853,448,"3",26194
52,3853,448,"2",26195
0,4501,0.86,"1",30608
1,4501,2,"1",30608
2,4501,4.43,"1",30608
3,4501,7.57,"1",30608
4,4501,11.14,"1",30608
5,4501,19.71,"1",30608
6,4501,24.57,"1",30608
7,4501,38.29,"1",30608
8,4501,54.86,"1",30608
9,4501,90.86,"1",30608
10,4501,107.43,"1",30608
11,4501,146.29,"1",30608
11,4501,146.29,"1b",30609
12,4501,253.71,"1b",30609
13,4501,432,"1b",30609
14,4501,777.14,"1b",30609
15,4501,1280,"1b",30609
16,4501,1682.29,"1b",30609
16,4501,1682.29,"4",30610
17,4501,987.43,"4",30610
18,4501,1170.29,"4",30610
19,4501,402.29,"4",30610
20,4501,91.43,"4",30610
21,4501,68.57,"4",30610
22,4501,41.14,"4",30610
22,4501,41.14,"3",30611
23,4501,45.71,"3",30611
24,4501,18.86,"3",30611
25,4501,29.14,"3",30611
25,4501,29.14,"2",30612
26,4501,32.57,"2",30612
27,4501,28.57,"2",30612
28,4501,46.29,"2",30612
28,4501,46.29,"1b",30613
29,4501,48.57,"1b",30613
30,4501,62.29,"1b",30613
31,4501,112,"1b",30613
31,4501,112,"1",30614
32,4501,116.57,"1",30614
33,4501,132.57,"1",30614
34,4501,185.14,"1",30614
35,4501,374.86,"1",30614
36,4501,420.57,"1",30614
37,4501,649.14,"1",30614
37,4501,649.14,"1b",30615
38,4501,905.14,"1b",30615
39,4501,1225.14,"1b",30615
40,4501,2011.43,"1b",30615
41,4501,2742.86,"1b",30615
42,4501,3181.71,"1b",30615
43,4501,4242.29,"1b",30615
43,4501,4242.29,"3",30616
44,4501,4242.29,"3",30616
45,4501,4534.86,"3",30616
46,4501,2340.57,"3",30616
47,4501,2852.57,"3",30616
48,4501,1280,"3",30616
49,4501,987.43,"3",30616
50,4501,1280,"3",30616
51,4501,841.14,"3",30616
52,4501,1097.14,"3",30616
0,5149,0.86,"1",34991
1,5149,2.14,"1",34991
2,5149,3.29,"1",34991
3,5149,4.29,"1",34991
4,5149,7,"1",34991
5,5149,11.57,"1",34991
6,5149,18,"1",34991
7,5149,24,"1",34991
8,5149,37.14,"1",34991
9,5149,62.86,"1",34991
10,5149,113.14,"1",34991
11,5149,148.57,"1",34991
11,5149,148.57,"1b",34992
12,5149,233.14,"1b",34992
13,5149,395.43,"1b",34992
14,5149,749.71,"1b",34992
15,5149,914.29,"1b",34992
16,5149,1078.86,"1b",34992
16,5149,1078.86,"3",34993
17,5149,1024,"3",34993
18,5149,841.14,"3",34993
19,5149,877.71,"3",34993
20,5149,1243.43,"3",34993
21,5149,1865.14,"3",34993
22,5149,1389.71,"3",34993
22,5149,1389.71,"4",34994
23,5149,1206.86,"4",34994
24,5149,877.71,"4",34994
25,5149,585.14,"4",34994
26,5149,246.86,"4",34994
27,5149,91.43,"4",34994
28,5149,102.86,"4",34994
28,5149,102.86,"3",34995
29,5149,50.29,"3",34995
30,5149,68.57,"3",34995
31,5149,29.71,"3",34995
31,5149,29.71,"2",34996
32,5149,20,"2",34996
33,5149,24.57,"2",34996
34,5149,33.14,"2",34996
34,5149,33.14,"1b",34997
35,5149,36.57,"1b",34997
36,5149,44.57,"1b",34997
36,5149,44.57,"1",34998
37,5149,50.29,"1",34998
38,5149,55.43,"1",34998
39,5149,117.14,"1",34998
40,5149,155.43,"1",34998
41,5149,297.14,"1",34998
42,5149,381.71,"1",34998
43,5149,658.29,"1",34998
44,5149,877.71,"1",34998
45,5149,1280,"1",34998
45,5149,1280,"1b",34999
46,5149,1170.29,"1b",34999
47,5149,1462.86,"1b",34999
48,5149,2340.57,"1b",34999
49,5149,2596.57,"1b",34999
50,5149,3291.43,"1b",34999
51,5149,3401.14,"1b",34999
51,5149,3401.14,"3",35000
52,5149,2523.43,"3",35000
0,5801,0.86,"1",39405
1,5801,2.29,"1",39405
2,5801,1.71,"1",39405
3,5801,4.29,"1",39405
4,5801,5.57,"1",39405
5,5801,9,"1",39405
6,5801,14,"1",39405
7,5801,21.14,"1",39405
8,5801,45.71,"1",39405
9,5801,89.71,"1",39405
10,5801,130.29,"1",39405
10,5801,130.29,"1b",39406
11,5801,196.57,"1b",39406
12,5801,310.86,"1b",39406
13,5801,466.29,"1b",39406
13,5801,466.29,"3",39407
14,5801,256,"3",39407
15,5801,201.14,"3",39407
16,5801,210.29,"3",39407
17,5801,109.71,"3",39407
18,5801,130.29,"3",39407
18,5801,130.29,"2",39408
19,5801,162.29,"2",39408
20,5801,173.71,"2",39408
20,5801,173.71,"1b",39409
21,5801,235.43,"1b",39409
22,5801,470.86,"1b",39409
23,5801,603.43,"1b",39409
24,5801,704,"1b",39409
24,5801,704,"3",39410
25,5801,621.71,"3",39410
26,5801,585.14,"3",39410
27,5801,585.14,"3",39410
28,5801,539.43,"3",39410
29,5801,539.43,"3",39410
30,5801,594.29,"3",39410
31,5801,466.29,"3",39410
32,5801,420.57,"3",39410
33,5801,530.29,"3",39410
33,5801,530.29,"2",39411
34,5801,374.86,"2",39411
35,5801,411.43,"2",39411
36,5801,502.86,"2",39411
36,5801,502.86,"1b",39412
37,5801,621.71,"1b",39412
38,5801,877.71,"1b",39412
39,5801,1316.57,"1b",39412
40,5801,1462.86,"1b",39412
41,5801,2523.43,"1b",39412
42,5801,3108.57,"1b",39412
43,5801,3108.57,"1b",39412
43,5801,3108.57,"3",39413
44,5801,2194.29,"3",39413
45,5801,1609.14,"3",39413
46,5801,1499.43,"3",39413
47,5801,1828.57,"3",39413
48,5801,987.43,"3",39413
49,5801,804.57,"3",39413
50,5801,347.43,"3",39413
51,5801,338.29,"3",39413
51,5801,338.29,"2",39414
52,5801,411.43,"2",39414
0,6444,0.86,"1",44179
1,6444,2.43,"1",44179
2,6444,3.29,"1",44179
3,6444,4.29,"1",44179
4,6444,10,"1",44179
5,6444,17.14,"1",44179
6,6444,27,"1",44179
7,6444,37.14,"1",44179
8,6444,51.43,"1",44179
9,6444,97.14,"1",44179
10,6444,196.57,"1",44179
10,6444,196.57,"1b",44180
11,6444,331.43,"1b",44180
12,6444,521.14,"1b",44180
13,6444,667.43,"1b",44180
13,6444,667.43,"3",44181
14,6444,694.86,"3",44181
15,6444,804.57,"3",44181
16,6444,1609.14,"3",44181
17,6444,1865.14,"3",44181
17,6444,1865.14,"4",44182
18,6444,621.71,"4",44182
19,6444,438.86,"4",44182
20,6444,109.71,"4",44182
21,6444,137.14,"4",44182
22,6444,70.86,"4",44182
22,6444,70.86,"3",44183
23,6444,91.43,"3",44183
24,6444,116.57,"3",44183
25,6444,128,"3",44183
25,6444,128,"2",44184
26,6444,160,"2",44184
27,6444,176,"2",44184
28,6444,189.71,"2",44184
28,6444,189.71,"1b",44185
29,6444,212.57,"1b",44185
30,6444,548.57,"1b",44185
31,6444,722.29,"1b",44185
32,6444,1142.86,"1b",44185
33,6444,1499.43,"1b",44185
34,6444,2779.43,"1b",44185
34,6444,2779.43,"3",44186
35,6444,2230.86,"3",44186
36,6444,2450.29,"3",44186
37,6444,2377.14,"3",44186
38,6444,2230.86,"3",44186
39,6444,1865.14,"3",44186
40,6444,1609.14,"3",44186
41,6444,1316.57,"3",44186
42,6444,1389.71,"3",44186
43,6444,1609.14,"3",44186
44,6444,1426.29,"3",44186
45,6444,1097.14,"3",44186
46,6444,1316.57,"3",44186
47,6444,987.43,"3",44186
48,6444,841.14,"3",44186
49,6444,1206.86,"3",44186
50,6444,950.86,"3",44186
51,6444,841.14,"3",44186
52,6444,768,"3",44186
0,7091,0.86,"1",48720
1,7091,1.29,"1",48720
2,7091,3.14,"1",48720
3,7091,3,"1",48720
4,7091,4.86,"1",48720
5,7091,7.57,"1",48720
6,7091,9.86,"1",48720
7,7091,14.29,"1",48720
8,7091,19,"1",48720
9,7091,42.86,"1",48720
10,7091,83.43,"1",48720
11,7091,141.71,"1",48720
12,7091,196.57,"1",48720
12,7091,196.57,"1b",48721
13,7091,317.71,"1b",48721
14,7091,484.57,"1b",48721
15,7091,658.29,"1b",48721
16,7091,932.57,"1b",48721
16,7091,932.57,"3",48722
17,7091,1005.71,"3",48722
18,7091,1389.71,"3",48722
19,7091,841.14,"3",48722
19,7091,841.14,"4",48723
20,7091,987.43,"4",48723
21,7091,658.29,"4",48723
22,7091,356.57,"4",48723
23,7091,155.43,"4",48723
24,7091,265.14,"4",48723
24,7091,265.14,"3",48724
25,7091,365.71,"3",48724
26,7091,512,"3",48724
27,7091,530.29,"3",48724
28,7091,429.71,"3",48724
29,7091,512,"3",48724
30,7091,512,"3",48724
31,7091,621.71,"3",48724
31,7091,621.71,"2",48725
32,7091,676.57,"2",48725
33,7091,649.14,"2",48725
34,7091,530.29,"2",48725
35,7091,868.57,"2",48725
36,7091,868.57,"2",48725
37,7091,612.57,"2",48725
38,7091,594.29,"2",48725
39,7091,832,"2",48725
39,7091,832,"1b",48726
40,7091,786.29,"1b",48726
41,7091,1453.71,"1b",48726
42,7091,1792,"1b",48726
43,7091,3108.57,"1b",48726
44,7091,4754.29,"1b",48726
45,7091,6875.43,"1b",48726
45,7091,6875.43,"3",48727
46,7091,6436.57,"3",48727
46,7091,6436.57,"4",48728
47,7091,4096,"4",48728
48,7091,2486.86,"4",48728
49,7091,841.14,"4",48728
50,7091,365.71,"4",48728
51,7091,192,"4",48728
51,7091,192,"3",48729
52,7091,228.57,"3",48729
0,7741,0.86,"1",52918
1,7741,0.57,"1",52918
2,7741,0.43,"1",52918
3,7741,1,"1",52918
4,7741,0.86,"1",52918
5,7741,1.29,"1",52918
6,7741,2.43,"1",52918
7,7741,2.43,"1",52918
8,7741,5,"1",52918
9,7741,5.43,"1",52918
10,7741,6.71,"1",52918
11,7741,9.86,"1",52918
12,7741,13.43,"1",52918
13,7741,14,"1",52918
14,7741,20,"1",52918
15,7741,32.57,"1",52918
16,7741,38.86,"1",52918
17,7741,53.14,"1",52918
18,7741,96.57,"1",52918
19,7741,162.29,"1",52918
20,7741,256,"1",52918
21,7741,489.14,"1",52918
21,7741,489.14,"1b",52919
22,7741,740.57,"1b",52919
23,7741,950.86,"1b",52919
23,7741,950.86,"3",52920
24,7741,1133.71,"3",52920
25,7741,1389.71,"3",52920
26,7741,1682.29,"3",52920
27,7741,1718.86,"3",52920
28,7741,1682.29,"3",52920
29,7741,1389.71,"3",52920
30,7741,1536,"3",52920
31,7741,1682.29,"3",52920
32,7741,987.43,"3",52920
33,7741,914.29,"3",52920
34,7741,987.43,"3",52920
35,7741,1024,"3",52920
36,7741,1609.14,"3",52920
37,7741,1316.57,"3",52920
38,7741,1097.14,"3",52920
39,7741,914.29,"3",52920
40,7741,768,"3",52920
41,7741,228.57,"3",52920
42,7741,237.71,"3",52920
43,7741,310.86,"3",52920
43,7741,310.86,"2",52921
44,7741,365.71,"2",52921
45,7741,265.14,"2",52921
46,7741,283.43,"2",52921
46,7741,283.43,"1b",52922
47,7741,384,"1b",52922
48,7741,557.71,"1b",52922
48,7741,557.71,"1",52923
49,7741,786.29,"1",52923
50,7741,1289.14,"1",52923
50,7741,1289.14,"1b",52924
51,7741,1755.43,"1b",52924
52,7741,2230.86,"1b",52924
0,8389,0.86,"1",56965
1,8389,2.71,"1",56965
2,8389,4.86,"1",56965
3,8389,7.86,"1",56965
4,8389,10.86,"1",56965
5,8389,17.14,"1",56965
6,8389,29.71,"1",56965
7,8389,44.57,"1",56965
8,8389,74.86,"1",56965
9,8389,166.86,"1",56965
10,8389,178.29,"1",56965
10,8389,178.29,"1b",56966
11,8389,406.86,"1b",56966
12,8389,886.86,"1b",56966
12,8389,886.86,"3",56967
13,8389,649.14,"3",56967
13,8389,649.14,"4",56968
14,8389,484.57,"4",56968
15,8389,347.43,"4",56968
16,8389,246.86,"4",56968
17,8389,210.29,"4",56968
18,8389,70.86,"4",56968
19,8389,64,"4",56968
20,8389,68.57,"4",56968
20,8389,68.57,"3",56969
21,8389,70.86,"3",56969
22,8389,80,"3",56969
23,8389,57.14,"3",56969
23,8389,57.14,"2",56970
24,8389,96,"2",56970
25,8389,114.29,"2",56970
25,8389,114.29,"1b",56971
26,8389,146.29,"1b",56971
27,8389,196.57,"1b",56971
28,8389,372.57,"1b",56971
28,8389,372.57,"1",56972
29,8389,740.57,"1",56972
29,8389,740.57,"1b",56973
30,8389,914.29,"1b",56973
31,8389,1380.57,"1b",56973
32,8389,2084.57,"1b",56973
32,8389,2084.57,"3",56974
33,8389,1974.86,"3",56974
34,8389,2998.86,"3",56974
35,8389,3657.14,"3",56974
35,8389,3657.14,"4",56975
36,8389,2742.86,"4",56975
37,8389,1389.71,"4",56975
38,8389,950.86,"4",56975
39,8389,914.29,"4",56975
40,8389,310.86,"4",56975
41,8389,173.71,"4",56975
41,8389,173.71,"3",56976
42,8389,155.43,"3",56976
43,8389,59.43,"3",56976
44,8389,77.71,"3",56976
44,8389,77.71,"2",56977
45,8389,91.43,"2",56977
46,8389,91.43,"2",56977
47,8389,89.14,"2",56977
47,8389,89.14,"1b",56978
48,8389,128,"1b",56978
49,8389,112,"1b",56978
50,8389,121.14,"1b",56978
50,8389,121.14,"1",56979
51,8389,185.14,"1",56979
52,8389,201.14,"1",56979
0,9037,1,"1",61599
1,9037,2.71,"1",61599
2,9037,3.29,"1",61599
3,9037,4.57,"1",61599
4,9037,8.86,"1",61599
5,9037,16.14,"1",61599
6,9037,22.57,"1",61599
7,9037,56.57,"1",61599
8,9037,96,"1",61599
9,9037,203.43,"1",61599
9,9037,203.43,"1b",61600
10,9037,246.86,"1b",61600
11,9037,374.86,"1b",61600
12,9037,621.71,"1b",61600
13,9037,877.71,"1b",61600
13,9037,877.71,"3",61601
14,9037,1280,"3",61601
15,9037,1316.57,"3",61601
15,9037,1316.57,"4",61602
16,9037,804.57,"4",61602
17,9037,365.71,"4",61602
18,9037,173.71,"4",61602
19,9037,137.14,"4",61602
20,9037,59.43,"4",61602
20,9037,59.43,"3",61603
21,9037,61.71,"3",61603
22,9037,59.43,"3",61603
23,9037,66.29,"3",61603
23,9037,66.29,"2",61604
24,9037,61.71,"2",61604
25,9037,102.86,"2",61604
26,9037,123.43,"2",61604
26,9037,123.43,"1b",61605
27,9037,160,"1b",61605
28,9037,224,"1b",61605
29,9037,301.71,"1b",61605
29,9037,301.71,"1",61606
30,9037,512,"1",61606
31,9037,594.29,"1",61606
31,9037,594.29,"1b",61607
32,9037,822.86,"1b",61607
33,9037,1243.43,"1b",61607
34,9037,2048,"1b",61607
35,9037,2157.71,"1b",61607
35,9037,2157.71,"3",61608
36,9037,2706.29,"3",61608
37,9037,2304,"3",61608
38,9037,2523.43,"3",61608
39,9037,2157.71,"3",61608
40,9037,1901.71,"3",61608
41,9037,1353.14,"3",61608
42,9037,1718.86,"3",61608
43,9037,1170.29,"3",61608
44,9037,877.71,"3",61608
45,9037,1206.86,"3",61608
46,9037,1316.57,"3",61608
46,9037,1316.57,"2",61609
47,9037,1828.57,"2",61609
48,9037,2267.43,"2",61609
49,9037,2596.57,"2",61609
49,9037,2596.57,"1b",61610
50,9037,3364.57,"1b",61610
51,9037,5083.43,"1b",61610
52,9037,5120,"1b",61610
52,9037,5120,"4",61611
0,9686,0.86,"1",66000
1,9686,1.29,"1",66000
2,9686,4.71,"1",66000
3,9686,5.71,"1",66000
4,9686,6.29,"1",66000
5,9686,10.14,"1",66000
6,9686,17.57,"1",66000
7,9686,25.29,"1",66000
8,9686,31.43,"1",66000
9,9686,66.29,"1",66000
10,9686,128,"1",66000
11,9686,180.57,"1",66000
11,9686,180.57,"1b",66001
12,9686,265.14,"1b",66001
13,9686,432,"1b",66001
14,9686,685.71,"1b",66001
15,9686,914.29,"1b",66001
15,9686,914.29,"3",66002
16,9686,886.86,"3",66002
17,9686,877.71,"3",66002
18,9686,658.29,"3",66002
19,9686,347.43,"3",66002
20,9686,256,"3",66002
21,9686,329.14,"3",66002
22,9686,329.14,"3",66002
23,9686,347.43,"3",66002
24,9686,466.29,"3",66002
25,9686,548.57,"3",66002
26,9686,457.14,"3",66002
27,9686,512,"3",66002
28,9686,612.57,"3",66002
28,9686,612.57,"2",66003
29,9686,777.14,"2",66003
30,9686,694.86,"2",66003
31,9686,859.43,"2",66003
32,9686,475.43,"2",66003
33,9686,566.86,"2",66003
34,9686,749.71,"2",66003
34,9686,749.71,"1b",66004
35,9686,905.14,"1b",66004
36,9686,1243.43,"1b",66004
37,9686,1316.57,"1b",66004
38,9686,1755.43,"1b",66004
39,9686,1901.71,"1b",66004
39,9686,1901.71,"3",66005
40,9686,1353.14,"3",66005
41,9686,1097.14,"3",66005
42,9686,1133.71,"3",66005
43,9686,1170.29,"3",66005
44,9686,1462.86,"3",66005
44,9686,1462.86,"2",66006
45,9686,1755.43,"2",66006
46,9686,1389.71,"2",66006
47,9686,1645.71,"2",66006
