"wk","tr","nc","stg","id"
28,3541,4.57,"3",24692
29,3541,5,"3",24692
30,3541,5,"3",24692
31,3541,3.71,"3",24692
32,3541,4.14,"3",24692
33,3541,3,"3",24692
33,3541,3,"2",24693
34,3541,4,"2",24693
35,3541,3.43,"2",24693
36,3541,4.14,"2",24693
37,3541,3.29,"2",24693
38,3541,3.57,"2",24693
39,3541,3.71,"2",24693
40,3541,3.71,"2",24693
41,3541,4.29,"2",24693
42,3541,2.71,"2",24693
43,3541,4.14,"2",24693
44,3541,1.86,"2",24693
45,3541,2.71,"2",24693
46,3541,2,"2",24693
47,3541,1.29,"2",24693
48,3541,1.86,"2",24693
49,3541,0.86,"2",24693
50,3541,2,"2",24693
51,3541,2.57,"2",24693
52,3541,2.29,"2",24693
0,4188,0.86,"1",29132
1,4188,1.71,"1",29132
1,4188,1.71,"1b",29133
2,4188,3.14,"1b",29133
2,4188,3.14,"2",29134
3,4188,3,"2",29134
4,4188,4.71,"2",29134
5,4188,4.86,"2",29134
6,4188,4.57,"2",29134
7,4188,4.14,"2",29134
8,4188,7.43,"2",29134
9,4188,6.57,"2",29134
9,4188,6.57,"3",29135
10,4188,6,"3",29135
11,4188,4.43,"3",29135
12,4188,3.43,"3",29135
13,4188,4.57,"3",29135
13,4188,4.57,"2",29136
14,4188,6.29,"2",29136
15,4188,6.71,"2",29136
15,4188,6.71,"3",29137
16,4188,5.57,"3",29137
17,4188,5.29,"3",29137
18,4188,5.86,"3",29137
19,4188,6.29,"3",29137
20,4188,6.14,"3",29137
21,4188,5.43,"3",29137
22,4188,4.71,"3",29137
23,4188,4.71,"3",29137
23,4188,4.71,"2",29138
24,4188,4.71,"2",29138
25,4188,4.14,"2",29138
26,4188,5.43,"2",29138
27,4188,5.71,"2",29138
28,4188,7,"2",29138
28,4188,7,"3",29139
29,4188,3.86,"3",29139
30,4188,3.43,"3",29139
31,4188,4.43,"3",29139
32,4188,4.43,"3",29139
32,4188,4.43,"2",29140
33,4188,4.86,"2",29140
34,4188,6.14,"2",29140
35,4188,7.71,"2",29140
36,4188,6.57,"2",29140
36,4188,6.57,"3",29141
37,4188,5,"3",29141
38,4188,3.71,"3",29141
39,4188,4.57,"3",29141
40,4188,6,"3",29141
40,4188,6,"2",29142
41,4188,6,"2",29142
42,4188,6.86,"2",29142
42,4188,6.86,"3",29143
43,4188,6.14,"3",29143
44,4188,4.43,"3",29143
45,4188,4.86,"3",29143
46,4188,6.71,"3",29143
46,4188,6.71,"2",29144
47,4188,7.14,"2",29144
47,4188,7.14,"3",29145
48,4188,7,"3",29145
49,4188,5.29,"3",29145
50,4188,5,"3",29145
51,4188,4.14,"3",29145
51,4188,4.14,"2",29146
52,4188,4.43,"2",29146
0,4838,0.86,"1",33347
1,4838,2.14,"1",33347
1,4838,2.14,"2",33348
2,4838,1.57,"2",33348
3,4838,1.71,"2",33348
4,4838,2.57,"2",33348
5,4838,2.14,"2",33348
6,4838,3,"2",33348
7,4838,2.29,"2",33348
8,4838,4.29,"2",33348
9,4838,6.57,"2",33348
10,4838,7.43,"2",33348
10,4838,7.43,"3",33349
11,4838,8.29,"3",33349
12,4838,5.29,"3",33349
13,4838,6.43,"3",33349
14,4838,4,"3",33349
15,4838,4.29,"3",33349
16,4838,4,"3",33349
16,4838,4,"2",33350
17,4838,5,"2",33350
18,4838,4.43,"2",33350
18,4838,4.43,"3",33351
19,4838,5.29,"3",33351
20,4838,4.57,"3",33351
21,4838,4.57,"3",33351
22,4838,4.86,"3",33351
22,4838,4.86,"2",33352
23,4838,4.43,"2",33352
24,4838,4.71,"2",33352
25,4838,8.86,"2",33352
26,4838,7.14,"2",33352
26,4838,7.14,"3",33353
27,4838,5.57,"3",33353
28,4838,6.29,"3",33353
29,4838,4.86,"3",33353
30,4838,7.43,"3",33353
30,4838,7.43,"2",33354
31,4838,4.86,"2",33354
31,4838,4.86,"3",33355
32,4838,4.14,"3",33355
33,4838,3.14,"3",33355
34,4838,5.29,"3",33355
34,4838,5.29,"2",33356
35,4838,7,"2",33356
36,4838,6.71,"2",33356
36,4838,6.71,"3",33357
37,4838,4.86,"3",33357
38,4838,3.71,"3",33357
39,4838,2.14,"3",33357
40,4838,3.86,"3",33357
40,4838,3.86,"2",33358
41,4838,3.71,"2",33358
42,4838,5.14,"2",33358
43,4838,8,"2",33358
43,4838,8,"3",33359
44,4838,6.57,"3",33359
45,4838,8,"3",33359
46,4838,6.71,"3",33359
47,4838,7.71,"3",33359
48,4838,5.43,"3",33359
49,4838,4.14,"3",33359
50,4838,6.14,"3",33359
50,4838,6.14,"2",33360
51,4838,6,"2",33360
52,4838,6.43,"2",33360
52,4838,6.43,"3",33361
0,5486,0.86,"1",37792
1,5486,2.43,"1",37792
1,5486,2.43,"2",37793
2,5486,3.29,"2",37793
3,5486,2.71,"2",37793
4,5486,4.43,"2",37793
5,5486,5.86,"2",37793
6,5486,3,"2",37793
6,5486,3,"3",37794
7,5486,2.71,"3",37794
8,5486,4.29,"3",37794
9,5486,3.71,"3",37794
10,5486,6.71,"3",37794
10,5486,6.71,"2",37795
11,5486,6.29,"2",37795
11,5486,6.29,"3",37796
12,5486,5.57,"3",37796
13,5486,3.71,"3",37796
14,5486,3.14,"3",37796
15,5486,3.86,"3",37796
15,5486,3.86,"2",37797
16,5486,4.43,"2",37797
17,5486,4.71,"2",37797
18,5486,6.86,"2",37797
18,5486,6.86,"3",37798
19,5486,5.14,"3",37798
20,5486,4.57,"3",37798
21,5486,4,"3",37798
22,5486,3.86,"3",37798
22,5486,3.86,"2",37799
23,5486,5.43,"2",37799
24,5486,6.14,"2",37799
25,5486,5.86,"2",37799
26,5486,6.29,"2",37799
26,5486,6.29,"3",37800
27,5486,3.57,"3",37800
28,5486,2.14,"3",37800
29,5486,1.43,"3",37800
30,5486,2.86,"3",37800
30,5486,2.86,"2",37801
31,5486,2.71,"2",37801
32,5486,2.86,"2",37801
33,5486,2.86,"2",37801
34,5486,4.43,"2",37801
35,5486,2.43,"2",37801
36,5486,3.71,"2",37801
37,5486,2.57,"2",37801
38,5486,3.29,"2",37801
39,5486,2.71,"2",37801
40,5486,3.57,"2",37801
41,5486,2.43,"2",37801
42,5486,2,"2",37801
43,5486,2.29,"2",37801
44,5486,2.14,"2",37801
45,5486,3.43,"2",37801
46,5486,4.43,"2",37801
47,5486,3.43,"2",37801
48,5486,2,"2",37801
49,5486,2.71,"2",37801
50,5486,2.71,"2",37801
51,5486,2.57,"2",37801
52,5486,3,"2",37801
0,6133,0.86,"1",42589
1,6133,2.29,"1",42589
1,6133,2.29,"1b",42590
2,6133,2,"1b",42590
2,6133,2,"2",42591
3,6133,3,"2",42591
4,6133,3.14,"2",42591
5,6133,3.71,"2",42591
6,6133,5.71,"2",42591
7,6133,8.29,"2",42591
7,6133,8.29,"3",42592
8,6133,9.43,"3",42592
9,6133,7.29,"3",42592
10,6133,5.57,"3",42592
11,6133,8,"3",42592
12,6133,6.57,"3",42592
13,6133,6.57,"3",42592
14,6133,5.86,"3",42592
15,6133,7.29,"3",42592
16,6133,8.29,"3",42592
17,6133,8,"3",42592
18,6133,10.86,"3",42592
19,6133,11,"3",42592
20,6133,8.57,"3",42592
21,6133,7.86,"3",42592
22,6133,7.14,"3",42592
23,6133,5.14,"3",42592
24,6133,6.43,"3",42592
25,6133,8.43,"3",42592
26,6133,5.86,"3",42592
27,6133,5.57,"3",42592
28,6133,5.71,"3",42592
29,6133,5.86,"3",42592
30,6133,6.43,"3",42592
31,6133,4.29,"3",42592
32,6133,4.71,"3",42592
32,6133,4.71,"2",42593
33,6133,2.57,"2",42593
33,6133,2.57,"3",42594
34,6133,2.29,"3",42594
35,6133,1.29,"3",42594
36,6133,1.57,"3",42594
36,6133,1.57,"2",42595
37,6133,1.43,"2",42595
38,6133,1.43,"2",42595
39,6133,1.14,"2",42595
40,6133,1.43,"2",42595
41,6133,2.57,"2",42595
42,6133,2.71,"2",42595
43,6133,1.86,"2",42595
44,6133,2,"2",42595
45,6133,2.43,"2",42595
46,6133,2.86,"2",42595
47,6133,4.43,"2",42595
48,6133,2.29,"2",42595
49,6133,2.71,"2",42595
50,6133,3.43,"2",42595
51,6133,4.14,"2",42595
52,6133,5.43,"2",42595
0,6782,0.86,"1",47224
1,6782,1.57,"1",47224
1,6782,1.57,"1b",47225
2,6782,3.14,"1b",47225
2,6782,3.14,"2",47226
3,6782,2.29,"2",47226
4,6782,5.86,"2",47226
5,6782,6.57,"2",47226
5,6782,6.57,"3",47227
6,6782,4.57,"3",47227
7,6782,4.43,"3",47227
8,6782,6.71,"3",47227
9,6782,7.71,"3",47227
10,6782,9,"3",47227
11,6782,9,"3",47227
12,6782,9.29,"3",47227
13,6782,10,"3",47227
14,6782,10.14,"3",47227
15,6782,11.14,"3",47227
16,6782,12.14,"3",47227
17,6782,9.86,"3",47227
18,6782,8.14,"3",47227
19,6782,7,"3",47227
20,6782,6.86,"3",47227
21,6782,5.71,"3",47227
22,6782,5.14,"3",47227
23,6782,5.14,"3",47227
24,6782,4.57,"3",47227
25,6782,5,"3",47227
25,6782,5,"2",47228
26,6782,6.43,"2",47228
26,6782,6.43,"3",47229
27,6782,7.57,"3",47229
28,6782,4.57,"3",47229
29,6782,2.71,"3",47229
30,6782,3.29,"3",47229
30,6782,3.29,"2",47230
31,6782,2.71,"2",47230
32,6782,3.71,"2",47230
33,6782,5.14,"2",47230
34,6782,4.14,"2",47230
35,6782,3.86,"2",47230
36,6782,4.57,"2",47230
37,6782,3.71,"2",47230
38,6782,3.57,"2",47230
39,6782,1.57,"2",47230
40,6782,4.14,"2",47230
41,6782,4.43,"2",47230
42,6782,5.14,"2",47230
43,6782,5.71,"2",47230
44,6782,5.29,"2",47230
44,6782,5.29,"3",47231
45,6782,3.43,"3",47231
46,6782,4.57,"3",47231
47,6782,1.71,"3",47231
48,6782,2.14,"3",47231
48,6782,2.14,"2",47232
49,6782,1.57,"2",47232
50,6782,2.29,"2",47232
51,6782,2,"2",47232
52,6782,1.29,"2",47232
0,7427,0.86,"1",51831
1,7427,0.43,"1",51831
1,7427,0.43,"1b",51832
2,7427,0.86,"1b",51832
3,7427,2.43,"1b",51832
3,7427,2.43,"2",51833
4,7427,1.29,"2",51833
5,7427,1.43,"2",51833
6,7427,2.86,"2",51833
7,7427,2.29,"2",51833
8,7427,3.57,"2",51833
9,7427,3.57,"2",51833
10,7427,4,"2",51833
11,7427,3.86,"2",51833
12,7427,5.43,"2",51833
13,7427,7,"2",51833
13,7427,7,"3",51834
14,7427,5.57,"3",51834
15,7427,5.57,"3",51834
16,7427,4.86,"3",51834
17,7427,4.86,"3",51834
17,7427,4.86,"2",51835
18,7427,4.86,"2",51835
19,7427,6,"2",51835
20,7427,5.43,"2",51835
20,7427,5.43,"3",51836
21,7427,6.14,"3",51836
22,7427,2.86,"3",51836
23,7427,3,"3",51836
23,7427,3,"2",51837
24,7427,3.86,"2",51837
25,7427,4.14,"2",51837
26,7427,5,"2",51837
27,7427,4.29,"2",51837
28,7427,3.43,"2",51837
29,7427,3,"2",51837
30,7427,2,"2",51837
31,7427,1.86,"2",51837
32,7427,2.14,"2",51837
33,7427,3.57,"2",51837
34,7427,2.43,"2",51837
35,7427,3,"2",51837
36,7427,2.86,"2",51837
37,7427,2,"2",51837
38,7427,1.43,"2",51837
39,7427,1.86,"2",51837
40,7427,1.86,"2",51837
41,7427,3.29,"2",51837
42,7427,3.14,"2",51837
43,7427,3.14,"2",51837
44,7427,5.57,"2",51837
45,7427,7.29,"2",51837
45,7427,7.29,"3",51838
46,7427,5.14,"3",51838
47,7427,6.57,"3",51838
48,7427,3.86,"3",51838
49,7427,3.57,"3",51838
49,7427,3.57,"2",51839
50,7427,5.29,"2",51839
51,7427,5,"2",51839
52,7427,5,"2",51839
0,8077,0.86,"1",55543
1,8077,2.86,"1",55543
1,8077,2.86,"1b",55544
2,8077,3.57,"1b",55544
2,8077,3.57,"2",55545
3,8077,3.86,"2",55545
4,8077,5,"2",55545
5,8077,7.14,"2",55545
6,8077,6.86,"2",55545
6,8077,6.86,"3",55546
7,8077,8.29,"3",55546
8,8077,7.43,"3",55546
9,8077,9.57,"3",55546
10,8077,10.14,"3",55546
11,8077,6.57,"3",55546
12,8077,5.29,"3",55546
13,8077,4.29,"3",55546
14,8077,2.57,"3",55546
15,8077,2.29,"3",55546
15,8077,2.29,"2",55547
16,8077,3.29,"2",55547
17,8077,6.14,"2",55547
18,8077,5.29,"2",55547
18,8077,5.29,"3",55548
19,8077,5.57,"3",55548
20,8077,6.57,"3",55548
21,8077,7,"3",55548
22,8077,4.86,"3",55548
23,8077,6.71,"3",55548
23,8077,6.71,"2",55549
24,8077,5.86,"2",55549
24,8077,5.86,"3",55550
25,8077,6.14,"3",55550
26,8077,7.43,"3",55550
27,8077,6.57,"3",55550
28,8077,6,"3",55550
29,8077,5,"3",55550
30,8077,7,"3",55550
31,8077,5.57,"3",55550
32,8077,5,"3",55550
33,8077,3,"3",55550
34,8077,2.86,"3",55550
34,8077,2.86,"2",55551
35,8077,2.86,"2",55551
36,8077,3.43,"2",55551
37,8077,4.57,"2",55551
38,8077,5.29,"2",55551
39,8077,4.86,"2",55551
40,8077,5.29,"2",55551
41,8077,5.71,"2",55551
42,8077,8.57,"2",55551
42,8077,8.57,"3",55552
43,8077,7.86,"3",55552
44,8077,7.57,"3",55552
45,8077,6.57,"3",55552
46,8077,8,"3",55552
47,8077,6.43,"3",55552
48,8077,4.57,"3",55552
49,8077,4.71,"3",55552
50,8077,4.43,"3",55552
50,8077,4.43,"2",55553
51,8077,3.29,"2",55553
52,8077,5.43,"2",55553
0,8725,1,"1",60178
1,8725,2.29,"1",60178
1,8725,2.29,"1b",60179
2,8725,2.29,"1b",60179
2,8725,2.29,"2",60180
3,8725,3.29,"2",60180
4,8725,4.14,"2",60180
5,8725,5.14,"2",60180
6,8725,9.86,"2",60180
6,8725,9.86,"3",60181
7,8725,9.43,"3",60181
8,8725,7.71,"3",60181
9,8725,7.43,"3",60181
10,8725,6,"3",60181
11,8725,6.14,"3",60181
12,8725,4.86,"3",60181
13,8725,5.14,"3",60181
14,8725,6.14,"3",60181
14,8725,6.14,"2",60182
15,8725,7.43,"2",60182
15,8725,7.43,"3",60183
16,8725,6,"3",60183
17,8725,5.57,"3",60183
18,8725,6.14,"3",60183
19,8725,8,"3",60183
20,8725,8.14,"3",60183
21,8725,6.71,"3",60183
22,8725,6,"3",60183
23,8725,5.14,"3",60183
24,8725,4.43,"3",60183
25,8725,4.71,"3",60183
26,8725,6.43,"3",60183
27,8725,4.57,"3",60183
28,8725,4.43,"3",60183
29,8725,2.57,"3",60183
30,8725,2.71,"3",60183
30,8725,2.71,"2",60184
31,8725,2.29,"2",60184
32,8725,1.29,"2",60184
33,8725,1.14,"2",60184
34,8725,2.43,"2",60184
35,8725,1.71,"2",60184
36,8725,1,"2",60184
37,8725,2.14,"2",60184
38,8725,2.43,"2",60184
39,8725,2.14,"2",60184
40,8725,1.29,"2",60184
41,8725,1.14,"2",60184
42,8725,2,"2",60184
43,8725,1.86,"2",60184
44,8725,1.71,"2",60184
45,8725,1.43,"2",60184
46,8725,2.86,"2",60184
47,8725,1.43,"2",60184
48,8725,2.14,"2",60184
49,8725,1.71,"2",60184
50,8725,0.71,"2",60184
51,8725,2.14,"2",60184
52,8725,1.43,"2",60184
0,9373,0.86,"1",64624
1,9373,1.29,"1",64624
1,9373,1.29,"1b",64625
2,9373,2.57,"1b",64625
2,9373,2.57,"2",64626
3,9373,2.71,"2",64626
4,9373,3.29,"2",64626
5,9373,2.29,"2",64626
6,9373,3.14,"2",64626
7,9373,4,"2",64626
8,9373,4,"2",64626
9,9373,5.86,"2",64626
10,9373,8.14,"2",64626
10,9373,8.14,"3",64627
11,9373,8.43,"3",64627
12,9373,7,"3",64627
13,9373,7.71,"3",64627
14,9373,6.43,"3",64627
15,9373,7.29,"3",64627
16,9373,6.14,"3",64627
17,9373,6.57,"3",64627
18,9373,5.29,"3",64627
19,9373,6.29,"3",64627
20,9373,6.14,"3",64627
21,9373,5.43,"3",64627
22,9373,6.71,"3",64627
23,9373,7.29,"3",64627
24,9373,4.57,"3",64627
25,9373,6,"3",64627
25,9373,6,"2",64628
26,9373,5,"2",64628
26,9373,5,"3",64629
27,9373,4.14,"3",64629
28,9373,2.86,"3",64629
29,9373,3.86,"3",64629
29,9373,3.86,"2",64630
30,9373,4.43,"2",64630
31,9373,3.71,"2",64630
32,9373,2.29,"2",64630
33,9373,2,"2",64630
34,9373,1.57,"2",64630
35,9373,1,"2",64630
36,9373,1,"2",64630
37,9373,2.29,"2",64630
38,9373,2.29,"2",64630
39,9373,3.57,"2",64630
40,9373,2.57,"2",64630
41,9373,3.29,"2",64630
42,9373,3.71,"2",64630
43,9373,3.71,"2",64630
44,9373,2.71,"2",64630
45,9373,4.71,"2",64630
46,9373,4.57,"2",64630
47,9373,2,"2",64630
48,9373,1.86,"2",64630
49,9373,2.29,"2",64630
50,9373,2.57,"2",64630
51,9373,2.71,"2",64630
52,9373,1.29,"2",64630
0,10021,0.86,"1",68821
1,10021,1.43,"1",68821
1,10021,1.43,"2",68822
2,10021,1,"2",68822
3,10021,1.14,"2",68822
4,10021,2.71,"2",68822
5,10021,3.57,"2",68822
6,10021,5.43,"2",68822
7,10021,6.86,"2",68822
8,10021,7.86,"2",68822
8,10021,7.86,"3",68823
9,10021,9,"3",68823
10,10021,6.29,"3",68823
11,10021,6.57,"3",68823
12,10021,6.14,"3",68823
13,10021,5,"3",68823
14,10021,6.14,"3",68823
15,10021,4.71,"3",68823
16,10021,5.86,"3",68823
17,10021,4.29,"3",68823
18,10021,6.14,"3",68823
19,10021,7,"3",68823
20,10021,5,"3",68823
21,10021,5,"3",68823
22,10021,1.86,"3",68823
23,10021,2,"3",68823
