"wk","tr","nc","stg","id"
0,338,0.86,"1",2663
1,338,1.29,"1",2663
2,338,0.71,"1",2663
3,338,0.86,"1",2663
4,338,0.43,"1",2663
5,338,1,"1",2663
6,338,0.86,"1",2663
7,338,0.86,"1",2663
8,338,0.71,"1",2663
9,338,0.86,"1",2663
10,338,1,"1",2663
11,338,1.43,"1",2663
12,338,1.71,"1",2663
13,338,1.29,"1",2663
14,338,2.43,"1",2663
15,338,3.57,"1",2663
16,338,4.57,"1",2663
17,338,3.57,"1",2663
18,338,4.86,"1",2663
19,338,3.14,"1",2663
20,338,3,"1",2663
21,338,2.86,"1",2663
22,338,1.29,"1",2663
23,338,2.29,"1",2663
24,338,1.43,"1",2663
25,338,1.71,"1",2663
26,338,1.29,"1",2663
27,338,0.86,"1",2663
28,338,1.43,"1",2663
29,338,1.43,"1",2663
30,338,3.71,"1",2663
31,338,1.14,"1",2663
32,338,2.29,"1",2663
33,338,2.29,"1",2663
34,338,1.71,"1",2663
35,338,2.43,"1",2663
36,338,2.43,"1",2663
37,338,1.29,"1",2663
38,338,0.86,"1",2663
39,338,1.29,"1",2663
40,338,1.14,"1",2663
41,338,1.86,"1",2663
42,338,1.43,"1",2663
43,338,2.86,"1",2663
44,338,1.71,"1",2663
45,338,1.71,"1",2663
46,338,1.71,"1",2663
47,338,2.86,"1",2663
48,338,2.86,"1",2663
49,338,2.86,"1",2663
50,338,3.29,"1",2663
51,338,3.43,"1",2663
52,338,2.29,"1",2663
0,987,0.86,"1",6998
1,987,1.29,"1",6998
2,987,0.86,"1",6998
3,987,1.57,"1",6998
4,987,2.29,"1",6998
5,987,2.43,"1",6998
6,987,4.43,"1",6998
7,987,4.14,"1",6998
8,987,3.86,"1",6998
9,987,5.29,"1",6998
10,987,7.14,"1",6998
11,987,6.57,"1",6998
12,987,5.86,"1",6998
13,987,6.71,"1",6998
14,987,7,"1",6998
15,987,3.71,"1",6998
16,987,4.14,"1",6998
17,987,3.14,"1",6998
18,987,2.86,"1",6998
19,987,3.71,"1",6998
20,987,3.43,"1",6998
21,987,2.71,"1",6998
22,987,2.86,"1",6998
23,987,2.71,"1",6998
24,987,2.29,"1",6998
25,987,1.86,"1",6998
26,987,1.57,"1",6998
27,987,2.57,"1",6998
28,987,2.14,"1",6998
29,987,1.43,"1",6998
30,987,1.14,"1",6998
31,987,1.86,"1",6998
32,987,0.86,"1",6998
33,987,1.29,"1",6998
34,987,1.29,"1",6998
35,987,0.86,"1",6998
