"wk","tr","nc","stg","id"
0,57,0.86,"1",417
1,57,0.86,"1",417
1,57,0.86,"2",418
2,57,0.71,"2",418
3,57,1,"2",418
4,57,0.71,"2",418
4,57,0.71,"3",419
5,57,0.14,"3",419
6,57,0.29,"3",419
7,57,0,"3",419
8,57,0.14,"3",419
8,57,0.14,"2",420
9,57,0,"2",420
10,57,0,"2",420
11,57,0,"2",420
11,57,0,"1b",421
12,57,0,"1b",421
13,57,0,"1b",421
14,57,0,"1b",421
14,57,0,"1",422
15,57,0.14,"1",422
16,57,0,"1",422
17,57,0.71,"1",422
18,57,0.57,"1",422
18,57,0.57,"2",423
19,57,0.57,"2",423
20,57,0.43,"2",423
21,57,0.43,"2",423
22,57,0.14,"2",423
23,57,1.71,"2",423
24,57,1.14,"2",423
25,57,1.29,"2",423
26,57,1.71,"2",423
27,57,1.57,"2",423
28,57,1.43,"2",423
29,57,1.57,"2",423
30,57,2.43,"2",423
31,57,2.71,"2",423
32,57,2.86,"2",423
33,57,3.14,"2",423
34,57,4,"2",423
35,57,4.86,"2",423
36,57,5.57,"2",423
37,57,4.43,"2",423
37,57,4.43,"3",424
38,57,4.14,"3",424
39,57,3.29,"3",424
40,57,4.43,"3",424
41,57,4.43,"3",424
41,57,4.43,"2",425
42,57,6.29,"2",425
43,57,6.14,"2",425
44,57,6.57,"2",425
45,57,6.29,"2",425
46,57,5.71,"2",425
47,57,7.57,"2",425
48,57,5.86,"2",425
49,57,5.86,"2",425
50,57,6.43,"2",425
51,57,7.57,"2",425
52,57,4.86,"2",425
0,703,0.86,"1",4757
1,703,1.71,"1",4757
1,703,1.71,"2",4758
2,703,1.86,"2",4758
2,703,1.86,"3",4759
3,703,1.57,"3",4759
4,703,1.57,"3",4759
5,703,1.57,"3",4759
6,703,1.29,"3",4759
7,703,1,"3",4759
8,703,0.71,"3",4759
8,703,0.71,"2",4760
9,703,1.29,"2",4760
10,703,1,"2",4760
10,703,1,"3",4761
11,703,1.14,"3",4761
12,703,1.14,"3",4761
13,703,1.29,"3",4761
14,703,1.14,"3",4761
14,703,1.14,"2",4762
15,703,1.14,"2",4762
16,703,0.86,"2",4762
17,703,1.14,"2",4762
18,703,1.86,"2",4762
19,703,1.57,"2",4762
20,703,1.71,"2",4762
21,703,1.29,"2",4762
22,703,2.57,"2",4762
23,703,1.43,"2",4762
24,703,1.71,"2",4762
25,703,2.57,"2",4762
26,703,1.57,"2",4762
27,703,1.43,"2",4762
28,703,1.29,"2",4762
29,703,1.57,"2",4762
30,703,1.14,"2",4762
31,703,3.43,"2",4762
32,703,2,"2",4762
33,703,4.14,"2",4762
34,703,2.57,"2",4762
35,703,4.57,"2",4762
