"wk","tr","nc","stg","id"
0,379,0.86,"1",2665
1,379,1.57,"1",2665
2,379,2.43,"1",2665
3,379,2.86,"1",2665
4,379,7.57,"1",2665
5,379,9.29,"1",2665
6,379,15.29,"1",2665
7,379,23,"1",2665
8,379,24,"1",2665
8,379,24,"1b",2666
9,379,25.14,"1b",2666
10,379,32,"1b",2666
11,379,24.57,"1b",2666
12,379,24.57,"1b",2666
13,379,34.29,"1b",2666
14,379,50.29,"1b",2666
14,379,50.29,"1",2667
15,379,61.71,"1",2667
15,379,61.71,"1b",2668
16,379,77.71,"1b",2668
17,379,98.29,"1b",2668
18,379,121.14,"1b",2668
19,379,166.86,"1b",2668
19,379,166.86,"3",2669
20,379,114.29,"3",2669
21,379,100.57,"3",2669
22,379,86.86,"3",2669
23,379,68.57,"3",2669
24,379,66.29,"3",2669
25,379,57.14,"3",2669
26,379,59.43,"3",2669
27,379,86.86,"3",2669
27,379,86.86,"2",2670
28,379,128,"2",2670
29,379,121.14,"2",2670
30,379,107.43,"2",2670
31,379,121.14,"2",2670
32,379,100.57,"2",2670
33,379,93.71,"2",2670
34,379,86.86,"2",2670
35,379,109.71,"2",2670
36,379,137.14,"2",2670
37,379,173.71,"2",2670
38,379,134.86,"2",2670
39,379,169.14,"2",2670
40,379,180.57,"2",2670
41,379,164.57,"2",2670
41,379,164.57,"1b",2671
42,379,162.29,"1b",2671
43,379,217.14,"1b",2671
44,379,230.86,"1b",2671
45,379,338.29,"1b",2671
46,379,292.57,"1b",2671
47,379,484.57,"1b",2671
48,379,813.71,"1b",2671
49,379,612.57,"1b",2671
49,379,612.57,"3",2672
50,379,420.57,"3",2672
51,379,265.14,"3",2672
52,379,283.43,"3",2672
0,1027,0.86,"1",7000
1,1027,2.29,"1",7000
2,1027,2.29,"1",7000
3,1027,4,"1",7000
4,1027,5,"1",7000
5,1027,5.71,"1",7000
6,1027,9,"1",7000
7,1027,13.14,"1",7000
8,1027,14.29,"1",7000
9,1027,32.57,"1",7000
10,1027,47.43,"1",7000
10,1027,47.43,"1b",7001
11,1027,52.57,"1b",7001
12,1027,82.86,"1b",7001
12,1027,82.86,"3",7002
13,1027,70.86,"3",7002
14,1027,41.14,"3",7002
15,1027,50.29,"3",7002
16,1027,48,"3",7002
17,1027,17.71,"3",7002
18,1027,24.57,"3",7002
19,1027,26.29,"3",7002
19,1027,26.29,"2",7003
20,1027,29.71,"2",7003
21,1027,28.57,"2",7003
22,1027,33.14,"2",7003
22,1027,33.14,"1b",7004
23,1027,44,"1b",7004
24,1027,50.29,"1b",7004
25,1027,81.71,"1b",7004
26,1027,82.29,"1b",7004
27,1027,86.86,"1b",7004
28,1027,137.14,"1b",7004
29,1027,132.57,"1b",7004
30,1027,176,"1b",7004
31,1027,205.71,"1b",7004
32,1027,212.57,"1b",7004
33,1027,256,"1b",7004
34,1027,310.86,"1b",7004
34,1027,310.86,"3",7005
35,1027,301.71,"3",7005
36,1027,320,"3",7005
37,1027,182.86,"3",7005
38,1027,164.57,"3",7005
39,1027,130.29,"3",7005
40,1027,77.71,"3",7005
41,1027,45.71,"3",7005
41,1027,45.71,"2",7006
42,1027,54.86,"2",7006
43,1027,26.86,"2",7006
44,1027,22.86,"2",7006
44,1027,22.86,"1b",7007
45,1027,25.14,"1b",7007
46,1027,35.43,"1b",7007
47,1027,46.29,"1b",7007
47,1027,46.29,"1",7008
48,1027,56,"1",7008
49,1027,74.29,"1",7008
50,1027,98.29,"1",7008
51,1027,109.71,"1",7008
52,1027,187.43,"1",7008
0,1675,1,"1",11847
1,1675,1.43,"1",11847
2,1675,2.14,"1",11847
3,1675,2.86,"1",11847
4,1675,4.43,"1",11847
5,1675,5.14,"1",11847
6,1675,5.14,"1",11847
7,1675,6.14,"1",11847
8,1675,8.57,"1",11847
9,1675,11.14,"1",11847
10,1675,9.86,"1",11847
11,1675,13.14,"1",11847
12,1675,19.57,"1",11847
13,1675,27.43,"1",11847
13,1675,27.43,"1b",11848
14,1675,33.14,"1b",11848
15,1675,42.86,"1b",11848
16,1675,48,"1b",11848
17,1675,62.86,"1b",11848
18,1675,123.43,"1b",11848
19,1675,132.57,"1b",11848
20,1675,187.43,"1b",11848
20,1675,187.43,"3",11849
21,1675,123.43,"3",11849
22,1675,132.57,"3",11849
23,1675,102.86,"3",11849
24,1675,98.29,"3",11849
25,1675,91.43,"3",11849
26,1675,118.86,"3",11849
