"wk","tr","nc","stg","id"
0,35,0.86,"1",229
1,35,0.57,"1",229
1,35,0.57,"2",230
2,35,0.86,"2",230
3,35,0.86,"2",230
4,35,0.43,"2",230
5,35,0.57,"2",230
6,35,0.29,"2",230
7,35,0.29,"2",230
8,35,0,"2",230
9,35,0.14,"2",230
10,35,0,"2",230
10,35,0,"1b",231
11,35,0,"1b",231
12,35,0,"1b",231
13,35,0,"1b",231
13,35,0,"1",232
14,35,0,"1",232
15,35,0.29,"1",232
16,35,0,"1",232
16,35,0,"2",233
17,35,0.43,"2",233
18,35,0.43,"2",233
19,35,0,"2",233
20,35,0,"2",233
21,35,0.29,"2",233
22,35,0.29,"2",233
23,35,0,"2",233
24,35,0,"2",233
25,35,0,"2",233
25,35,0,"1b",234
26,35,0,"1b",234
27,35,0.29,"1b",234
28,35,0.29,"1b",234
29,35,0.57,"1b",234
29,35,0.57,"2",235
30,35,0.86,"2",235
31,35,1,"2",235
32,35,1,"2",235
33,35,1.57,"2",235
33,35,1.57,"3",236
34,35,2,"3",236
35,35,1.29,"3",236
36,35,1.43,"3",236
37,35,1.57,"3",236
38,35,1.57,"3",236
39,35,1.57,"3",236
40,35,2.14,"3",236
41,35,2.57,"3",236
42,35,0.86,"3",236
43,35,2.57,"3",236
44,35,1.71,"3",236
45,35,1.29,"3",236
46,35,1.43,"3",236
47,35,1.71,"3",236
48,35,2.14,"3",236
49,35,2.86,"3",236
50,35,1.86,"3",236
51,35,2,"3",236
52,35,0.71,"3",236
0,677,0.86,"1",4485
1,677,1,"1",4485
1,677,1,"2",4486
2,677,1.14,"2",4486
2,677,1.14,"3",4487
3,677,0.43,"3",4487
4,677,0.86,"3",4487
5,677,0.29,"3",4487
5,677,0.29,"2",4488
6,677,0.43,"2",4488
7,677,0.29,"2",4488
8,677,0.14,"2",4488
9,677,0,"2",4488
10,677,0,"2",4488
10,677,0,"1b",4489
11,677,0,"1b",4489
12,677,0.14,"1b",4489
13,677,0,"1b",4489
14,677,0.29,"1b",4489
14,677,0.29,"2",4490
15,677,0.57,"2",4490
16,677,0.14,"2",4490
17,677,0.57,"2",4490
18,677,0.29,"2",4490
19,677,0.71,"2",4490
20,677,0.43,"2",4490
21,677,1,"2",4490
22,677,1,"2",4490
23,677,0.71,"2",4490
24,677,0.71,"2",4490
25,677,0.57,"2",4490
26,677,0.71,"2",4490
27,677,1.29,"2",4490
28,677,0.57,"2",4490
29,677,1.14,"2",4490
30,677,1.57,"2",4490
31,677,1.43,"2",4490
31,677,1.43,"3",4491
32,677,1.43,"3",4491
33,677,1.86,"3",4491
34,677,1.29,"3",4491
35,677,1,"3",4491
36,677,0.57,"3",4491
37,677,0.43,"3",4491
37,677,0.43,"2",4492
38,677,0.57,"2",4492
39,677,0.57,"2",4492
40,677,1.57,"2",4492
41,677,2.29,"2",4492
41,677,2.29,"3",4493
42,677,2.71,"3",4493
43,677,4,"3",4493
44,677,2.57,"3",4493
45,677,1.86,"3",4493
46,677,2.14,"3",4493
47,677,1.57,"3",4493
48,677,2,"3",4493
49,677,1.43,"3",4493
50,677,0.71,"3",4493
51,677,1.86,"3",4493
52,677,1.57,"3",4493
0,1327,1,"1",8827
1,1327,2,"1",8827
1,1327,2,"2",8828
2,1327,2,"2",8828
2,1327,2,"3",8829
3,1327,2.71,"3",8829
4,1327,1.71,"3",8829
5,1327,0.57,"3",8829
6,1327,0.57,"3",8829
6,1327,0.57,"2",8830
7,1327,0.14,"2",8830
8,1327,0.14,"2",8830
9,1327,0.14,"2",8830
10,1327,0.57,"2",8830
10,1327,0.57,"1b",8831
11,1327,0.71,"1b",8831
11,1327,0.71,"2",8832
12,1327,0.29,"2",8832
13,1327,0.14,"2",8832
14,1327,0.14,"2",8832
15,1327,0,"2",8832
16,1327,0,"2",8832
17,1327,0,"2",8832
17,1327,0,"1b",8833
18,1327,0,"1b",8833
19,1327,0,"1b",8833
20,1327,0,"1b",8833
20,1327,0,"1",8834
21,1327,0.14,"1",8834
22,1327,0.14,"1",8834
22,1327,0.14,"1b",8835
23,1327,0.14,"1b",8835
23,1327,0.14,"2",8836
24,1327,0.57,"2",8836
25,1327,0.57,"2",8836
26,1327,0.14,"2",8836
27,1327,0.43,"2",8836
28,1327,0,"2",8836
29,1327,0.43,"2",8836
30,1327,0.57,"2",8836
31,1327,1.57,"2",8836
32,1327,1.14,"2",8836
32,1327,1.14,"3",8837
33,1327,1.71,"3",8837
34,1327,1.14,"3",8837
35,1327,0.86,"3",8837
36,1327,1.43,"3",8837
36,1327,1.43,"2",8838
