"wk","tr","nc","stg","id"
0,119,0.86,"1",1013
1,119,0.86,"1",1013
1,119,0.86,"2",1014
2,119,0.57,"2",1014
2,119,0.57,"3",1015
3,119,1.57,"3",1015
4,119,2.57,"3",1015
5,119,2.43,"3",1015
6,119,3.43,"3",1015
7,119,2.14,"3",1015
8,119,3.14,"3",1015
9,119,2.57,"3",1015
10,119,2.71,"3",1015
11,119,2.29,"3",1015
12,119,2.14,"3",1015
13,119,1.86,"3",1015
14,119,2.29,"3",1015
14,119,2.29,"2",1016
15,119,5,"2",1016
16,119,2.29,"2",1016
16,119,2.29,"3",1017
17,119,3.86,"3",1017
18,119,1.29,"3",1017
19,119,1,"3",1017
20,119,1.29,"3",1017
20,119,1.29,"2",1018
21,119,1.43,"2",1018
22,119,1.86,"2",1018
23,119,2.71,"2",1018
24,119,1.57,"2",1018
25,119,2.57,"2",1018
26,119,2,"2",1018
27,119,3.14,"2",1018
28,119,3.71,"2",1018
29,119,4,"2",1018
30,119,4.86,"2",1018
31,119,5,"2",1018
32,119,3.86,"2",1018
33,119,6.86,"2",1018
34,119,6.14,"2",1018
34,119,6.14,"3",1019
35,119,6.29,"3",1019
36,119,4,"3",1019
37,119,4,"3",1019
38,119,3.86,"3",1019
38,119,3.86,"2",1020
39,119,1.86,"2",1020
40,119,3.57,"2",1020
41,119,5.29,"2",1020
42,119,4.57,"2",1020
43,119,6.43,"2",1020
44,119,6.86,"2",1020
45,119,6,"2",1020
46,119,6,"2",1020
47,119,6.14,"2",1020
48,119,6.71,"2",1020
49,119,7.29,"2",1020
50,119,6.29,"2",1020
51,119,8.43,"2",1020
52,119,7,"2",1020
0,766,0.86,"1",5301
1,766,3,"1",5301
1,766,3,"2",5302
2,766,4.14,"2",5302
2,766,4.14,"3",5303
3,766,2.29,"3",5303
4,766,3.71,"3",5303
5,766,6.57,"3",5303
6,766,4.14,"3",5303
7,766,3.86,"3",5303
8,766,3.43,"3",5303
9,766,2.29,"3",5303
10,766,1.57,"3",5303
11,766,2.57,"3",5303
12,766,1.29,"3",5303
13,766,1.29,"3",5303
14,766,1,"3",5303
14,766,1,"2",5304
15,766,0.71,"2",5304
16,766,0.71,"2",5304
17,766,0.43,"2",5304
18,766,0.86,"2",5304
19,766,0.71,"2",5304
20,766,1.43,"2",5304
21,766,1.14,"2",5304
22,766,1.57,"2",5304
23,766,1.29,"2",5304
24,766,2.14,"2",5304
25,766,2.29,"2",5304
25,766,2.29,"3",5305
26,766,0.57,"3",5305
27,766,1.29,"3",5305
28,766,0.86,"3",5305
29,766,1.14,"3",5305
29,766,1.14,"2",5306
30,766,0.57,"2",5306
31,766,1.71,"2",5306
32,766,1.43,"2",5306
33,766,2.14,"2",5306
34,766,2.29,"2",5306
35,766,4.57,"2",5306
36,766,3.57,"2",5306
37,766,4.29,"2",5306
38,766,4.57,"2",5306
39,766,5.14,"2",5306
40,766,6.71,"2",5306
41,766,6.43,"2",5306
42,766,7.57,"2",5306
43,766,9.57,"2",5306
44,766,8.43,"2",5306
45,766,6.29,"2",5306
46,766,7.71,"2",5306
47,766,8.14,"2",5306
48,766,6,"2",5306
49,766,7.57,"2",5306
50,766,7.14,"2",5306
51,766,5.86,"2",5306
52,766,8.14,"2",5306
0,1415,1,"1",9811
1,1415,1.86,"1",9811
1,1415,1.86,"2",9812
2,1415,1.71,"2",9812
2,1415,1.71,"3",9813
3,1415,1.14,"3",9813
4,1415,0.71,"3",9813
5,1415,0.71,"3",9813
5,1415,0.71,"2",9814
6,1415,1.14,"2",9814
7,1415,2.71,"2",9814
7,1415,2.71,"3",9815
8,1415,2.86,"3",9815
9,1415,3,"3",9815
10,1415,1,"3",9815
11,1415,1.29,"3",9815
12,1415,2.29,"3",9815
13,1415,1.86,"3",9815
14,1415,1.86,"3",9815
15,1415,1.71,"3",9815
16,1415,0.43,"3",9815
16,1415,0.43,"2",9816
17,1415,1.14,"2",9816
18,1415,1.43,"2",9816
19,1415,1,"2",9816
20,1415,1.57,"2",9816
21,1415,1.29,"2",9816
22,1415,1.86,"2",9816
23,1415,1.57,"2",9816
24,1415,1.57,"2",9816
25,1415,2.86,"2",9816
26,1415,2,"2",9816
27,1415,2.86,"2",9816
28,1415,2.43,"2",9816
29,1415,2.71,"2",9816
30,1415,2.29,"2",9816
31,1415,3.43,"2",9816
32,1415,3.86,"2",9816
33,1415,3.71,"2",9816
34,1415,4,"2",9816
35,1415,4.86,"2",9816
36,1415,5.71,"2",9816
37,1415,6,"2",9816
37,1415,6,"3",9817
38,1415,4.29,"3",9817
39,1415,3,"3",9817
40,1415,4.14,"3",9817
41,1415,2.86,"3",9817
41,1415,2.86,"2",9818
42,1415,3,"2",9818
43,1415,3,"2",9818
44,1415,2.43,"2",9818
45,1415,2.14,"2",9818
46,1415,1.86,"2",9818
47,1415,1.86,"2",9818
48,1415,1.43,"2",9818
49,1415,1,"2",9818
50,1415,2.43,"2",9818
51,1415,3.14,"2",9818
52,1415,4,"2",9818
0,2063,0.86,"1",14343
1,2063,2.71,"1",14343
1,2063,2.71,"2",14344
2,2063,2.43,"2",14344
2,2063,2.43,"3",14345
3,2063,1.43,"3",14345
4,2063,1.29,"3",14345
5,2063,1.71,"3",14345
6,2063,1.86,"3",14345
7,2063,2,"3",14345
8,2063,1.29,"3",14345
9,2063,1.14,"3",14345
10,2063,0.71,"3",14345
10,2063,0.71,"2",14346
11,2063,0.86,"2",14346
12,2063,1.29,"2",14346
13,2063,2.14,"2",14346
14,2063,2.43,"2",14346
15,2063,1.14,"2",14346
16,2063,1.57,"2",14346
17,2063,2,"2",14346
18,2063,1.29,"2",14346
19,2063,0.43,"2",14346
20,2063,0.71,"2",14346
21,2063,1,"2",14346
22,2063,1.71,"2",14346
