"wk","tr","nc","stg","id"
0,206,0.86,"1",1657
1,206,1.14,"1",1657
1,206,1.14,"1b",1658
2,206,0.43,"1b",1658
2,206,0.43,"2",1659
3,206,1.43,"2",1659
4,206,0.71,"2",1659
5,206,1.29,"2",1659
6,206,0.29,"2",1659
7,206,0.43,"2",1659
8,206,0.71,"2",1659
9,206,0.57,"2",1659
9,206,0.57,"1b",1660
10,206,0,"1b",1660
11,206,0.29,"1b",1660
12,206,0,"1b",1660
13,206,0.14,"1b",1660
14,206,0.14,"1b",1660
15,206,0.57,"1b",1660
16,206,0.43,"1b",1660
17,206,0.71,"1b",1660
18,206,0.43,"1b",1660
19,206,1,"1b",1660
20,206,0.14,"1b",1660
21,206,0.43,"1b",1660
22,206,0.57,"1b",1660
23,206,0.71,"1b",1660
24,206,0.43,"1b",1660
25,206,0.29,"1b",1660
26,206,0,"1b",1660
27,206,0.57,"1b",1660
27,206,0.57,"1",1661
28,206,0.14,"1",1661
28,206,0.14,"1b",1662
29,206,0.57,"1b",1662
30,206,0.86,"1b",1662
31,206,1.57,"1b",1662
31,206,1.57,"2",1663
32,206,1.71,"2",1663
33,206,1.29,"2",1663
34,206,1.57,"2",1663
35,206,0.86,"2",1663
36,206,1,"2",1663
37,206,0.71,"2",1663
38,206,0.71,"2",1663
39,206,0.71,"2",1663
40,206,1.29,"2",1663
41,206,2.43,"2",1663
42,206,1.57,"2",1663
43,206,2.57,"2",1663
44,206,1.86,"2",1663
45,206,2,"2",1663
46,206,1.14,"2",1663
47,206,2.43,"2",1663
48,206,2.14,"2",1663
49,206,2.86,"2",1663
50,206,2.29,"2",1663
51,206,2.29,"2",1663
52,206,1.14,"2",1663
0,851,0.86,"1",5937
1,851,1,"1",5937
1,851,1,"2",5938
2,851,1.29,"2",5938
3,851,1.14,"2",5938
4,851,1.14,"2",5938
5,851,2.29,"2",5938
6,851,1.71,"2",5938
7,851,2.86,"2",5938
8,851,1.86,"2",5938
9,851,1.71,"2",5938
10,851,0.71,"2",5938
11,851,1.86,"2",5938
12,851,1,"2",5938
13,851,0.86,"2",5938
14,851,0.43,"2",5938
15,851,1,"2",5938
15,851,1,"1b",5939
16,851,0.29,"1b",5939
17,851,0.29,"1b",5939
18,851,0.43,"1b",5939
19,851,0.43,"1b",5939
20,851,0.43,"1b",5939
21,851,0.71,"1b",5939
22,851,0.14,"1b",5939
23,851,0.29,"1b",5939
24,851,0.14,"1b",5939
25,851,0.29,"1b",5939
26,851,0.43,"1b",5939
27,851,0.86,"1b",5939
28,851,0.71,"1b",5939
29,851,0.57,"1b",5939
29,851,0.57,"2",5940
30,851,0.43,"2",5940
31,851,0.43,"2",5940
32,851,0.57,"2",5940
32,851,0.57,"1b",5941
33,851,0.57,"1b",5941
34,851,0.71,"1b",5941
35,851,0.57,"1b",5941
36,851,1,"1b",5941
37,851,0.43,"1b",5941
37,851,0.43,"2",5942
38,851,0.29,"2",5942
39,851,0.29,"2",5942
40,851,1.57,"2",5942
41,851,1.71,"2",5942
42,851,2.29,"2",5942
43,851,2.71,"2",5942
44,851,1.57,"2",5942
45,851,2.14,"2",5942
46,851,2,"2",5942
47,851,1.14,"2",5942
48,851,1,"2",5942
49,851,1.29,"2",5942
50,851,1.14,"2",5942
51,851,2.14,"2",5942
52,851,2,"2",5942
0,1500,1,"1",10623
1,1500,1.57,"1",10623
1,1500,1.57,"1b",10624
2,1500,1.43,"1b",10624
2,1500,1.43,"2",10625
3,1500,1,"2",10625
4,1500,1,"2",10625
5,1500,1.57,"2",10625
6,1500,3.14,"2",10625
7,1500,2.71,"2",10625
8,1500,0.86,"2",10625
9,1500,0.43,"2",10625
10,1500,1.86,"2",10625
11,1500,1.43,"2",10625
12,1500,1.14,"2",10625
13,1500,1.57,"2",10625
14,1500,0.57,"2",10625
15,1500,0,"2",10625
15,1500,0,"1b",10626
16,1500,0,"1b",10626
17,1500,0,"1b",10626
18,1500,0,"1b",10626
18,1500,0,"1",10627
19,1500,0,"1",10627
20,1500,0,"1",10627
21,1500,0.29,"1",10627
22,1500,0.14,"1",10627
22,1500,0.14,"1b",10628
23,1500,0,"1b",10628
24,1500,0,"1b",10628
25,1500,0,"1b",10628
26,1500,0,"1b",10628
26,1500,0,"1",10629
27,1500,0.14,"1",10629
28,1500,0.43,"1",10629
29,1500,0.86,"1",10629
29,1500,0.86,"1b",10630
30,1500,1.14,"1b",10630
30,1500,1.14,"2",10631
31,1500,0.86,"2",10631
32,1500,1.29,"2",10631
33,1500,0.43,"2",10631
34,1500,1.14,"2",10631
35,1500,0.57,"2",10631
36,1500,0.43,"2",10631
37,1500,0.29,"2",10631
38,1500,0.57,"2",10631
38,1500,0.57,"1b",10632
39,1500,0.43,"1b",10632
40,1500,0.43,"1b",10632
41,1500,0.43,"1b",10632
42,1500,1.29,"1b",10632
43,1500,1.29,"1b",10632
43,1500,1.29,"2",10633
44,1500,0.29,"2",10633
45,1500,1.43,"2",10633
46,1500,0.86,"2",10633
47,1500,0.57,"2",10633
47,1500,0.57,"1b",10634
48,1500,0.29,"1b",10634
49,1500,0.43,"1b",10634
50,1500,1.14,"1b",10634
51,1500,0.71,"1b",10634
52,1500,0.86,"1b",10634
0,2148,0.86,"1",15053
1,2148,1,"1",15053
1,2148,1,"1b",15054
2,2148,1.29,"1b",15054
2,2148,1.29,"2",15055
3,2148,0.86,"2",15055
4,2148,1.57,"2",15055
5,2148,1,"2",15055
6,2148,1.71,"2",15055
7,2148,0.57,"2",15055
8,2148,0.43,"2",15055
9,2148,0.14,"2",15055
10,2148,0.29,"2",15055
10,2148,0.29,"1b",15056
11,2148,0.29,"1b",15056
12,2148,0.71,"1b",15056
13,2148,0.14,"1b",15056
14,2148,0.29,"1b",15056
15,2148,0.14,"1b",15056
16,2148,0,"1b",15056
17,2148,0.14,"1b",15056
18,2148,0.14,"1b",15056
19,2148,0,"1b",15056
19,2148,0,"1",15057
20,2148,0,"1",15057
21,2148,0,"1",15057
22,2148,0,"1",15057
23,2148,0,"1",15057
24,2148,0,"1",15057
25,2148,0,"1",15057
26,2148,0.57,"1",15057
27,2148,0.29,"1",15057
27,2148,0.29,"1b",15058
28,2148,0.86,"1b",15058
29,2148,1,"1b",15058
30,2148,0.71,"1b",15058
30,2148,0.71,"2",15059
31,2148,0.29,"2",15059
32,2148,0.57,"2",15059
33,2148,1,"2",15059
33,2148,1,"1b",15060
34,2148,1.14,"1b",15060
34,2148,1.14,"2",15061
35,2148,1,"2",15061
36,2148,1.43,"2",15061
37,2148,1.29,"2",15061
38,2148,1.57,"2",15061
39,2148,1.29,"2",15061
40,2148,1.29,"2",15061
41,2148,1.29,"2",15061
42,2148,0.71,"2",15061
43,2148,2.29,"2",15061
44,2148,0.86,"2",15061
45,2148,1.43,"2",15061
46,2148,1.29,"2",15061
47,2148,1.29,"2",15061
48,2148,0.86,"2",15061
49,2148,0.43,"2",15061
50,2148,0.71,"2",15061
50,2148,0.71,"1b",15062
51,2148,0.57,"1b",15062
52,2148,1.71,"1b",15062
52,2148,1.71,"2",15063
0,2796,0.86,"1",19694
1,2796,0.29,"1",19694
1,2796,0.29,"1b",19695
2,2796,0.43,"1b",19695
3,2796,1.14,"1b",19695
4,2796,0.29,"1b",19695
4,2796,0.29,"2",19696
5,2796,0.14,"2",19696
6,2796,0,"2",19696
7,2796,0,"2",19696
7,2796,0,"1b",19697
8,2796,0,"1b",19697
9,2796,0,"1b",19697
10,2796,0.14,"1b",19697
10,2796,0.14,"1",19698
11,2796,0.29,"1",19698
12,2796,0.71,"1",19698
12,2796,0.71,"1b",19699
13,2796,1.14,"1b",19699
14,2796,1,"1b",19699
15,2796,0.86,"1b",19699
15,2796,0.86,"2",19700
16,2796,0.86,"2",19700
17,2796,0.29,"2",19700
18,2796,0,"2",19700
18,2796,0,"1b",19701
19,2796,0,"1b",19701
20,2796,0,"1b",19701
21,2796,0,"1b",19701
21,2796,0,"1",19702
22,2796,0.14,"1",19702
