"wk","tr","nc","stg","id"
23,2524,429.71,"3",17250
24,2524,420.57,"3",17250
25,2524,246.86,"3",17250
26,2524,292.57,"3",17250
27,2524,301.71,"3",17250
28,2524,192,"3",17250
29,2524,118.86,"3",17250
30,2524,36.57,"3",17250
31,2524,43.43,"3",17250
32,2524,32.57,"3",17250
32,2524,32.57,"2",17251
33,2524,16.57,"2",17251
34,2524,18.29,"2",17251
35,2524,14.29,"2",17251
35,2524,14.29,"1b",17252
36,2524,14.29,"1b",17252
37,2524,21.71,"1b",17252
37,2524,21.71,"1",17253
38,2524,17.71,"1",17253
39,2524,12.57,"1",17253
40,2524,21.71,"1",17253
41,2524,16.57,"1",17253
42,2524,12,"1",17253
43,2524,12,"1",17253
44,2524,7.71,"1",17253
45,2524,8.57,"1",17253
46,2524,9.57,"1",17253
47,2524,6.86,"1",17253
48,2524,8.43,"1",17253
49,2524,4.29,"1",17253
50,2524,7.86,"1",17253
51,2524,6.14,"1",17253
52,2524,4.86,"1",17253
0,3172,0.86,"1",21582
1,3172,0.43,"1",21582
2,3172,0.71,"1",21582
3,3172,2.43,"1",21582
4,3172,3.43,"1",21582
5,3172,4.43,"1",21582
6,3172,6.29,"1",21582
7,3172,7,"1",21582
8,3172,10.29,"1",21582
9,3172,12.57,"1",21582
10,3172,19.57,"1",21582
11,3172,42.29,"1",21582
12,3172,47.43,"1",21582
13,3172,66.86,"1",21582
14,3172,77.71,"1",21582
15,3172,98.29,"1",21582
16,3172,137.14,"1",21582
16,3172,137.14,"1b",21583
17,3172,150.86,"1b",21583
18,3172,194.29,"1b",21583
19,3172,240,"1b",21583
20,3172,402.29,"1b",21583
21,3172,365.71,"1b",21583
21,3172,365.71,"3",21584
22,3172,320,"3",21584
23,3172,228.57,"3",21584
24,3172,201.14,"3",21584
25,3172,150.86,"3",21584
26,3172,68.57,"3",21584
27,3172,80,"3",21584
28,3172,96,"3",21584
28,3172,96,"2",21585
29,3172,112,"2",21585
30,3172,77.71,"2",21585
31,3172,80,"2",21585
32,3172,84.57,"2",21585
32,3172,84.57,"1b",21586
33,3172,116.57,"1b",21586
34,3172,116.57,"1b",21586
35,3172,118.86,"1b",21586
36,3172,91.43,"1b",21586
37,3172,66.29,"1b",21586
38,3172,123.43,"1b",21586
39,3172,125.71,"1b",21586
40,3172,105.14,"1b",21586
41,3172,112,"1b",21586
42,3172,96,"1b",21586
43,3172,112,"1b",21586
44,3172,137.14,"1b",21586
45,3172,130.29,"1b",21586
46,3172,105.14,"1b",21586
47,3172,82.29,"1b",21586
48,3172,80,"1b",21586
49,3172,68.57,"1b",21586
50,3172,61.71,"1b",21586
51,3172,48,"1b",21586
52,3172,20,"1b",21586
52,3172,20,"1",21587
0,3819,0.86,"1",25934
1,3819,2.14,"1",25934
2,3819,2.86,"1",25934
3,3819,4.43,"1",25934
4,3819,8.86,"1",25934
5,3819,14.57,"1",25934
6,3819,23.57,"1",25934
7,3819,30.29,"1",25934
8,3819,41.71,"1",25934
9,3819,72,"1",25934
10,3819,91.43,"1",25934
11,3819,153.14,"1",25934
11,3819,153.14,"1b",25935
12,3819,212.57,"1b",25935
13,3819,347.43,"1b",25935
14,3819,338.29,"1b",25935
15,3819,557.71,"1b",25935
15,3819,557.71,"3",25936
16,3819,493.71,"3",25936
17,3819,283.43,"3",25936
17,3819,283.43,"4",25937
18,3819,128,"4",25937
19,3819,128,"4",25937
20,3819,45.71,"4",25937
21,3819,48,"4",25937
22,3819,50.29,"4",25937
22,3819,50.29,"3",25938
23,3819,14.86,"3",25938
24,3819,17.71,"3",25938
25,3819,11.43,"3",25938
25,3819,11.43,"2",25939
26,3819,12.57,"2",25939
27,3819,3.43,"2",25939
28,3819,4,"2",25939
28,3819,4,"1b",25940
29,3819,4.14,"1b",25940
30,3819,6.14,"1b",25940
30,3819,6.14,"1",25941
31,3819,4.57,"1",25941
32,3819,5,"1",25941
33,3819,5.14,"1",25941
34,3819,6.14,"1",25941
35,3819,8.43,"1",25941
36,3819,9.43,"1",25941
37,3819,10.57,"1",25941
38,3819,10.71,"1",25941
39,3819,11.14,"1",25941
40,3819,8.29,"1",25941
41,3819,9.71,"1",25941
42,3819,9,"1",25941
43,3819,7.57,"1",25941
44,3819,8.43,"1",25941
45,3819,7.29,"1",25941
46,3819,6.86,"1",25941
47,3819,7.43,"1",25941
48,3819,7.86,"1",25941
49,3819,6,"1",25941
50,3819,5.86,"1",25941
51,3819,5.29,"1",25941
52,3819,4.29,"1",25941
0,4466,0.86,"1",30382
1,4466,2,"1",30382
2,4466,2.71,"1",30382
3,4466,4.29,"1",30382
4,4466,4.57,"1",30382
5,4466,4.86,"1",30382
6,4466,8.71,"1",30382
7,4466,11.29,"1",30382
8,4466,22.43,"1",30382
9,4466,38.29,"1",30382
10,4466,50.86,"1",30382
11,4466,61.71,"1",30382
12,4466,98.29,"1",30382
13,4466,137.14,"1",30382
13,4466,137.14,"1b",30383
14,4466,121.14,"1b",30383
15,4466,164.57,"1b",30383
16,4466,242.29,"1b",30383
17,4466,308.57,"1b",30383
18,4466,384,"1b",30383
19,4466,411.43,"1b",30383
20,4466,356.57,"1b",30383
20,4466,356.57,"3",30384
21,4466,338.29,"3",30384
22,4466,301.71,"3",30384
23,4466,274.29,"3",30384
24,4466,128,"3",30384
25,4466,70.86,"3",30384
26,4466,54.86,"3",30384
27,4466,28.57,"3",30384
27,4466,28.57,"2",30385
28,4466,21.71,"2",30385
29,4466,23.43,"2",30385
30,4466,24.57,"2",30385
30,4466,24.57,"1b",30386
31,4466,32.57,"1b",30386
32,4466,38.29,"1b",30386
33,4466,36.57,"1b",30386
33,4466,36.57,"1",30387
34,4466,38.29,"1",30387
35,4466,38.86,"1",30387
36,4466,38.86,"1",30387
37,4466,39.43,"1",30387
38,4466,30.29,"1",30387
39,4466,36.57,"1",30387
40,4466,25.14,"1",30387
41,4466,20.57,"1",30387
42,4466,19.43,"1",30387
43,4466,20,"1",30387
44,4466,18.29,"1",30387
45,4466,18.86,"1",30387
46,4466,17.71,"1",30387
47,4466,15.43,"1",30387
48,4466,16,"1",30387
49,4466,14.86,"1",30387
50,4466,16,"1",30387
51,4466,17.14,"1",30387
52,4466,12.57,"1",30387
0,5115,0.86,"1",34698
1,5115,1.86,"1",34698
2,5115,4.14,"1",34698
3,5115,3.29,"1",34698
4,5115,8.57,"1",34698
5,5115,10.57,"1",34698
6,5115,13,"1",34698
7,5115,16.86,"1",34698
8,5115,16,"1",34698
9,5115,22.29,"1",34698
10,5115,28.57,"1",34698
11,5115,36,"1",34698
12,5115,40.57,"1",34698
13,5115,53.14,"1",34698
14,5115,70.29,"1",34698
15,5115,105.14,"1",34698
16,5115,107.43,"1",34698
16,5115,107.43,"1b",34699
17,5115,148.57,"1b",34699
18,5115,208,"1b",34699
19,5115,217.14,"1b",34699
20,5115,539.43,"1b",34699
21,5115,566.86,"1b",34699
21,5115,566.86,"3",34700
22,5115,237.71,"3",34700
22,5115,237.71,"4",34701
23,5115,265.14,"4",34701
24,5115,100.57,"4",34701
25,5115,38.86,"4",34701
26,5115,45.71,"4",34701
26,5115,45.71,"3",34702
27,5115,17.71,"3",34702
28,5115,13.71,"3",34702
29,5115,13.71,"3",34702
29,5115,13.71,"2",34703
30,5115,16,"2",34703
31,5115,8,"2",34703
32,5115,4.57,"2",34703
32,5115,4.57,"1b",34704
33,5115,5.14,"1b",34704
34,5115,5.57,"1b",34704
35,5115,7.14,"1b",34704
35,5115,7.14,"1",34705
36,5115,8.43,"1",34705
37,5115,9.14,"1",34705
38,5115,9.14,"1",34705
39,5115,11.14,"1",34705
40,5115,9.57,"1",34705
41,5115,11.71,"1",34705
42,5115,10.71,"1",34705
43,5115,12.43,"1",34705
44,5115,12,"1",34705
45,5115,18.57,"1",34705
46,5115,21.14,"1",34705
47,5115,26.29,"1",34705
48,5115,26.29,"1",34705
49,5115,32.57,"1",34705
50,5115,25.71,"1",34705
51,5115,28.57,"1",34705
52,5115,23.43,"1",34705
0,5764,0.86,"1",39106
1,5764,3,"1",39106
2,5764,2.71,"1",39106
3,5764,4,"1",39106
4,5764,6.29,"1",39106
5,5764,8,"1",39106
6,5764,9.14,"1",39106
7,5764,12.71,"1",39106
8,5764,14.29,"1",39106
9,5764,24.57,"1",39106
10,5764,39.43,"1",39106
11,5764,58.29,"1",39106
12,5764,117.71,"1",39106
13,5764,123.43,"1",39106
13,5764,123.43,"1b",39107
14,5764,164.57,"1b",39107
15,5764,150.86,"1b",39107
16,5764,210.29,"1b",39107
17,5764,306.29,"1b",39107
18,5764,210.29,"1b",39107
18,5764,210.29,"3",39108
19,5764,237.71,"3",39108
20,5764,292.57,"3",39108
21,5764,246.86,"3",39108
22,5764,237.71,"3",39108
23,5764,393.14,"3",39108
24,5764,356.57,"3",39108
25,5764,192,"3",39108
26,5764,118.86,"3",39108
27,5764,75.43,"3",39108
28,5764,77.71,"3",39108
28,5764,77.71,"2",39109
29,5764,102.86,"2",39109
30,5764,105.14,"2",39109
31,5764,86.86,"2",39109
31,5764,86.86,"1b",39110
32,5764,102.86,"1b",39110
33,5764,102.86,"1b",39110
34,5764,107.43,"1b",39110
35,5764,128,"1b",39110
36,5764,139.43,"1b",39110
37,5764,139.43,"1b",39110
38,5764,155.43,"1b",39110
39,5764,153.14,"1b",39110
40,5764,141.71,"1b",39110
41,5764,155.43,"1b",39110
42,5764,137.14,"1b",39110
43,5764,128,"1b",39110
44,5764,118.86,"1b",39110
45,5764,132.57,"1b",39110
46,5764,153.14,"1b",39110
47,5764,114.29,"1b",39110
48,5764,125.71,"1b",39110
49,5764,82.29,"1b",39110
50,5764,105.14,"1b",39110
51,5764,80,"1b",39110
52,5764,68.57,"1b",39110
0,6411,0.86,"1",43942
1,6411,2,"1",43942
2,6411,4.71,"1",43942
3,6411,7.86,"1",43942
4,6411,8.14,"1",43942
5,6411,13.43,"1",43942
6,6411,18.86,"1",43942
7,6411,23.43,"1",43942
8,6411,29.14,"1",43942
9,6411,35.43,"1",43942
10,6411,38.29,"1",43942
11,6411,56,"1",43942
12,6411,65.71,"1",43942
13,6411,75.43,"1",43942
14,6411,86.86,"1",43942
14,6411,86.86,"1b",43943
15,6411,84.57,"1b",43943
16,6411,105.14,"1b",43943
17,6411,130.29,"1b",43943
18,6411,171.43,"1b",43943
19,6411,182.86,"1b",43943
20,6411,242.29,"1b",43943
21,6411,329.14,"1b",43943
22,6411,566.86,"1b",43943
23,6411,521.14,"1b",43943
23,6411,521.14,"3",43944
24,6411,466.29,"3",43944
25,6411,457.14,"3",43944
26,6411,356.57,"3",43944
27,6411,457.14,"3",43944
28,6411,548.57,"3",43944
29,6411,466.29,"3",43944
30,6411,384,"3",43944
31,6411,310.86,"3",43944
32,6411,338.29,"3",43944
33,6411,274.29,"3",43944
34,6411,228.57,"3",43944
35,6411,173.71,"3",43944
36,6411,48,"3",43944
37,6411,64,"3",43944
38,6411,73.14,"3",43944
38,6411,73.14,"2",43945
39,6411,38.86,"2",43945
40,6411,41.14,"2",43945
41,6411,24.57,"2",43945
41,6411,24.57,"1b",43946
42,6411,28,"1b",43946
43,6411,20.57,"1b",43946
44,6411,27.43,"1b",43946
44,6411,27.43,"1",43947
45,6411,31.43,"1",43947
46,6411,32.57,"1",43947
47,6411,32.57,"1",43947
48,6411,29.14,"1",43947
49,6411,26.86,"1",43947
50,6411,31.43,"1",43947
51,6411,29.14,"1",43947
52,6411,27.43,"1",43947
0,7058,0.86,"1",48476
1,7058,1.14,"1",48476
2,7058,2.86,"1",48476
3,7058,3.43,"1",48476
4,7058,3.14,"1",48476
5,7058,5.86,"1",48476
6,7058,5.71,"1",48476
7,7058,9.71,"1",48476
8,7058,9.71,"1",48476
9,7058,14.86,"1",48476
10,7058,32.14,"1",48476
11,7058,37.14,"1",48476
12,7058,52.57,"1",48476
13,7058,71.43,"1",48476
14,7058,89.14,"1",48476
15,7058,128,"1",48476
15,7058,128,"1b",48477
16,7058,132.57,"1b",48477
17,7058,221.71,"1b",48477
18,7058,240,"1b",48477
19,7058,502.86,"1b",48477
20,7058,502.86,"1b",48477
20,7058,502.86,"3",48478
21,7058,347.43,"3",48478
22,7058,521.14,"3",48478
23,7058,475.43,"3",48478
24,7058,338.29,"3",48478
25,7058,246.86,"3",48478
26,7058,265.14,"3",48478
27,7058,210.29,"3",48478
28,7058,134.86,"3",48478
29,7058,64,"3",48478
30,7058,54.86,"3",48478
30,7058,54.86,"2",48479
31,7058,64,"2",48479
32,7058,30.86,"2",48479
33,7058,31.43,"2",48479
33,7058,31.43,"1b",48480
34,7058,26.29,"1b",48480
35,7058,28.57,"1b",48480
36,7058,32,"1b",48480
36,7058,32,"1",48481
37,7058,44,"1",48481
38,7058,41.71,"1",48481
39,7058,53.71,"1",48481
40,7058,43.43,"1",48481
41,7058,37.71,"1",48481
42,7058,40,"1",48481
43,7058,37.14,"1",48481
44,7058,35.43,"1",48481
45,7058,24,"1",48481
46,7058,32,"1",48481
47,7058,27.43,"1",48481
48,7058,28.57,"1",48481
49,7058,27.43,"1",48481
50,7058,33.71,"1",48481
51,7058,21.71,"1",48481
52,7058,20.57,"1",48481
0,7705,0.86,"1",52717
1,7705,0.57,"1",52717
2,7705,0.43,"1",52717
3,7705,1,"1",52717
4,7705,0.86,"1",52717
5,7705,1.14,"1",52717
6,7705,1.57,"1",52717
7,7705,2,"1",52717
8,7705,2.71,"1",52717
9,7705,3.14,"1",52717
10,7705,4.29,"1",52717
11,7705,3.57,"1",52717
12,7705,4.43,"1",52717
13,7705,6,"1",52717
14,7705,6.71,"1",52717
15,7705,7.57,"1",52717
16,7705,7.71,"1",52717
17,7705,10.57,"1",52717
18,7705,11.43,"1",52717
19,7705,15.71,"1",52717
20,7705,10.86,"1",52717
21,7705,14.29,"1",52717
22,7705,20,"1",52717
23,7705,28,"1",52717
24,7705,30.86,"1",52717
25,7705,30.29,"1",52717
26,7705,40.57,"1",52717
27,7705,42.29,"1",52717
28,7705,56,"1",52717
29,7705,53.14,"1",52717
30,7705,91.43,"1",52717
31,7705,146.29,"1",52717
31,7705,146.29,"1b",52718
32,7705,125.71,"1b",52718
33,7705,93.71,"1b",52718
34,7705,118.86,"1b",52718
35,7705,114.29,"1b",52718
36,7705,107.43,"1b",52718
37,7705,100.57,"1b",52718
38,7705,107.43,"1b",52718
39,7705,123.43,"1b",52718
40,7705,146.29,"1b",52718
41,7705,137.14,"1b",52718
42,7705,141.71,"1b",52718
43,7705,118.86,"1b",52718
44,7705,121.14,"1b",52718
45,7705,125.71,"1b",52718
46,7705,82.29,"1b",52718
47,7705,93.71,"1b",52718
48,7705,84.57,"1b",52718
49,7705,91.43,"1b",52718
50,7705,43.43,"1b",52718
51,7705,25.14,"1b",52718
52,7705,13.71,"1b",52718
52,7705,13.71,"1",52719
0,8358,0.86,"1",56733
1,8358,1.43,"1",56733
2,8358,2,"1",56733
3,8358,2.57,"1",56733
4,8358,3.43,"1",56733
5,8358,3.71,"1",56733
6,8358,5.71,"1",56733
7,8358,6.86,"1",56733
8,8358,8.29,"1",56733
9,8358,8.71,"1",56733
10,8358,14.29,"1",56733
11,8358,14.29,"1",56733
12,8358,26.29,"1",56733
13,8358,31.43,"1",56733
14,8358,58.29,"1",56733
15,8358,82.29,"1",56733
16,8358,123.43,"1",56733
16,8358,123.43,"1b",56734
17,8358,187.43,"1b",56734
18,8358,214.86,"1b",56734
19,8358,290.29,"1b",56734
20,8358,411.43,"1b",56734
21,8358,384,"1b",56734
21,8358,384,"3",56735
22,8358,210.29,"3",56735
23,8358,265.14,"3",56735
24,8358,237.71,"3",56735
25,8358,173.71,"3",56735
26,8358,246.86,"3",56735
27,8358,130.29,"3",56735
28,8358,70.86,"3",56735
29,8358,41.14,"3",56735
29,8358,41.14,"2",56736
30,8358,52.57,"2",56736
31,8358,43.43,"2",56736
32,8358,26.86,"2",56736
32,8358,26.86,"1b",56737
33,8358,28,"1b",56737
34,8358,30.86,"1b",56737
35,8358,26.29,"1b",56737
35,8358,26.29,"1",56738
36,8358,37.14,"1",56738
37,8358,33.14,"1",56738
38,8358,36.57,"1",56738
39,8358,29.71,"1",56738
40,8358,31.43,"1",56738
41,8358,29.14,"1",56738
42,8358,30.86,"1",56738
43,8358,32,"1",56738
44,8358,36,"1",56738
45,8358,37.14,"1",56738
46,8358,37.71,"1",56738
47,8358,40.57,"1",56738
48,8358,41.71,"1",56738
49,8358,53.71,"1",56738
50,8358,42.86,"1",56738
51,8358,45.14,"1",56738
52,8358,37.71,"1",56738
0,9004,1,"1",61373
1,9004,1.29,"1",61373
2,9004,2.14,"1",61373
3,9004,2.29,"1",61373
4,9004,3.29,"1",61373
5,9004,2.71,"1",61373
6,9004,3.43,"1",61373
7,9004,5.14,"1",61373
8,9004,5.57,"1",61373
9,9004,9.57,"1",61373
10,9004,8.57,"1",61373
11,9004,13.29,"1",61373
12,9004,18,"1",61373
13,9004,25.14,"1",61373
14,9004,30.29,"1",61373
15,9004,34.29,"1",61373
16,9004,48.57,"1",61373
17,9004,76.57,"1",61373
18,9004,162.29,"1",61373
19,9004,171.43,"1",61373
19,9004,171.43,"1b",61374
20,9004,233.14,"1b",61374
21,9004,274.29,"1b",61374
22,9004,338.29,"1b",61374
23,9004,338.29,"1b",61374
24,9004,521.14,"1b",61374
25,9004,539.43,"1b",61374
25,9004,539.43,"3",61375
26,9004,475.43,"3",61375
27,9004,420.57,"3",61375
28,9004,338.29,"3",61375
29,9004,411.43,"3",61375
30,9004,329.14,"3",61375
31,9004,393.14,"3",61375
32,9004,338.29,"3",61375
33,9004,237.71,"3",61375
34,9004,182.86,"3",61375
35,9004,118.86,"3",61375
36,9004,64,"3",61375
37,9004,61.71,"3",61375
38,9004,54.86,"3",61375
38,9004,54.86,"2",61376
39,9004,42.86,"2",61376
40,9004,18.86,"2",61376
41,9004,19.43,"2",61376
41,9004,19.43,"1b",61377
42,9004,17.71,"1b",61377
43,9004,13.71,"1b",61377
43,9004,13.71,"1",61378
44,9004,19.43,"1",61378
45,9004,21.14,"1",61378
46,9004,17.14,"1",61378
47,9004,21.14,"1",61378
48,9004,18.29,"1",61378
49,9004,17.14,"1",61378
50,9004,17.71,"1",61378
51,9004,16.57,"1",61378
52,9004,18.86,"1",61378
0,9652,0.86,"1",65750
1,9652,1,"1",65750
2,9652,1.29,"1",65750
3,9652,1,"1",65750
4,9652,0.71,"1",65750
5,9652,2.29,"1",65750
6,9652,3,"1",65750
7,9652,5,"1",65750
8,9652,4.71,"1",65750
9,9652,6.71,"1",65750
10,9652,10,"1",65750
11,9652,9.43,"1",65750
12,9652,11.43,"1",65750
13,9652,14.29,"1",65750
14,9652,19.57,"1",65750
15,9652,24.57,"1",65750
16,9652,33.14,"1",65750
17,9652,35.43,"1",65750
18,9652,48,"1",65750
19,9652,54.29,"1",65750
20,9652,71.43,"1",65750
21,9652,112,"1",65750
22,9652,198.86,"1",65750
22,9652,198.86,"1b",65751
23,9652,150.86,"1b",65751
24,9652,217.14,"1b",65751
25,9652,256,"1b",65751
26,9652,365.71,"1b",65751
27,9652,475.43,"1b",65751
27,9652,475.43,"3",65752
28,9652,256,"3",65752
29,9652,228.57,"3",65752
30,9652,182.86,"3",65752
31,9652,125.71,"3",65752
32,9652,41.14,"3",65752
33,9652,77.71,"3",65752
33,9652,77.71,"2",65753
34,9652,59.43,"2",65753
35,9652,64,"2",65753
36,9652,50.29,"2",65753
36,9652,50.29,"1b",65754
37,9652,77.71,"1b",65754
38,9652,80,"1b",65754
39,9652,77.71,"1b",65754
39,9652,77.71,"1",65755
40,9652,98.29,"1",65755
41,9652,112,"1",65755
41,9652,112,"1b",65756
42,9652,105.14,"1b",65756
43,9652,105.14,"1b",65756
44,9652,100.57,"1b",65756
45,9652,84.57,"1b",65756
46,9652,64,"1b",65756
47,9652,82.29,"1b",65756
48,9652,91.43,"1b",65756
49,9652,70.86,"1b",65756
50,9652,59.43,"1b",65756
51,9652,48,"1b",65756
51,9652,48,"1",65757
52,9652,25.14,"1",65757
0,10299,0.86,"1",70065
1,10299,0.86,"1",70065
2,10299,2,"1",70065
3,10299,3,"1",70065
4,10299,5.43,"1",70065
5,10299,5.86,"1",70065
6,10299,8,"1",70065
7,10299,9.43,"1",70065
8,10299,10.14,"1",70065
9,10299,15.43,"1",70065
10,10299,28,"1",70065
11,10299,33.14,"1",70065
12,10299,34.86,"1",70065
13,10299,37.14,"1",70065
14,10299,54.86,"1",70065
15,10299,88,"1",70065
16,10299,153.14,"1",70065
16,10299,153.14,"1b",70066
17,10299,157.71,"1b",70066
18,10299,228.57,"1b",70066
19,10299,425.14,"1b",70066
20,10299,329.14,"1b",70066
20,10299,329.14,"3",70067
21,10299,365.71,"3",70067
22,10299,329.14,"3",70067
23,10299,374.86,"3",70067
24,10299,466.29,"3",70067
25,10299,411.43,"3",70067
26,10299,365.71,"3",70067
27,10299,338.29,"3",70067
28,10299,246.86,"3",70067
29,10299,246.86,"3",70067
30,10299,146.29,"3",70067
31,10299,59.43,"3",70067
32,10299,96,"3",70067
33,10299,61.71,"3",70067
33,10299,61.71,"2",70068
34,10299,68.57,"2",70068
35,10299,59.43,"2",70068
35,10299,59.43,"1b",70069
36,10299,36.57,"1b",70069
37,10299,27.43,"1b",70069
38,10299,34.86,"1b",70069
38,10299,34.86,"1",70070
39,10299,34.29,"1",70070
40,10299,38.86,"1",70070
41,10299,36,"1",70070
42,10299,37.14,"1",70070
43,10299,33.14,"1",70070
44,10299,36,"1",70070
45,10299,41.14,"1",70070
46,10299,45.71,"1",70070
47,10299,37.14,"1",70070
48,10299,44.57,"1",70070
49,10299,48,"1",70070
50,10299,55.43,"1",70070
51,10299,33.71,"1",70070
52,10299,30.29,"1",70070
0,10948,0.86,"1",73978
1,10948,1.29,"1",73978
2,10948,2,"1",73978
3,10948,2.71,"1",73978
4,10948,4.43,"1",73978
